,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1491540440834883584,1491540439102537744,1644445927000.0,2022-02-10 04:02:07,+0530,,"For more than 30 yrs, Democrats have in good faith attempted to work with Republicans on several bills to provide a path to citizenship for Dreamers, farm workers &amp; undocumented immigrants while strengthening our legal immigration system &amp; the management of our borders. 2/3",en,[],[],750046943905058816,750046943905058816,DebbieforFL,Debbie Mucarsel-Powell,4,04,https://twitter.com/DebbieforFL/status/1491540440834883584,[],[],0,,False,27,1,6,,farm bill,,,,,,,[],,,,
1,1491519454471024641,1491519454471024641,1644440923000.0,2022-02-10 02:38:43,+0530,,It is a travesty that public support for conservation efforts has been used to enable factory farm abuses - The Field Report: Will the Next Farm Bill Move the Needle on Climate Action? via @CivilEats -  https://t.co/xIZaaUsErP,en,[],[],31766093,31766093,genebaur,Gene Baur,4,02,https://twitter.com/genebaur/status/1491519454471024641,['https://civileats.com/2022/02/09/field-report-farm-bill-climate-action-vegan-fridays-meatpackers-usda-csp-eqip/'],[],0,,False,7,0,1,,farm bill,,,,,,,[],,,,
2,1491489056815038466,1491489056815038466,1644433676000.0,2022-02-10 00:37:56,+0530,,"The U.S. House Subcommittee on Conservation and Forestry reviewed the implementation of Farm Bill #conservation programs since 2018 at a meeting on Feb. 2. Witnesses and legislators expressed support for the bill, but expressed the need for more funding.  https://t.co/thGAOhfXZo  https://t.co/0CYa8ICcIU",en,['conservation'],[],26287962,26287962,wildlifesociety,The Wildlife Society,4,00,https://twitter.com/wildlifesociety/status/1491489056815038466,['http://ow.ly/FRLm50HR2tB'],['https://pbs.twimg.com/media/FLLVZMbWQAICIIH.jpg'],1,https://pbs.twimg.com/media/FLLVZMbWQAICIIH.jpg,False,7,1,6,,farm bill,,,,,,,[],,,,
3,1491458938914902018,1491436274791903233,1644426495000.0,2022-02-09 22:38:15,+0530,,".@Kathleen4SWFL: ""Nothing in this bill in any way, shape, or form would provide or require additional more discharges out of Lake Okeechobee or the Caloosahatchee River. The bill basically codifies the current practices."" Says it's needed to get water to winter vegetable farms.",en,[],[],17770086,17770086,MaryEllenKlas,Mary Ellen Klas,3,22,https://twitter.com/MaryEllenKlas/status/1491458938914902018,[],[],0,,False,4,2,0,,farm bill,,,,,,,[],,,,
4,1491456872792141831,1491456872792141831,1644426003000.0,2022-02-09 22:30:03,+0530,,Will the next farm bill move the needle on climate action? #thefieldreport  https://t.co/4S9KbhxZo3  https://t.co/BJJVsBiFYw,en,['thefieldreport'],[],185809250,185809250,CivilEats,Civil Eats,3,22,https://twitter.com/CivilEats/status/1491456872792141831,['https://buff.ly/35PSfZ0'],['https://pbs.twimg.com/media/FLK4HvEXEAAtNKh.jpg'],1,https://pbs.twimg.com/media/FLK4HvEXEAAtNKh.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
5,1491445262304395269,1491445262304395269,1644423234000.0,2022-02-09 21:43:54,+0530,,"Climate and the Farm Bill, an Indigenous Whaling Revival, Protecting NYC Community Gardens, and More...  https://t.co/xzXHjnqzLk  https://t.co/21XB1SIFir",en,[],[],185809250,185809250,CivilEats,Civil Eats,3,21,https://twitter.com/CivilEats/status/1491445262304395269,['https://mailchi.mp/civileats/newsletterfeb82022-1177111'],['https://pbs.twimg.com/media/FLKtj46WQAAItwF.jpg'],1,https://pbs.twimg.com/media/FLKtj46WQAAItwF.jpg,False,7,0,1,,farm bill,,,,,,,[],,,,
6,1491439621498376192,1491439621498376192,1644421890000.0,2022-02-09 21:21:30,+0530,,Future events will tell us why it was important to withdraw Farm Bills in national interest even though they were in famers interest.   Interesting !  https://t.co/pRGGkVIkD3,en,[],[],71504313,71504313,amishra77,Akhilesh Mishra,3,21,https://twitter.com/amishra77/status/1491439621498376192,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1491439446444675073/pu/img/p5nPx15tLi5hDiGY.jpg,False,106,4,48,,farm bill,,,,,,,[],,,,
7,1491435575563354119,1491435575563354119,1644420925000.0,2022-02-09 21:05:25,+0530,,Woah @HouseAgDems and @HouseAgGOP are set to look into USDA’s office of civil rights next week. Another hearing in the farm bill review process but one potentially ripe for debate.  https://t.co/BptmEgW7Ov,en,[],[],2727418962,2727418962,Ximena_Bustillo,Ximena,3,21,https://twitter.com/Ximena_Bustillo/status/1491435575563354119,[],['https://pbs.twimg.com/media/FLKkvaXVQAIGxa9.jpg'],1,https://pbs.twimg.com/media/FLKkvaXVQAIGxa9.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1491421345934364679,1491421345934364679,1644417532000.0,2022-02-09 20:08:52,+0530,,"Powerful testimony last night at the legislative hearing for the farmworker overtime bill.  @AndreaRSalinas opened the hearing w/ strong words, &amp; the farmworkers &amp; farm operators met her opening statement w/ equally moving stories of their experiences.",en,[],[],969311383052476416,969311383052476416,CaseyKulla,Casey Kulla,3,20,https://twitter.com/CaseyKulla/status/1491421345934364679,[],[],0,,False,34,3,1,,farm bill,,,,,,,[],,,,
9,1491405780079284225,1491405780079284225,1644413821000.0,2022-02-09 19:07:01,+0530,,"In this week's Field Report, @lisaelaineh reports on the farm bill and how it could move the needle on climate action, the fire risk at fertilizer plants, a tool to report competitive practices in ag and much more.  https://t.co/4S9KbhxZo3",en,[],[],185809250,185809250,CivilEats,Civil Eats,3,19,https://twitter.com/CivilEats/status/1491405780079284225,['https://buff.ly/35PSfZ0'],[],0,,False,10,0,5,,farm bill,,,,,,,[],,,,
