,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1475591408119549954,1475591408119549954,1640643381000.0,2021-12-28 03:46:21,+0530,,"First #Dalits, then #Muslims, followed by #farmers &amp; now #doctors! Why can’t this regime in #India respect the right to protest and listen to grievances?   https://t.co/X9wZYy6Qqu",en,"['dalits', 'muslims', 'farmers', 'doctors', 'india']",[],29083969,29083969,SalilShetty,Salil Shetty,2,03,https://twitter.com/SalilShetty/status/1475591408119549954,['https://www.ndtv.com/india-news/neet-pg-counselling-protest-massive-doctors-protest-in-delhi-over-neet-exam-braves-police-crackdown-2674821'],[],0,,False,3,2,0,,farmers protest,,,,,,,[],,,,
1,1475541353463304193,1475541353463304193,1640631447000.0,2021-12-28 00:27:27,+0530,, https://t.co/0CywUJvxtJ #modi #RakeshTikait #FarmersProtest,und,"['modi', 'rakeshtikait', 'farmersprotest']",[],773476409729617920,773476409729617920,AsianetNewsTL,Asianetnews Telugu,2,00,https://twitter.com/AsianetNewsTL/status/1475541353463304193,['https://telugu.asianetnews.com/national/farmers-don-t-want-apology-from-pm-modi-don-t-want-to-tarnish-his-image-abroad-bku-leader-tikait-r4sf6a'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1475538530344443904,1475538530344443904,1640630774000.0,2021-12-28 00:16:14,+0530,,"Jewar airport project: Farmers demand better land compensation, begin protest  https://t.co/e5YSEafWKA",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1475538530344443904,['https://www.hindustantimes.com/cities/noida-news/jewar-airport-project-farmers-demand-better-land-compensation-begin-protest-101640630753493.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1475530382095228930,1475530382095228930,1640628831000.0,2021-12-27 23:43:51,+0530,,"The winter of protests is here: 🔸2019: Shaheen Bagh + Anti-CAA-NRC protests 🔸2020: Farmers agitation  🔸2021: Resident doctors protest delay in NEET-PG counselling  In all the cases, the union govt was insensitive to the concerns of its citizens forcing them to the streets",en,[],[],2428698206,2428698206,ashlinpmathew,Ashlin Mathew,1,23,https://twitter.com/ashlinpmathew/status/1475530382095228930,[],[],0,,False,52,3,16,,farmers protest,,,,,,,[],,,,
4,1475470201420349447,1475470201420349447,1640614483000.0,2021-12-27 19:44:43,+0530,,#FarmersProtest  https://t.co/UzX5UHBp94,und,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,1,19,https://twitter.com/OfficialBKU/status/1475470201420349447,[],['https://pbs.twimg.com/media/FHnsUwFVgAANLcr.jpg'],1,https://pbs.twimg.com/media/FHnsUwFVgAANLcr.jpg,False,1158,15,253,,farmers protest,,,,,,,[],,,,
5,1475457105238757377,1475457105238757377,1640611361000.0,2021-12-27 18:52:41,+0530,,कृषि मंत्री ने सफाई देते हुए कहा कि केंद्र की कृषि कानूनों को फिर से लाने की कोई योजना नहीं है। साथ ही कहा कि उनका यह बयान गलत तरीके से पेश किया गया। #FarmLaws2020 #FarmersProtest #NarendraSinghTomar #RakeshTikait  https://t.co/srBv2M1Jtw,hi,"['farmlaws2020', 'farmersprotest', 'narendrasinghtomar', 'rakeshtikait']",[],150623438,150623438,prabhasakshi,Prabhasakshi,1,18,https://twitter.com/prabhasakshi/status/1475457105238757377,[],['https://pbs.twimg.com/media/FHngaijVQAEKsLc.jpg'],1,https://pbs.twimg.com/media/FHngaijVQAEKsLc.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
6,1475436366896975880,1475436366896975880,1640606416000.0,2021-12-27 17:30:16,+0530,,#WhatsHappeningInMyanmar #FarmersProtest #WhereIsPengShuai #FreeBritney  See what human rights stories resonated most with audiences on Twitter in 2021 👉  https://t.co/xjjobfDCj9  https://t.co/OesVyUFxE3,en,"['whatshappeninginmyanmar', 'farmersprotest', 'whereispengshuai', 'freebritney']",[],14700316,14700316,hrw,Human Rights Watch,1,17,https://twitter.com/hrw/status/1475436366896975880,['https://trib.al/30iR3ZG'],['https://pbs.twimg.com/media/FHnNjnqXoActey4.jpg'],1,https://pbs.twimg.com/media/FHnNjnqXoActey4.jpg,False,58,13,39,,farmers protest,,,,,,,[],,,,
7,1475412763010744322,1475412763010744322,1640600789000.0,2021-12-27 15:56:29,+0530,,"'चुनाव नहीं लड़ेगा संयुक्त मोर्चा, न ही कहीं राजनीति में हिस्सा लेगा', यूपी पर भी बोले राकेश टिकैत #farmersprotest #farmer #elections #punjabassemblyelection2022 #uttarpradesh #delhi #uttarpradeshassemblyelection2022 #uttarpradeshnews  https://t.co/n43vMYtbeT",hi,"['farmersprotest', 'farmer', 'elections', 'punjabassemblyelection2022', 'uttarpradesh', 'delhi', 'uttarpradeshassemblyelection2022', 'uttarpradeshnews']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,15,https://twitter.com/oneindiaHindi/status/1475412763010744322,['https://hindi.oneindia.com/news/delhi/farmer-leader-rakesh-tikait-says-skm-not-going-to-contest-election-655110.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
8,1475412671251968002,1475412671251968002,1640600767000.0,2021-12-27 15:56:07,+0530,,"ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦਾ ਐਲਾਨ - ਫਿਰ ਤੋਂ ਸ਼ੁਰੂ ਹੋ ਸਕਦੈ ਕਿਸਾਨ ਅੰਦੋਲਨ, ਜਾਣੋ ਕੀ ਹੈ ਵਜ੍ਹਾ  https://t.co/eN80voeea1  #farmersprotest #RakeshTikait",pa,"['farmersprotest', 'rakeshtikait']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,15,https://twitter.com/abpsanjha/status/1475412671251968002,['https://punjabi.abplive.com/news/india/rakesh-tikait-s-announcement-kisan-andolan-may-resume-find-out-the-reason-639420'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1475404082835722247,1475404082835722247,1640598719000.0,2021-12-27 15:21:59,+0530,,"Everybody was saying that the BJP was fighting just 2-4 seats in Chandigarh due to farmers’ protests and people are angry.   The result must have shut the mouth of detractors, as @BJP4Chandigarh fought like a champion and put a solid performance. #ChandigarhMunicipalResults",en,['chandigarhmunicipalresults'],[],171036754,171036754,adolitics,Gaurav Tiwari,1,15,https://twitter.com/adolitics/status/1475404082835722247,[],[],0,,False,102,3,25,,farmers protest,,,,,,,[],,,,
