,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1375221006583922688,1375221006583922688,1616713212000.0,2021-03-26 04:30:12,+0530,,"The Farm Bill’s Conservation Stewardship Program can be a boon for wildlife, but cuts in program funding left limited resources that farmers can use to enhance conservation efforts on lands they steward.  https://t.co/gywguXEYJR #NationalAgricultureWeek",en,['nationalagricultureweek'],[],15309072,15309072,Defenders,Defenders of Wildlife,5,04,https://twitter.com/Defenders/status/1375221006583922688,['https://dfnd.us/2P6SWVo'],[],0,,False,25,2,12,,farmer bill,,,,,,,[],,,,
1,1375198151179657217,1375174048578146306,1616707763000.0,2021-03-26 02:59:23,+0530,,@EchaisInErais @Dude3000 @maxnesterak @govkristinoem @KristiNoem People ARE leaving. Businesses ARE moving. Others cannot move and that is why this bill has been requested. Farmers cannot move their farms. They love their communities but disagree with St Paul's mandates on rural MN.,en,[],[],33216214,33216214,jeremymunson,Jeremy Munson,5,02,https://twitter.com/jeremymunson/status/1375198151179657217,[],[],0,,False,18,63,0,,farmer bill,,,,,,,"[{'screen_name': 'EchaisInErais', 'name': 'Μιχαήλ 🇺🇦', 'id': '734063154108452864'}, {'screen_name': 'Dude3000', 'name': 'Hank the Tank (not the bear)', 'id': '14433127'}, {'screen_name': 'maxnesterak', 'name': 'Max Nesterak', 'id': '183216398'}, {'screen_name': 'govkristinoem', 'name': 'Governor Kristi Noem', 'id': '235251868'}, {'screen_name': 'KristiNoem', 'name': 'Kristi Noem', 'id': '114388293'}]",,,,
2,1375154232114954244,1375153877058789390,1616697292000.0,2021-03-26 00:04:52,+0530,,"Farmer point of order delays the bill consideration for now.  Interesting part here is the two-thirds amendment provision was a huge priority for former Florida Gov. @SenRickScott, who got the proposal through legislature to voters  Now tying up a GOP priority bill (temporarily)",en,[],[],65651571,65651571,Mdixon55,Matt Dixon,5,00,https://twitter.com/Mdixon55/status/1375154232114954244,[],[],0,,False,1,2,0,,farmer bill,,,,,,,[],,,,
3,1375129126349074433,1375129126349074433,1616691307000.0,2021-03-25 22:25:07,+0530,,1.9 lakh farmers in Maharashtra have cleared their power bill arrears till Thursday  https://t.co/GMff0DUy5L,en,[],[],803900491864227840,803900491864227840,TOIPune,TOI Pune,4,22,https://twitter.com/TOIPune/status/1375129126349074433,['http://toi.in/sGrAAY80'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
4,1375128138192052227,1375128138192052227,1616691071000.0,2021-03-25 22:21:11,+0530,,1.9 lakh farmers in Maharashtra have cleared their power bill arrears till Thursday  https://t.co/qk7IieJqAc,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,22,https://twitter.com/TOICitiesNews/status/1375128138192052227,['http://toi.in/GdHagZ'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
5,1375126841615323139,1375126841615323139,1616690762000.0,2021-03-25 22:16:02,+0530,,"SESSION DAILY: As Minnesota farmers age, bill would step up outreach to potential farmers of color  https://t.co/jtWMe8mTQV  #mnleg #mnhouse  https://t.co/D4aYMgBDde",en,"['mnleg', 'mnhouse']",[],18514747,18514747,MNHouseInfo,MNHouseInfo,4,22,https://twitter.com/MNHouseInfo/status/1375126841615323139,['https://buff.ly/3roCDRr'],['https://pbs.twimg.com/media/ExVuk0xWgAImDEF.jpg'],1,https://pbs.twimg.com/media/ExVuk0xWgAImDEF.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
6,1375102956580835335,1375102665164722178,1616685067000.0,2021-03-25 20:41:07,+0530,,"They seem concerned that this could be done with the anti-riot bill, which has not been heard in any Senate committee  ""I just hope this isn't done with HB 1,"" Farmer said",en,[],[],65651571,65651571,Mdixon55,Matt Dixon,4,20,https://twitter.com/Mdixon55/status/1375102956580835335,[],[],0,,False,12,1,2,,farmer bill,,,,,,,[],,,,
7,1375046999607808006,1375046999607808006,1616671726000.0,2021-03-25 16:58:46,+0530,,"🎥 A new bill has been passed that means you can now face a year in prison or a £40,000 fine if your dog attacks a farmer’s animal.   Farming union NFU Scotland’s president, Martin Kennedy, says these incidents can be devastating👇  https://t.co/7L5rFeoqHs",en,[],[],110685556,110685556,RadioClydeNews,Radio Clyde News,4,16,https://twitter.com/RadioClydeNews/status/1375046999607808006,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1375046840945610752/pu/img/Z9NoqhHRVdA4s6_j.jpg,False,7,1,1,,farmer bill,,,,,,,[],,,,
8,1375042599006961664,1375042599006961664,1616670677000.0,2021-03-25 16:41:17,+0530,,"“There was a duty of care to the milk suppliers they represent.""    Dairy farmer Bill O'Keeffe on Glanbia's sudden decision to limit milk production, which he says is a 'huge blow' to farm families     https://t.co/DqQKqiNxy7",en,[],[],136214912,136214912,ellamcsweeney,Ella McSweeney,4,16,https://twitter.com/ellamcsweeney/status/1375042599006961664,['https://www.farmersjournal.ie/farmer-writes-a-demoralising-week-to-be-a-glanbia-supplier-610869'],[],0,,False,28,0,1,,farmer bill,,,,,,,[],,,,
9,1375036582093189123,1375034772049719297,1616669242000.0,2021-03-25 16:17:22,+0530,,"Before passing the order, the Court read out the tweet by Kangana Ranaut terming farmers supporting Farm Bills as terrorists.   HC : Look at her own twitter. She makes such statements.....Celebrities while making statements must hold their tongue.   #KanganaRanaut   @KanganaTeam",en,['kanganaranaut'],[],67577895,67577895,barandbench,Bar & Bench,4,16,https://twitter.com/barandbench/status/1375036582093189123,[],[],0,,False,17,2,7,,farmer bill,,,,,,,[],,,,
10,1375035665293979652,1375035665293979652,1616669024000.0,2021-03-25 16:13:44,+0530,,"🎥 A new bill has been passed that means you can now face a year in prison or a £40,000 fine if your dog attacks a farmer’s animal.   Farming union NFU Scotland’s president, Martin Kennedy, is praising the changes, saying these incidents can be devastating👇  https://t.co/QrNgXrsUOl",en,[],[],368859833,368859833,RadioTayNews,Radio Tay News,4,16,https://twitter.com/RadioTayNews/status/1375035665293979652,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1375035587854536706/pu/img/W2EG8KgKg2vx9wQv.jpg,False,3,0,2,,farmer bill,,,,,,,[],,,,
11,1375033378936811524,1375029911178506248,1616668479000.0,2021-03-25 16:04:39,+0530,,HC: Petn herein on twitter called supporters of farmers bill as terrorist. When the complainant was given magistrate has to be apply his judicious mind.,en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,4,16,https://twitter.com/LiveLawIndia/status/1375033378936811524,[],[],0,,False,10,1,2,,farmer bill,,,,,,,[],,,,
12,1375030382123343876,1375029911178506248,1616667764000.0,2021-03-25 15:52:44,+0530,,"Justice H P Sandesh directs Advocate Rizwan Siddiquee appearing for the petitioner to read out the tweet.   HC then observes ""Who gave you the power persons who support farmers bill are terrorist? If same words are uttered against you what will you going to do.""",en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,4,15,https://twitter.com/LiveLawIndia/status/1375030382123343876,[],[],0,,False,32,1,8,,farmer bill,,,,,,,[],,,,
13,1375008754576449538,1375008754576449538,1616662608000.0,2021-03-25 14:26:48,+0530,,"While protesting against the draconian anti-farmer bills introduced by @narendramodi ji, 240+ farmers have died!  Clearly, he doesn't care as he is too busy leading the 'Tourist Gang' in WB!  Your inhumane actions won't go unnoticed in WB! #NoVoteToBJP   https://t.co/6zFX2jMXdR",en,['novotetobjp'],[],1147507049267261441,1147507049267261441,SubhasishMP,Subhasish Chakraborty,4,14,https://twitter.com/SubhasishMP/status/1375008754576449538,['https://www.aljazeera.com/news/2021/3/5/100-days-and-248-deaths-later-indian-farmers-remain-determined'],[],0,,False,235,105,180,,farmer bill,,,,,,,[],,,,
14,1374956716681482243,1374956716681482243,1616650201000.0,2021-03-25 11:00:01,+0530,,"The anti-farm bills protests will complete four months on March 26, which farmer unions will mark with a complete Bharat Bandh.  https://t.co/gZ8OVgjrRe",en,[],[],1064102493662044160,1064102493662044160,TheMornStandard,TheMorningStandard,4,11,https://twitter.com/TheMornStandard/status/1374956716681482243,['https://www.newindianexpress.com/cities/delhi/2021/mar/25/bharat-bandh-holiand-the-rising-mercury-levels-2281099.html'],[],0,,False,7,0,6,,farmer bill,,,,,,,[],,,,
15,1374918969887387651,1374918969887387651,1616641201000.0,2021-03-25 08:30:01,+0530,,Farmers all over our state deal with the constant threat of frivolous lawsuits for legally operating their own property. Our bill to strengthen Florida's Right to Farm fixes that.   https://t.co/AmOAXGvAc3,en,[],[],18641684,18641684,jasonbrodeur,Jason Brodeur,4,08,https://twitter.com/jasonbrodeur/status/1374918969887387651,['https://www.sun-sentinel.com/opinion/commentary/fl-op-com-florida-farm-bill-ss-prem-20210322-xr6c3qepxvgrza7ii6x2cigie4-story.html?fbclid=IwAR28kTwBhD4C81rMB6BOClubL_It4TJXYWTfhCvfq47NOmRQM1f8e2_4kQY'],[],0,,False,3,1,1,,farmer bill,,,,,,,[],,,,
