,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1375235297592573952,1375235297592573952,1616716620000.0,2021-03-26 05:27:00,+0530,,"आज भारत बंद : रेल-सड़क यातायात पर पड़ेगा असर, सब्जियों और दूध की आपूर्ति भी रोकी जाएगी  #BharathBandh #FarmersProtest #KisanAndolan #FarmBills  @nstomar @BJP4India @INCIndia   https://t.co/cFtHfAd14z",hi,"['bharathbandh', 'farmersprotest', 'kisanandolan', 'farmbills']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,05,https://twitter.com/AmarUjalaNews/status/1375235297592573952,['https://www.amarujala.com/india-news/bharat-bandh-rail-road-transport-will-be-affected-markets-may-remain-closed'],[],0,,False,36,1,9,,kisan andolan,,,,,,,[],,,,
1,1375142367309688833,1375142367309688833,1616694463000.0,2021-03-25 23:17:43,+0530,,किसान आंदोलन में वामपंथी सबसे ज्यादा सक्रिय हैं. ये वामपंथी क्यों इतने ज्यादा सक्रिय हैं ये जानने के लिए इतिहास के पन्नों को पलटना पड़ेगा  #History #KisanAndolan   @ShamsherSLive @nirajnews    ZEE Hindustan LIVE:-  https://t.co/65MMS4AnpN  https://t.co/pRsXmM1cWs,hi,"['history', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,23,https://twitter.com/Zee_Hindustan/status/1375142367309688833,['https://bit.ly/3tWoKeK'],[],1,https://pbs.twimg.com/amplify_video_thumb/1375139797778399232/img/T0ManBSYOyKvJVYR.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
2,1375120343367446530,1375120343367446530,1616689213000.0,2021-03-25 21:50:13,+0530,,एक तरफ देश की राजधानी नई दिल्ली में किसान कृषि बिलों का विरोध कर रहे हैं तो वहीं महाराष्ट्र में किसान प्याज की कीमत के लिए 'हमारा प्याज हमारा दाम' आंदोलन कर रहे हैं। @divendrasingh की रिपोर्ट #FarmersProtests #KisanAndolan   https://t.co/YQhn6BB8AE,hi,"['farmersprotests', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,4,21,https://twitter.com/GaonConnection/status/1375120343367446530,['https://www.gaonconnection.com/desh/onion-farmers-protest-in-maharashtra-for-price-increase-48901'],[],0,,False,25,3,4,,kisan andolan,,,,,,,[],,,,
3,1375104745086484480,1375104745086484480,1616685494000.0,2021-03-25 20:48:14,+0530,,"राज्यसभा में हाथ जोड़कर बोले @DeependerSHooda- शहीद किसानों की अनदेखी बंद करें, परिजनों को आर्थिक पैकेज दें  #KisanAndolan #FarmersProtest #RajyaSabha #Congress #BharatBandh @INCHaryana   https://t.co/MNMqpu5cRN",hi,"['kisanandolan', 'farmersprotest', 'rajyasabha', 'congress', 'bharatbandh']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,20,https://twitter.com/BoltaHindustan/status/1375104745086484480,['https://boltahindustan.in/kisan-yuva/deependra-hooda-appeals-modi-govt-to-help-farmers-in-distress/'],[],0,,False,592,12,163,,kisan andolan,,,,,,,[],,,,
4,1375084753813049351,1375084753813049351,1616680727000.0,2021-03-25 19:28:47,+0530,,कृषि कानूनों का विरोध: रोहतक में पूर्व मंत्री के जन्मदिन पर निकल रही थी बाइक रैली; किसानों ने काले झंडे दिखाए तो वाहन छोड़कर भागे भाजपा कार्यकर्ता  https://t.co/6mp7KECxgv  #KisanAndolan #FarmLaws #Haryana @BJP4Haryana @INCHaryana,hi,"['kisanandolan', 'farmlaws', 'haryana']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,19,https://twitter.com/DainikBhaskar/status/1375084753813049351,['https://www.bhaskar.com/local/haryana/news/in-rohtak-a-bike-rally-was-being-organized-in-support-of-farmers-on-occassion-of-birender-singh-birthday-black-flags-were-shown-by-farmers-128357630.html'],[],0,,False,28,1,3,,kisan andolan,,,,,,,[],,,,
5,1375079772863176708,1375079772863176708,1616679540000.0,2021-03-25 19:09:00,+0530,,"“We vow that sacrifices and loss of lives of farmers during kisan andolan won’t be allowed to go in vain. Till the repeal of three black farm laws the struggle will continue,” a press release after the event said.   https://t.co/JM5l3CQF8c",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,4,19,https://twitter.com/SwarajyaMag/status/1375079772863176708,['https://swarajyamag.com/news-brief/family-of-jugraj-singh-who-hoisted-nishan-sahib-at-red-fort-on-republic-day-honoured-inside-golden-temple'],[],0,,False,50,2,12,,kisan andolan,,,,,,,[],,,,
6,1375079151883853824,1375079151883853824,1616679392000.0,2021-03-25 19:06:32,+0530,,एक तरफ देश की राजधानी नई दिल्ली में किसान कृषि बिलों का विरोध कर रहे हैं तो वहीं महाराष्ट्र में किसान प्याज की कीमत के लिए 'हमारा प्याज हमारा दाम' आंदोलन कर रहे हैं। #FarmersProtests #KisanAndolan   https://t.co/YQhn6BB8AE,hi,"['farmersprotests', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,4,19,https://twitter.com/GaonConnection/status/1375079151883853824,['https://www.gaonconnection.com/desh/onion-farmers-protest-in-maharashtra-for-price-increase-48901'],[],0,,False,29,0,15,,kisan andolan,,,,,,,[],,,,
7,1375072840022511618,1375072840022511618,1616677887000.0,2021-03-25 18:41:27,+0530,,एक तरफ देश की राजधानी नई दिल्ली में किसान कृषि बिलों का विरोध कर रहे हैं तो वहीं महाराष्ट्र में किसान प्याज की कीमत के लिए 'हमारा प्याज हमारा दाम' आंदोलन कर रहे हैं। @divendrasingh की रिपोर्ट #FarmersProtests #KisanAndolan   https://t.co/8aXR79JlSH,hi,"['farmersprotests', 'kisanandolan']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,4,18,https://twitter.com/Mithileshdhar/status/1375072840022511618,['https://www.gaonconnection.com/desh/onion-farmers-protest-in-maharashtra-for-price-increase-48901'],[],0,,False,4,0,2,,kisan andolan,,,,,,,[],,,,
8,1375057425275912194,1375057425275912194,1616674212000.0,2021-03-25 17:40:12,+0530,,"કૃષિ કાયદાના વિરોધમાં કિસાનો દ્વારા ભારત બંધનું એલાન, જાણો શું રહેશે બંધ અને ચાલુ #BharatBandh #KisanAndolan #FarmersProtest #ZEE24Kalak    https://t.co/J98TxPyHf2",gu,"['bharatbandh', 'kisanandolan', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,17,https://twitter.com/Zee24Kalak/status/1375057425275912194,['https://zeenews.india.com/gujarati/india/bharat-bandh-bharat-bandh-tomorrow-in-the-entire-country-know-how-it-will-affect-roads-and-railways-143934'],[],0,,False,6,0,2,,kisan andolan,,,,,,,[],,,,
9,1374997604082180096,1374997604082180096,1616659949000.0,2021-03-25 13:42:29,+0530,,ਕਾਲ਼ੇ ਖ਼ੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਕਰਵਾਉਣ ਲਈ ਦਿੱਲੀ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਡਟੇ ਰਹੇ ਦੋ ਹੋਰ ਬਜ਼ੁਰਗ ਕਿਸਾਨ ਇਸ ਦੁਨੀਆਂ ਤੋਂ ਚੱਲ ਵੱਸੇ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਨੂੰ ਸਨਿਮਰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹੈ। ਵਾਹਿਗੁਰੂ ਵਿੱਛੜੀਆਂ ਰੂਹਾਂ ਨੂੰ ਆਪਣੇ ਚਰਨੀਂ ਲਾਉਣ। #FarmersProtest #KisanAndolan #AntiFarmerActs  https://t.co/m7NbL1ugmm,pa,"['farmersprotest', 'kisanandolan', 'antifarmeracts']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,4,13,https://twitter.com/Akali_Dal_/status/1374997604082180096,[],['https://pbs.twimg.com/media/ExT48Z0VoAI-Is4.jpg'],1,https://pbs.twimg.com/media/ExT48Z0VoAI-Is4.jpg,False,23,1,13,,kisan andolan,,,,,,,[],,,,
