,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1375221006583922688,1375221006583922688,1616713212000.0,2021-03-26 04:30:12,+0530,,"The Farm Bill’s Conservation Stewardship Program can be a boon for wildlife, but cuts in program funding left limited resources that farmers can use to enhance conservation efforts on lands they steward.  https://t.co/gywguXEYJR #NationalAgricultureWeek",en,['nationalagricultureweek'],[],15309072,15309072,Defenders,Defenders of Wildlife,5,04,https://twitter.com/Defenders/status/1375221006583922688,['https://dfnd.us/2P6SWVo'],[],0,,False,25,2,12,,farm bill,,,,,,,[],,,,
1,1375198151179657217,1375174048578146306,1616707763000.0,2021-03-26 02:59:23,+0530,,@EchaisInErais @Dude3000 @maxnesterak @govkristinoem @KristiNoem People ARE leaving. Businesses ARE moving. Others cannot move and that is why this bill has been requested. Farmers cannot move their farms. They love their communities but disagree with St Paul's mandates on rural MN.,en,[],[],33216214,33216214,jeremymunson,Jeremy Munson,5,02,https://twitter.com/jeremymunson/status/1375198151179657217,[],[],0,,False,18,63,0,,farm bill,,,,,,,"[{'screen_name': 'EchaisInErais', 'name': 'Μιχαήλ 🇺🇦', 'id': '734063154108452864'}, {'screen_name': 'Dude3000', 'name': 'Hank the Tank (not the bear)', 'id': '14433127'}, {'screen_name': 'maxnesterak', 'name': 'Max Nesterak', 'id': '183216398'}, {'screen_name': 'govkristinoem', 'name': 'Governor Kristi Noem', 'id': '235251868'}, {'screen_name': 'KristiNoem', 'name': 'Kristi Noem', 'id': '114388293'}]",,,,
2,1375175658620350469,1375175658620350469,1616702401000.0,2021-03-26 01:30:01,+0530,,Conservative Private Member's Bill C-206 has been sent to committee to study that would exempt farm operations using farm fuels like propane and natural gas from the #CarbonTax. An important step to supporting our agriculture industry from this exorbitant tax. #BowRiver #cdnpoli  https://t.co/Y0lt2AGnWW,en,"['carbontax', 'bowriver', 'cdnpoli']",[],3115495914,3115495914,MartinBowRiver,Martin Shields,5,01,https://twitter.com/MartinBowRiver/status/1375175658620350469,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1374051130548879365/pu/img/tKMdEb_gQv9bB8Ee.jpg,False,3,2,2,,farm bill,,,,,,,[],,,,
3,1375129234289668098,1375129230569316356,1616691332000.0,2021-03-25 22:25:32,+0530,,#FarmBillFacts: The 2018 Farm Bill invested $80M in agricultural education scholarships for historically Black 1890 land-grant universities. /4,en,['farmbillfacts'],[],1344325638983987201,1344325638983987201,RepKatCammack,Congresswoman Kat Cammack,4,22,https://twitter.com/RepKatCammack/status/1375129234289668098,[],[],0,,False,5,0,1,,farm bill,,,,,,,[],,,,
4,1375123723330682887,1375123720365338628,1616690018000.0,2021-03-25 22:03:38,+0530,,"After the 2018 federal Farm Bill lifted restrictions on hemp, Iowa adopted an industrial hemp program. Last year, state passed a law to allow for consumable hemp products.  https://t.co/qlUk17wb7e",en,[],[],16170444,16170444,AdamBSullivan,Adam Sullivan,4,22,https://twitter.com/AdamBSullivan/status/1375123723330682887,['https://www.thegazette.com/subject/opinion/staff-columnist/iowa-2020-drug-reform-laws-cbd-alcohol-tobacco-vaping-21-20200707'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
5,1375114509505941510,1375107287396794375,1616687822000.0,2021-03-25 21:27:02,+0530,,"@mountain_goats @JohnFetterman no, it’s not, trad agriculture is way into growing cannabis. It’s about corporations wanting to be the only ones allowed to own the land to grow cannabis on. HEMP btw, IS allowed to be grown on ag land because of the farm bill update last year.",en,[],[],14784831,14784831,boxbrown,Brian Box Brown,4,21,https://twitter.com/boxbrown/status/1375114509505941510,[],[],0,,False,0,1,0,,farm bill,,,,,,,"[{'screen_name': 'mountain_goats', 'name': 'The Mountain Goats', 'id': '67728650'}, {'screen_name': 'JohnFetterman', 'name': 'John Fetterman', 'id': '3622368202'}]",,,,
6,1375112731792146445,1375112731792146445,1616687398000.0,2021-03-25 21:19:58,+0530,,".@AmericanBIC called for Senate to pass House-passed Dream and Promise Act and the Farm Workforce Modernization Act. Bills ""should move quickly. Our goal is bipartisanship."" @SenatorTimScott, @LindseyGrahamSC's Dept. CoS, NC AG @JoshStein_  also addressed the group. #ncpol",en,['ncpol'],[],2798492049,2798492049,MurphinNC,Brian Murphy,4,21,https://twitter.com/MurphinNC/status/1375112731792146445,[],[],0,,False,5,0,4,https://twitter.com/MurphinNC/status/1375111963638923267,farm bill,,,,,,,[],,,,
7,1375107708219584519,1375107708219584519,1616686200000.0,2021-03-25 21:00:00,+0530,,".@USDA_NRCS's CSP program pays participants for conservation performance—the higher the performance, the higher the payment! See how it can help you address resource concerns on your land at  https://t.co/Tv2jcG37Hm. #FarmBill  https://t.co/vasmc8ko8f",en,['farmbill'],[],299803861,299803861,IndianaNRCS,NRCS-Indiana,4,21,https://twitter.com/IndianaNRCS/status/1375107708219584519,['https://go.usa.gov/xsMMP'],['https://pbs.twimg.com/media/ExLFkQDVgAA0x2o.jpg'],1,https://pbs.twimg.com/media/ExLFkQDVgAA0x2o.jpg,False,6,0,2,,farm bill,,,,,,,[],,,,
8,1375061477518811140,1375061477518811140,1616675178000.0,2021-03-25 17:56:18,+0530,,🔺CAA-NRC  🔺Article 370 removal 🔺Delhi Riots 🔺Unplanned Lockdown  🔺Migrant de@ths 🔺Hathras 🔺Anti Farm Bills  🔺GNCTD bill Delhi   Our freedoms are being taken away from us &amp; we must resist BJP’s attempts to disenfranchise and disrespect people’s mandate.   #नहीं_भूलेंगे,en,['नहीं_भूलेंगे'],[],1059507982227173378,1059507982227173378,SevadalGJ,Gujarat Pradesh Congress Sevadal,4,17,https://twitter.com/SevadalGJ/status/1375061477518811140,[],[],0,,False,3,0,4,,farm bill,,,,,,,[],,,,
9,1375042599006961664,1375042599006961664,1616670677000.0,2021-03-25 16:41:17,+0530,,"“There was a duty of care to the milk suppliers they represent.""    Dairy farmer Bill O'Keeffe on Glanbia's sudden decision to limit milk production, which he says is a 'huge blow' to farm families     https://t.co/DqQKqiNxy7",en,[],[],136214912,136214912,ellamcsweeney,Ella McSweeney,4,16,https://twitter.com/ellamcsweeney/status/1375042599006961664,['https://www.farmersjournal.ie/farmer-writes-a-demoralising-week-to-be-a-glanbia-supplier-610869'],[],0,,False,28,0,1,,farm bill,,,,,,,[],,,,
