,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1375199024656027649,2021-03-26 03:02:52,I'm proud my alderman @AldMattMartin voted to pass the #ChicagoIndiaResolution and grateful for @ChiAlderwoman’s steady and resolute leadership. #FarmersProtest   https://t.co/GgQOJdfNRQ,"['chicagoindiaresolution', 'farmersprotest']",278770101,Ameya_Pawar_IL,Ameya Pawar,https://twitter.com/Ameya_Pawar_IL/status/1375199024656027649,['https://www.google.com/amp/s/chicago.suntimes.com/platform/amp/columnists/2021/3/25/22350224/india-resolution-muslims-islam-islamophobia-trump-modi-chicago-city-council-steinberg'],24,8,9
3,1375193273527115778,2021-03-26 02:40:00,بھارتی کسانوں نے کل ملک گیر ہڑتال کا اعلان کردیا  https://t.co/omzpnFWN7C #India #FarmersProtest,"['india', 'farmersprotest']",373877736,Waqtnewstv,Waqt News,https://twitter.com/Waqtnewstv/status/1375193273527115778,['https://waqtnews.tv/26-Mar-2021/142245'],19,0,0
4,1375170053113409536,2021-03-26 01:07:44,"शेतकऱ्यांचा आज भारत बंद; रस्ते, रेल्वे वाहतुकीला फटका बसण्याची शक्यता  https://t.co/bDAo5StO2w #FarmersProtest #BharatBandh","['farmersprotest', 'bharatbandh']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1375170053113409536,['https://maharashtratimes.com/india-news/farmers-protest-bharat-bandh-today-traffic-likely-to-be-hit/articleshow/81695612.cms'],50,4,0
5,1375150237115805696,2021-03-25 23:49:00,"सड़कों को जाम करेंगे किसान, ट्रेनें भी रोकेंगे, जानिए 'भारत बंद' में क्या-क्या रहेगा बंद, किन्हें मिलेगी छूट     https://t.co/GKcxDzjkCr via @NavbharatTimes  #FarmersProtest",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1375150237115805696,['http://nbt.in/ZC6ira53/omx'],11,3,1
6,1375149231028101120,2021-03-25 23:45:00,"Ahead of the #BharatBandh called by protesting farmers on March 26, @DelhiPolice says adequate security arrangements have been made.   #FarmersProtest #FarmLaws   https://t.co/YVtNqn0400","['bharatbandh', 'farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1375149231028101120,['https://zeenews.india.com/india/bharat-bandh-on-march-26-delhi-police-says-adequate-security-arrangements-in-place-2350507.html'],27,4,2
7,1375146603346993157,2021-03-25 23:34:33,अजमेर सिंह बोले- बेटे को पता तक नहीं कि कौन सी फसल कब होती है.. #FarmersProtest    https://t.co/QIuU9SknVM,['farmersprotest'],927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1375146603346993157,['https://www.timesnowhindi.com/india/article/retired-army-officer-in-himachal-pradesh-disinherits-son-for-his-participation-in-farmers-protests/340670'],15,4,1
8,1375144389912141826,2021-03-25 23:25:46,"Bharat Bandh to be held from 6 am to 6 pm on March 26.   Farmers’ union leaders are hoping that all road &amp; rail transport, markets, and other public places will remain closed across the country.  #BharatBandh #FarmersProtest #SamyuktaKisanMorcha  https://t.co/YvSyN73kKR","['bharatbandh', 'farmersprotest', 'samyuktakisanmorcha']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1375144389912141826,['https://www.moneycontrol.com/news/india/bharat-bandh-march-26-farmers-protest-farm-reform-laws-all-you-need-to-know-nationwide-strike-6692371.html'],19,4,2
9,1375137675112419333,2021-03-25 22:59:05,The 'Bharat Bandh' will start at 6am and will remain in force till 6pm  on March 26 | #FarmersProtest #BharatBandh   https://t.co/gVo4fMVTMe,"['farmersprotest', 'bharatbandh']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1375137675112419333,['https://www.indiatoday.in/india/story/bharat-bandh-farm-protest-agri-laws-rail-road-transport-markets-1783721-2021-03-25'],70,18,3
10,1375132178162483201,2021-03-25 22:37:14,Farmer unions protesting against the three agri laws have called a complete 'Bharat Bandh' on March 26.  #FarmersProtest #FarmLaws #BharathBandh #Delhi  https://t.co/cSUvcbVPBN,"['farmersprotest', 'farmlaws', 'bharathbandh', 'delhi']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1375132178162483201,['https://www.dtnext.in/News/National/2021/03/25221525/1283134/Bharat-Bandh-Rail-road-transport-likely-to-be-affected-.vpf'],0,1,0
11,1375131571557036032,2021-03-25 22:34:50,"DNA: Top News of the Day | March 25, 2021  #CRPF #CRPFJawanMartyrd #FarmersProtest #BharatBandh #Petrol #diesel #PetrolDieselPrice #COVID19 #COVID #Holi #ShabeBarat #SBI #SecondWave    https://t.co/VZYrzAdYF3","['crpf', 'crpfjawanmartyrd', 'farmersprotest', 'bharatbandh', 'petrol', 'diesel', 'petroldieselprice', 'covid19', 'covid', 'holi', 'shabebarat', 'sbi', 'secondwave']",17710740,dna,DNA,https://twitter.com/dna/status/1375131571557036032,['https://www.youtube.com/watch?v=Mghy-4u7cB4'],5,0,0
12,1375127685228163072,2021-03-25 22:19:23,संयुक्त किसान मोर्चा ने भारत बंद की अपील के दौरान अपनी पांच मांगें रखी हैं #FarmersProtest    https://t.co/ObM8qWGBB6,['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1375127685228163072,['https://hindi.thequint.com/news/india/farmers-protest-5-demands-of-samyukta-kisan-morcha-before-bharat-bandh-details'],34,12,1
13,1375124784720314371,2021-03-25 22:07:51,विवादित #FarmLaws के खिलाफ #FarmersProtest के चार महीने पूरे होने पर 26 मार्च को किसानों ने #BharatBandh का ऐलान किया है। इसे लेकर आज #SamyuktaKisanMorcha ने कहा कि शुक्रवार को 'पूर्ण भारत बंद' असरदार होगा और इससे आंदोलन को और ताकत मिलेगी।  https://t.co/G30VdLBsFo,"['farmlaws', 'farmersprotest', 'bharatbandh', 'samyuktakisanmorcha']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1375124784720314371,['https://www.navjivanindia.com/news/tomorrows-bharat-bandh-will-be-effective-and-movement-will-get-new-force-says-samyukta-kisan-morcha'],22,7,0
14,1375121520389804033,2021-03-25 21:54:53,"ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਵੱਲੋਂ ਭਾਰਤ ਬੰਦ ਦਾ ਐਲਾਨ, ਜਾਣੋ ਕੀ ਕੀ ਰਹੇਗਾ ਬੰਦ  https://t.co/TVm30zAj3b #SamyuktaKisanMorcha #Indiashutdown #FarmersProtest  https://t.co/ooFA3UeR8C","['samyuktakisanmorcha', 'indiashutdown', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1375121520389804033,['https://jagbani.punjabkesari.in/national/news/samyukta-kisan-morcha-calls-for-shutdown-of-india-1275750'],24,3,0
15,1375121348817682438,2021-03-25 21:54:12,कृषि कानूनों के विरोध में संयुक्त किसान मोर्चा द्वारा 26 मार्च को किए जा रहे भारत बंद में दिल्ली के व्यापारी किसानों के साथ नहीं दिखेंगे  #FarmersProtest @Pankajjainclick   https://t.co/R2WW3gmB3S,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1375121348817682438,['https://www.aajtak.in/india/delhi/story/merchants-will-not-support-sanyukt-kisan-morcha-bharat-bandh-markets-will-open-1228258-2021-03-25'],218,18,17
16,1375118915152437253,2021-03-25 21:44:32,#Bandh #FarmersProtest  120 நாட்களை எட்டியது வேளாண் சட்டங்களுக்கு எதிரான விவசாயிகள் போராட்டம்; நாளை நாடு தழுவிய ‘பந்த்’.!!!  https://t.co/c8mvSpg1UC,"['bandh', 'farmersprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1375118915152437253,['https://www.dinakaran.com/News_Detail.asp?Nid=666127'],27,2,1
17,1375115479900119048,2021-03-25 21:30:53,"ਕਿਸਾਨਾਂ ਵੱਲੋਂ 26 ਮਾਰਚ ਯਾਨਿ ਕਿ ਕੱਲ੍ਹ ਨੂੰ ਭਾਰਤ ਬੰਦ ਦਾ ਸੱਦਾ ਦਿੱਤਾ ਗਿਆ ਹੈ, ਜਾਣੋ ਇਸ ਦੌਰਾਨ ਕੀ ਖੁੱਲ੍ਹਾ ਤੇ ਕੀ ਬੰਦ ਰਹੇਗਾ ਵੀਡੀਓ ਕ੍ਰੈਡਿਟ- ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ  #Bharatbandh #Farmersprotest  https://t.co/KMDW7Iw5SM","['bharatbandh', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1375115479900119048,[],53,14,4
18,1375113998354554883,2021-03-25 21:25:00,"Bharat bandh on March 26: Rail, road transport to be affected #FarmersProtest #BharathBandh  https://t.co/wZzJS05ppz","['farmersprotest', 'bharathbandh']",2227695199,thenewsminute,TheNewsMinute,https://twitter.com/thenewsminute/status/1375113998354554883,['https://www.thenewsminute.com/article/bharat-bandh-march-26-rail-road-transport-be-affected-145955'],2,2,0
19,1375112066223144962,2021-03-25 21:17:19,On the call of Sanyukta Kisan Morcha on 26 March BHARAT BANDH!  Repeal anti people three agriculture laws!  #RepealFarmLaws #FarmersProtest #FarmersMovement #Farmers #SFI  @Kisanektamorcha @KisanSabha @SFI_CEC  https://t.co/Bw4MjdBcgN,"['repealfarmlaws', 'farmersprotest', 'farmersmovement', 'farmers', 'sfi']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1375112066223144962,[],27,8,0
5,1375159631790497795,2021-03-26 00:26:20,"And it isn't just female farmers who are affected—women who stayed behind to look after families and farms are contributing to the protests too, all in an effort to stand in solidarity and be heard. 3/",[],1344951,WIRED,WIRED,https://twitter.com/WIRED/status/1375159631790497795,[],7,2,1
6,1375159628300910594,2021-03-26 00:26:19,"For three months, thousands of farmers have camped on the outskirts of New Delhi to protest new laws that would exploit the most vulnerable among them.   But the backbone of the protests have been thousands of women in bright yellow scarves.   #WomensHistoryMonth  1/  https://t.co/L2n7IAZR1x",['womenshistorymonth'],1344951,WIRED,WIRED,https://twitter.com/WIRED/status/1375159628300910594,[],63,32,10
1,1375142367309688833,2021-03-25 23:17:43,किसान आंदोलन में वामपंथी सबसे ज्यादा सक्रिय हैं. ये वामपंथी क्यों इतने ज्यादा सक्रिय हैं ये जानने के लिए इतिहास के पन्नों को पलटना पड़ेगा  #History #KisanAndolan   @ShamsherSLive @nirajnews    ZEE Hindustan LIVE:-  https://t.co/65MMS4AnpN  https://t.co/pRsXmM1cWs,"['history', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1375142367309688833,['https://bit.ly/3tWoKeK'],3,1,1
2,1375120343367446530,2021-03-25 21:50:13,एक तरफ देश की राजधानी नई दिल्ली में किसान कृषि बिलों का विरोध कर रहे हैं तो वहीं महाराष्ट्र में किसान प्याज की कीमत के लिए 'हमारा प्याज हमारा दाम' आंदोलन कर रहे हैं। @divendrasingh की रिपोर्ट #FarmersProtests #KisanAndolan   https://t.co/YQhn6BB8AE,"['farmersprotests', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1375120343367446530,['https://www.gaonconnection.com/desh/onion-farmers-protest-in-maharashtra-for-price-increase-48901'],25,4,3
3,1375104745086484480,2021-03-25 20:48:14,"राज्यसभा में हाथ जोड़कर बोले @DeependerSHooda- शहीद किसानों की अनदेखी बंद करें, परिजनों को आर्थिक पैकेज दें  #KisanAndolan #FarmersProtest #RajyaSabha #Congress #BharatBandh @INCHaryana   https://t.co/MNMqpu5cRN","['kisanandolan', 'farmersprotest', 'rajyasabha', 'congress', 'bharatbandh']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1375104745086484480,['https://boltahindustan.in/kisan-yuva/deependra-hooda-appeals-modi-govt-to-help-farmers-in-distress/'],592,163,12
4,1375084753813049351,2021-03-25 19:28:47,कृषि कानूनों का विरोध: रोहतक में पूर्व मंत्री के जन्मदिन पर निकल रही थी बाइक रैली; किसानों ने काले झंडे दिखाए तो वाहन छोड़कर भागे भाजपा कार्यकर्ता  https://t.co/6mp7KECxgv  #KisanAndolan #FarmLaws #Haryana @BJP4Haryana @INCHaryana,"['kisanandolan', 'farmlaws', 'haryana']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1375084753813049351,['https://www.bhaskar.com/local/haryana/news/in-rohtak-a-bike-rally-was-being-organized-in-support-of-farmers-on-occassion-of-birender-singh-birthday-black-flags-were-shown-by-farmers-128357630.html'],28,3,1
5,1375079772863176708,2021-03-25 19:09:00,"“We vow that sacrifices and loss of lives of farmers during kisan andolan won’t be allowed to go in vain. Till the repeal of three black farm laws the struggle will continue,” a press release after the event said.   https://t.co/JM5l3CQF8c",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1375079772863176708,['https://swarajyamag.com/news-brief/family-of-jugraj-singh-who-hoisted-nishan-sahib-at-red-fort-on-republic-day-honoured-inside-golden-temple'],50,12,2
6,1375079151883853824,2021-03-25 19:06:32,एक तरफ देश की राजधानी नई दिल्ली में किसान कृषि बिलों का विरोध कर रहे हैं तो वहीं महाराष्ट्र में किसान प्याज की कीमत के लिए 'हमारा प्याज हमारा दाम' आंदोलन कर रहे हैं। #FarmersProtests #KisanAndolan   https://t.co/YQhn6BB8AE,"['farmersprotests', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1375079151883853824,['https://www.gaonconnection.com/desh/onion-farmers-protest-in-maharashtra-for-price-increase-48901'],29,15,0
7,1375072840022511618,2021-03-25 18:41:27,एक तरफ देश की राजधानी नई दिल्ली में किसान कृषि बिलों का विरोध कर रहे हैं तो वहीं महाराष्ट्र में किसान प्याज की कीमत के लिए 'हमारा प्याज हमारा दाम' आंदोलन कर रहे हैं। @divendrasingh की रिपोर्ट #FarmersProtests #KisanAndolan   https://t.co/8aXR79JlSH,"['farmersprotests', 'kisanandolan']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1375072840022511618,['https://www.gaonconnection.com/desh/onion-farmers-protest-in-maharashtra-for-price-increase-48901'],4,2,0
8,1375057425275912194,2021-03-25 17:40:12,"કૃષિ કાયદાના વિરોધમાં કિસાનો દ્વારા ભારત બંધનું એલાન, જાણો શું રહેશે બંધ અને ચાલુ #BharatBandh #KisanAndolan #FarmersProtest #ZEE24Kalak    https://t.co/J98TxPyHf2","['bharatbandh', 'kisanandolan', 'farmersprotest', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1375057425275912194,['https://zeenews.india.com/gujarati/india/bharat-bandh-bharat-bandh-tomorrow-in-the-entire-country-know-how-it-will-affect-roads-and-railways-143934'],6,2,0
9,1374997604082180096,2021-03-25 13:42:29,ਕਾਲ਼ੇ ਖ਼ੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਕਰਵਾਉਣ ਲਈ ਦਿੱਲੀ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਡਟੇ ਰਹੇ ਦੋ ਹੋਰ ਬਜ਼ੁਰਗ ਕਿਸਾਨ ਇਸ ਦੁਨੀਆਂ ਤੋਂ ਚੱਲ ਵੱਸੇ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਨੂੰ ਸਨਿਮਰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹੈ। ਵਾਹਿਗੁਰੂ ਵਿੱਛੜੀਆਂ ਰੂਹਾਂ ਨੂੰ ਆਪਣੇ ਚਰਨੀਂ ਲਾਉਣ। #FarmersProtest #KisanAndolan #AntiFarmerActs  https://t.co/m7NbL1ugmm,"['farmersprotest', 'kisanandolan', 'antifarmeracts']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1374997604082180096,[],23,13,1
10,1374992887197298691,2021-03-25 13:23:45,"#BharatBandh : पूरे देश में कल किसानों का भारत बंद, जानिए क्या रहेगा खुला और क्या रहेगा बंद  #KisanAndolan #FarmersProtest #RakeshTikait    https://t.co/pXEgAUST04","['bharatbandh', 'kisanandolan', 'farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1374992887197298691,['https://www.jagran.com/news/national-bharat-bandh-tomorrow-called-by-farmers-all-kinds-of-shops-markets-and-business-establishments-to-remain-closed-21497571.html'],93,5,7
