,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
12,1383714223314722822,2021-04-18 14:59:13,"ਹਰਿਆਣਾ ਦੇ ਕੁਰੂਕਸ਼ੇਤਰ 'ਚ BJP MP ਨਾਇਬ ਸੈਣੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਕਿਸਾਨਾਂ ਨੂੰ ਪੁਲਿਸ ਨੇ ਹਿਰਾਸਤ ਵਿੱਚ ਲਿਆ  #FarmersProtest #Kurukshetra #BJP (Video- Sourced by Sat Singh, Edit- Sadaf Khan)  https://t.co/9hBD4xVrG5","['farmersprotest', 'kurukshetra', 'bjp']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1383714223314722822,[],16,2,0
13,1383709975185215493,2021-04-18 14:42:20,பிரசாரம் செய்யும் வரலையா? கொரோனாவை காட்டி விவசாயிகள் போராட்டத்தை ஒடுக்க முடியாது...நரேஷ் திகாயத்   https://t.co/n2k1XSih8J #agrilaws #delhi #farmersprotest #farmers #coronavirus #india #,"['agrilaws', 'delhi', 'farmersprotest', 'farmers', 'coronavirus', 'india']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1383709975185215493,['https://tamil.oneindia.com/news/delhi/delhi-protest-farmers-should-not-be-maligned-for-spreading-covid-says-naresh-tikait-418187.html'],12,3,1
14,1383702920525336579,2021-04-18 14:14:18,"Despite the steadfast indifference of the Narendra #Modi #government and its refusal to hold talks, the #FarmersProtest has not seen any abatement.    https://t.co/2Y6CG9uBme","['modi', 'government', 'farmersprotest']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1383702920525336579,['https://frontline.thehindu.com/the-nation/agriculture/four-months-on-the-farmers-protest-continues-unabated-delhi-borders-ghazipur/article34229527.ece?homepage=true'],2,1,0
15,1383687052848291840,2021-04-18 13:11:15,ਬੀਜੇਪੀ ਦੇ ਸਮਾਗਮ ਦਾ ਵਿਰੋਧ ਕਰਨ ਗਏ 70 ਕਿਸਾਨਾਂ ਨੂੰ ਪੁਲਿਸ ਨੇ ਲਿਆ ਹਿਰਾਸਤ 'ਚ  #FarmersProtest #Kurukshetra #bjp #detained   https://t.co/QUmJC1k08P,"['farmersprotest', 'kurukshetra', 'bjp', 'detained']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1383687052848291840,['https://punjabi.abplive.com/news/police-detained-70-farmers-who-went-to-protest-against-a-bjp-function-in-kurukshetra-619729'],0,0,0
16,1383679478136664073,2021-04-18 12:41:09,A loud &amp; clear message to the govt. They will not give up until they win. #FarmerLivesMatter #FarmersProtest  https://t.co/cGQwddJ3Px,"['farmerlivesmatter', 'farmersprotest']",998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,https://twitter.com/SevadalDNH/status/1383679478136664073,[],34,22,0
17,1383658348613017603,2021-04-18 11:17:12,"बीकेयू के राष्ट्रीय अध्यक्ष नरेश टिकैत का बयान, 'जान दे देंगे, लेकिन अपने आंदोलन को खत्म नहीं करेंगे'  https://t.co/2REg9HRTaL #bharatiyakisanunion #farmer #farmersprotest #allindiakisansabha #भारतीयकिसानयूनियन #किसान #किसानआंदोलन","['bharatiyakisanunion', 'farmer', 'farmersprotest', 'allindiakisansabha', 'भारतीयकिसानयूनियन', 'किसान', 'किसानआंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1383658348613017603,['https://hindi.oneindia.com/news/india/bku-national-president-naresh-tikait-s-statement-won-t-end-protest-against-farm-laws-613816.html'],6,0,1
18,1383629934388604941,2021-04-18 09:24:17,A loud &amp; clear message to the govt. They will not give up until they win. #FarmerLivesMatter #FarmersProtest  https://t.co/1aqHzsX0G4,"['farmerlivesmatter', 'farmersprotest']",1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1383629934388604941,[],8,4,0
19,1383625080035442689,2021-04-18 09:05:00,This is in connection to the damage to public property during the farmers' tractor parade on Republic Day at #RedFort  #FarmersProtest #RepublicDayViolence #RedFortViolence #DeepSidhu  https://t.co/PlmL9atm00,"['redfort', 'farmersprotest', 'republicdayviolence', 'redfortviolence', 'deepsidhu']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1383625080035442689,['https://mybs.in/2ZdcEdQ'],16,1,4
20,1383618820036644867,2021-04-18 08:40:07,"""It is a matter of concern that such agitation is going on for more than hundred days,"" #Haryana Deputy CM Dushyant Chautala wrote in the letter. #FarmersProtest  (@Rahulshrivstv )  https://t.co/mtzAnd5h7y","['haryana', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1383618820036644867,['https://www.indiatoday.in/india/story/haryana-deputy-cm-requests-pm-modi-to-resume-talks-with-agitating-farmers-at-delhi-borders-1792147-2021-04-18'],22,2,7
21,1383586411840892939,2021-04-18 06:31:21,வேளாண் சட்டங்களுக்கு எதிராக டெல்லி எல்லையில் 143வது நாளாக விவசாயிகள் போராட்டம் #Farmers #Farmersprotest #Farmersbill #Delhi,"['farmers', 'farmersprotest', 'farmersbill', 'delhi']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1383586411840892939,[],8,4,0
0,1383915790030622726,2021-04-19 04:20:10,"Anti-BJP protest in Kurukshetra: 60 farmers detained, freed  https://t.co/fjvhlJRWDf",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1383915790030622726,['http://toi.in/6n7Qdb'],0,1,0
1,1383914504480690177,2021-04-19 04:15:04,"Anti-BJP protest in Kurukshetra: 60 farmers detained, freed  https://t.co/i3qcSylny0",[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1383914504480690177,['http://toi.in/wVRKta30'],0,0,0
2,1383907519077126145,2021-04-19 03:47:18,किसानों को जनहित में खत्म कर देना चाहिए आंदोलन- नयन पाल रावत  https://t.co/BR4u7U7RBY  #Haryana #Faridabad #nayan_pal_rawat #farmer #protest  https://t.co/c3KpZlV0CA,"['haryana', 'faridabad', 'nayan_pal_rawat', 'farmer', 'protest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1383907519077126145,['https://m.haryana.punjabkesari.in/haryana/news/movement-should-end-in-public-interest--rawat-1368442?utm_source=twitterbot&utm_medium=social'],2,0,0
3,1383880231849582598,2021-04-19 01:58:53,"Protest at #Windsor Farmer’s Market Sunday, demanding Mayor Foppoli resign.  https://t.co/tgdeniitRo",['windsor'],386304404,CornellBarnard,Cornell Barnard,https://twitter.com/CornellBarnard/status/1383880231849582598,[],6,1,0
4,1383864388759691271,2021-04-19 00:55:55,Farmers stage protest against BJP leaders in Hisar  https://t.co/qaAyU29agM,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1383864388759691271,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-stage-protest-against-bjp-leaders-in-hisar-101618773928297.html'],5,0,0
8,1383825375499743236,2021-04-18 22:20:54,What is the latest update on Govt's stand on the farm laws and the ongoing farmers' protest?  Any chance the laws might get repealed?  Watch Union Home Minister @AmitShah speak frankly on #FranklySpeakingWithShah with Navika Kumar.  https://t.co/f5Q6lPbhpx,['franklyspeakingwithshah'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1383825375499743236,[],34,8,3
9,1383794232373043207,2021-04-18 20:17:09,It would be nice if all the actors and cricketers who tweeted so voraciously in support of the govt during the farmers protests do the same for SOS requests regarding Covid 19 all over India. Just a thought.,[],129184424,shreemiverma,Shreemi Verma,https://twitter.com/shreemiverma/status/1383794232373043207,[],3259,624,58
11,1383790126820519941,2021-04-18 20:00:50,"Visakha Ukku Parirakshana Porata Committee (Vizag steel defence committee), CITU and Farmers leaders participated in protest for the withdrawal of the new farm laws and against the privatisation of Vizag Steel plant. #Kisan4VizagSteel  https://t.co/XozhsA7E66",['kisan4vizagsteel'],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1383790126820519941,[],168,41,2
13,1383781392580890628,2021-04-18 19:26:08,Our @planetmoney deep-dive into India's farmer protests made it to @UpFirst too! Thanks to @mdc @Girmaniumalloy @MollyMessick @horowitzghazi @lourdesgnavarro   https://t.co/fzdX7dvMUB,[],246789163,lfrayer,Lauren Frayer,https://twitter.com/lfrayer/status/1383781392580890628,['https://www.npr.org/2021/04/16/988139879/bonus-indias-farmer-protest?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social'],18,5,0
16,1383746960662822916,2021-04-18 17:09:18,"An ignored water crisis is at the center of the farmer protest in India, @kabira_tweeting writes  https://t.co/uOaEjL6du1",[],14345812,PostOpinions,Washington Post Opinions,https://twitter.com/PostOpinions/status/1383746960662822916,['https://wapo.st/2QsxEm6'],4,4,0
20,1383716040211779592,2021-04-18 15:06:26,Sir Tan Se Juda Julus is main reason behind the current explosion of Covid cases in North India.   These people were also present at the Fake Farmer Protests.,[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1383716040211779592,[],62,17,1
26,1383697513241219076,2021-04-18 13:52:49,"#OPINION: ""Farmers' protest is funded by middlemen who saw new laws undoing the system that helped them. Direct transfer changes control of cash flow, makes income transparent,"" writes @yatishrajawat.   https://t.co/iF3QtFlif0",['opinion'],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1383697513241219076,['https://www.news18.com/news/opinion/the-men-in-the-middle-why-governments-direct-payment-to-farmers-has-angered-arhatiyas-3638864.html'],14,6,3
27,1383695370627080197,2021-04-18 13:44:18,"3, Political rallies are bad, especially if BJP is likely to gain, so is Kumbh (coz, Hindus). But not vacating Shaheen bagh till too late, farmers protests, sar tan se juda, etc is okay. 4, Spread in UP is state govt failure (coz Yogi), Maha mess is GOI failure (coz Best CM)?",[],57277602,semubhatt,Me,https://twitter.com/semubhatt/status/1383695370627080197,[],190,127,3
28,1383690439744651270,2021-04-18 13:24:43,"The farmer protests during the pandemic, according to the Congress, was democracy.  But Modi's campaigning in Bengal during the same pandemic, is not.  The Congress, which refused to speak up during the farmer protests, is now pointing fingers at Modi for his election rallies.",[],4200816084,CausticNews,Caustic News,https://twitter.com/CausticNews/status/1383690439744651270,[],1,1,2
29,1383690196621742084,2021-04-18 13:23:45,Real reason why no more rallies by youth icon  KUMBHA MELA VERSUS FARMER PROTESTS  The Kumbha Mela is an example of monumental administrative failure coupled with unprecedented civic irresponsibility.  It should be condemned.,[],4200816084,CausticNews,Caustic News,https://twitter.com/CausticNews/status/1383690196621742084,[],1,0,1
32,1383661570367004676,2021-04-18 11:30:00,Ongoing protests by Indian farmers are the biggest challenge Narendra Modi’s right-wing government has faced since coming to power. We can get a clearer picture of this movement and its prospects by comparing it to the major struggles of India's past.  https://t.co/LrKpiX2zts,[],170254080,jacobin,Jacobin,https://twitter.com/jacobin/status/1383661570367004676,['http://jacobinmag.com/2021/04/indian-farmers-strike-modi-bjp-social-movements-historical-struggles/'],96,24,1
35,1383628031189684224,2021-04-18 09:16:43,"“We are in a national emergency. The images of the election rallies, religious congregations, farmers protests — is not just idiotic, it is an insult... the bizarre mixed messaging — lockdowns for citizens, rallies for netas [politicians]” ⁦@BDUTT⁩   https://t.co/gcthgFvYRB",[],259191960,ugalani,Una Galani,https://twitter.com/ugalani/status/1383628031189684224,['https://www.hindustantimes.com/opinion/indias-health-system-has-collapsed-101618558934636.html'],29,9,4
38,1383597718392623109,2021-04-18 07:16:16,350+ farmers are died in protest.  #FarmerLivesMatter  https://t.co/u4a4JqMIcx,['farmerlivesmatter'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1383597718392623109,[],367,279,11
0,1383872352992198657,2021-04-19 01:27:34,चलते हैं हमसे वो भी तेवर बदल बदल कर  जिनको सिखाया हमने चलना संभल संभल के #किसान_आंदोलन,['किसान_आंदोलन'],297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1383872352992198657,[],14,4,4
0,1383840543734583296,2021-04-18 23:21:10,"Everyone needs to learn the ""ART OF SERVING/GIVING"" from the Sikh community. #Kisan_Da_Haq_Ethe_Rakh #farmersprostests  @DanishPandit_   https://t.co/ewwlcL0tQ7","['kisan_da_haq_ethe_rakh', 'farmersprostests']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1383840543734583296,['https://www.zenger.news/2021/04/17/how-community-kitchens-in-india-are-feeding-farmers-protest/'],15,8,2
