,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
25,1383702920525336579,1383702920525336579,1618735458000.0,2021-04-18 14:14:18,+0530,,"Despite the steadfast indifference of the Narendra #Modi #government and its refusal to hold talks, the #FarmersProtest has not seen any abatement.    https://t.co/2Y6CG9uBme",en,"['modi', 'government', 'farmersprotest']",[],53000919,53000919,frontline_india,Frontline,7,14,https://twitter.com/frontline_india/status/1383702920525336579,['https://frontline.thehindu.com/the-nation/agriculture/four-months-on-the-farmers-protest-continues-unabated-delhi-borders-ghazipur/article34229527.ece?homepage=true'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
26,1383697513241219076,1383697513241219076,1618734169000.0,2021-04-18 13:52:49,+0530,,"#OPINION: ""Farmers' protest is funded by middlemen who saw new laws undoing the system that helped them. Direct transfer changes control of cash flow, makes income transparent,"" writes @yatishrajawat.   https://t.co/iF3QtFlif0",en,['opinion'],[],284920800,284920800,news18dotcom,News18.com,7,13,https://twitter.com/news18dotcom/status/1383697513241219076,['https://www.news18.com/news/opinion/the-men-in-the-middle-why-governments-direct-payment-to-farmers-has-angered-arhatiyas-3638864.html'],[],0,,False,14,3,6,,farmers protest,,,,,,,[],,,,
27,1383695370627080197,1383695368794247170,1618733658000.0,2021-04-18 13:44:18,+0530,,"3, Political rallies are bad, especially if BJP is likely to gain, so is Kumbh (coz, Hindus). But not vacating Shaheen bagh till too late, farmers protests, sar tan se juda, etc is okay. 4, Spread in UP is state govt failure (coz Yogi), Maha mess is GOI failure (coz Best CM)?",en,[],[],57277602,57277602,semubhatt,Me,7,13,https://twitter.com/semubhatt/status/1383695370627080197,[],[],0,,False,190,3,127,,farmers protest,,,,,,,[],,,,
28,1383690439744651270,1383690196621742084,1618732483000.0,2021-04-18 13:24:43,+0530,,"The farmer protests during the pandemic, according to the Congress, was democracy.  But Modi's campaigning in Bengal during the same pandemic, is not.  The Congress, which refused to speak up during the farmer protests, is now pointing fingers at Modi for his election rallies.",en,[],[],4200816084,4200816084,CausticNews,Caustic News,7,13,https://twitter.com/CausticNews/status/1383690439744651270,[],[],0,,False,1,2,1,,farmers protest,,,,,,,[],,,,
29,1383690196621742084,1383690196621742084,1618732425000.0,2021-04-18 13:23:45,+0530,,Real reason why no more rallies by youth icon  KUMBHA MELA VERSUS FARMER PROTESTS  The Kumbha Mela is an example of monumental administrative failure coupled with unprecedented civic irresponsibility.  It should be condemned.,en,[],[],4200816084,4200816084,CausticNews,Caustic News,7,13,https://twitter.com/CausticNews/status/1383690196621742084,[],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
30,1383687052848291840,1383687052848291840,1618731675000.0,2021-04-18 13:11:15,+0530,,ਬੀਜੇਪੀ ਦੇ ਸਮਾਗਮ ਦਾ ਵਿਰੋਧ ਕਰਨ ਗਏ 70 ਕਿਸਾਨਾਂ ਨੂੰ ਪੁਲਿਸ ਨੇ ਲਿਆ ਹਿਰਾਸਤ 'ਚ  #FarmersProtest #Kurukshetra #bjp #detained   https://t.co/QUmJC1k08P,pa,"['farmersprotest', 'kurukshetra', 'bjp', 'detained']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,13,https://twitter.com/abpsanjha/status/1383687052848291840,['https://punjabi.abplive.com/news/police-detained-70-farmers-who-went-to-protest-against-a-bjp-function-in-kurukshetra-619729'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1383679478136664073,1383679478136664073,1618729869000.0,2021-04-18 12:41:09,+0530,,A loud &amp; clear message to the govt. They will not give up until they win. #FarmerLivesMatter #FarmersProtest  https://t.co/cGQwddJ3Px,en,"['farmerlivesmatter', 'farmersprotest']",[],998654223851106304,998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,7,12,https://twitter.com/SevadalDNH/status/1383679478136664073,[],['https://pbs.twimg.com/media/EzOkFjpUUAQefwf.jpg'],1,https://pbs.twimg.com/media/EzOkFjpUUAQefwf.jpg,False,34,0,22,,farmers protest,,,,,,,[],,,,
32,1383661570367004676,1383661570367004676,1618725600000.0,2021-04-18 11:30:00,+0530,,Ongoing protests by Indian farmers are the biggest challenge Narendra Modi’s right-wing government has faced since coming to power. We can get a clearer picture of this movement and its prospects by comparing it to the major struggles of India's past.  https://t.co/LrKpiX2zts,en,[],[],170254080,170254080,jacobin,Jacobin,7,11,https://twitter.com/jacobin/status/1383661570367004676,['http://jacobinmag.com/2021/04/indian-farmers-strike-modi-bjp-social-movements-historical-struggles/'],[],0,,False,96,1,24,,farmers protest,,,,,,,[],,,,
33,1383658348613017603,1383658348613017603,1618724832000.0,2021-04-18 11:17:12,+0530,,"बीकेयू के राष्ट्रीय अध्यक्ष नरेश टिकैत का बयान, 'जान दे देंगे, लेकिन अपने आंदोलन को खत्म नहीं करेंगे'  https://t.co/2REg9HRTaL #bharatiyakisanunion #farmer #farmersprotest #allindiakisansabha #भारतीयकिसानयूनियन #किसान #किसानआंदोलन",hi,"['bharatiyakisanunion', 'farmer', 'farmersprotest', 'allindiakisansabha', 'भारतीयकिसानयूनियन', 'किसान', 'किसानआंदोलन']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,11,https://twitter.com/oneindiaHindi/status/1383658348613017603,['https://hindi.oneindia.com/news/india/bku-national-president-naresh-tikait-s-statement-won-t-end-protest-against-farm-laws-613816.html'],[],0,,False,6,1,0,,farmers protest,,,,,,,[],,,,
34,1383629934388604941,1383629934388604941,1618718057000.0,2021-04-18 09:24:17,+0530,,A loud &amp; clear message to the govt. They will not give up until they win. #FarmerLivesMatter #FarmersProtest  https://t.co/1aqHzsX0G4,en,"['farmerlivesmatter', 'farmersprotest']",[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,7,09,https://twitter.com/iyctripura/status/1383629934388604941,[],['https://pbs.twimg.com/media/EzOkFjpUUAQefwf.jpg'],1,https://pbs.twimg.com/media/EzOkFjpUUAQefwf.jpg,False,8,0,4,,farmers protest,,,,,,,[],,,,
35,1383628031189684224,1383628031189684224,1618717603000.0,2021-04-18 09:16:43,+0530,,"“We are in a national emergency. The images of the election rallies, religious congregations, farmers protests — is not just idiotic, it is an insult... the bizarre mixed messaging — lockdowns for citizens, rallies for netas [politicians]” ⁦@BDUTT⁩   https://t.co/gcthgFvYRB",en,[],[],259191960,259191960,ugalani,Una Galani,7,09,https://twitter.com/ugalani/status/1383628031189684224,['https://www.hindustantimes.com/opinion/indias-health-system-has-collapsed-101618558934636.html'],[],0,,False,29,4,9,,farmers protest,,,,,,,[],,,,
36,1383625080035442689,1383625080035442689,1618716900000.0,2021-04-18 09:05:00,+0530,,This is in connection to the damage to public property during the farmers' tractor parade on Republic Day at #RedFort  #FarmersProtest #RepublicDayViolence #RedFortViolence #DeepSidhu  https://t.co/PlmL9atm00,en,"['redfort', 'farmersprotest', 'republicdayviolence', 'redfortviolence', 'deepsidhu']",[],43855487,43855487,bsindia,Business Standard,7,09,https://twitter.com/bsindia/status/1383625080035442689,['https://mybs.in/2ZdcEdQ'],[],0,,False,16,4,1,,farmers protest,,,,,,,[],,,,
37,1383618820036644867,1383618820036644867,1618715407000.0,2021-04-18 08:40:07,+0530,,"""It is a matter of concern that such agitation is going on for more than hundred days,"" #Haryana Deputy CM Dushyant Chautala wrote in the letter. #FarmersProtest  (@Rahulshrivstv )  https://t.co/mtzAnd5h7y",en,"['haryana', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,7,08,https://twitter.com/IndiaToday/status/1383618820036644867,['https://www.indiatoday.in/india/story/haryana-deputy-cm-requests-pm-modi-to-resume-talks-with-agitating-farmers-at-delhi-borders-1792147-2021-04-18'],[],0,,False,22,7,2,,farmers protest,,,,,,,[],,,,
38,1383597718392623109,1383597718392623109,1618710376000.0,2021-04-18 07:16:16,+0530,,350+ farmers are died in protest.  #FarmerLivesMatter  https://t.co/u4a4JqMIcx,en,['farmerlivesmatter'],[],609255047,609255047,RamanDhaka,Raman Dhaka,7,07,https://twitter.com/RamanDhaka/status/1383597718392623109,[],['https://pbs.twimg.com/media/EzOGyMvVoAoTyKU.jpg'],1,https://pbs.twimg.com/media/EzOGyMvVoAoTyKU.jpg,False,367,11,279,,farmers protest,,,,,,,[],,,,
39,1383586411840892939,1383586411840892939,1618707681000.0,2021-04-18 06:31:21,+0530,,வேளாண் சட்டங்களுக்கு எதிராக டெல்லி எல்லையில் 143வது நாளாக விவசாயிகள் போராட்டம் #Farmers #Farmersprotest #Farmersbill #Delhi,ta,"['farmers', 'farmersprotest', 'farmersbill', 'delhi']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,7,06,https://twitter.com/jayapluschannel/status/1383586411840892939,[],[],0,,False,8,0,4,,farmers protest,,,,,,,[],,,,
