,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1339946276176031747,2020-12-18 20:21:01,"चिल्ला बॉर्डर पर एक संदिग्ध लड़के को किसानों ने पकड़ा, किसानों ने लड़के को Police के हवाले किया. किसानों का आरोप है कि लड़का किसान आंदोलन को खराब करने की कोशिश कर रहा था  ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e  #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India  https://t.co/OX8nWts63O","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339946276176031747,['http://shorturl.at/xyA29'],3,2,0
11,1339939897403080710,2020-12-18 19:55:41,#LIVE : पीएम की ओर से किस तरीके से साधा गया विपक्ष पर निशाना @NeerajGupta20  के साथ लाइव-  https://t.co/vVFHI6cRjR #FarmersBill #FarmersBill_2020 #farmer #BengalPolitics #HathrasCase  https://t.co/tMMaArn6p8,"['live', 'farmersbill', 'farmersbill_2020', 'farmer', 'bengalpolitics', 'hathrascase']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1339939897403080710,['https://youtu.be/rhG23n8da8k'],4,1,0
12,1339939384523558915,2020-12-18 19:53:38,#BREAKING || ஸ்டாலின் மற்றும் தலைவர்கள் மீது வழக்கு | #MKStalin | #DMK | #FarmersBill | #FarmersProtest |  https://t.co/aK7PLSHOjY  https://t.co/laLAc8gi9e,"['breaking', 'mkstalin', 'dmk', 'farmersbill', 'farmersprotest']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1339939384523558915,['http://polimernews.com'],199,12,7
13,1339930030797774848,2020-12-18 19:16:28,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/j5sz3QSEzi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339930030797774848,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],3,1,0
14,1339929272870293505,2020-12-18 19:13:27,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/mpXZdK5OGh,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339929272870293505,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],4,0,0
15,1339928515081248768,2020-12-18 19:10:27,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/NaKiLwVRuJ,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339928515081248768,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],4,0,1
16,1339927756872675328,2020-12-18 19:07:26,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/z6K5xRcGa4,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339927756872675328,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],5,0,2
17,1339927066439925763,2020-12-18 19:04:41,किसानों के समर्थन में टिकरी बॉर्डर पर बॉक्सर विजेंदर सिंह  ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   @boxervijender #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @RakeshTikaitBKU  https://t.co/6PbcTazGDs,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339927066439925763,['http://shorturl.at/xyA29'],3,1,0
18,1339926998395678720,2020-12-18 19:04:25,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/F8DXjG7s7a,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339926998395678720,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],8,1,1
19,1339915239119319040,2020-12-18 18:17:42,Wht ws d urgency in mid of September (when corona ws on peak) 4 #BjpGovt to call session &amp; pass anti farmer bill for the sake of #ambani_Adani &amp; now whn opposition wants to raise matter &amp; raise questions #GOI is hiding by cancelling the winter session #HeightsOfDoubleStandards,"['bjpgovt', 'ambani_adani', 'goi', 'heightsofdoublestandards']",2175509394,lokeshchugh09,lokkesh chugh,https://twitter.com/lokeshchugh09/status/1339915239119319040,[],140,34,1
20,1339913226918764550,2020-12-18 18:09:42,"The Indian #FarmersProtests has seen a show of global solidarity with calls supporting the Supreme Court judgment of the right of citizens to peacefully protest, and for the bills to be put on hold until a resolution can be reached. #FarmersBill  https://t.co/HeciszylxF","['farmersprotests', 'farmersbill']",620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1339913226918764550,[],124,33,10
21,1339910761515118593,2020-12-18 17:59:54,ਹਰਦੀਪ ਪੁਰੀ ਨੇ ਕਾਂਗਰਸ 'ਤੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਲੈ ਕੇ ਪ੍ਰਦਰਸ਼ਨ ਭੜਕਾਉਣ ਦਾ ਲਗਾਇਆ ਦੋਸ਼  https://t.co/TO2T2MVULI @HardeepSPuri @INCIndia #Protest #FarmersBill #FarmersProtest  https://t.co/umAl6FShbr,"['protest', 'farmersbill', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1339910761515118593,['https://jagbani.punjabkesari.in/national/news/hardeep-singh-puri-congress-agriculture-law-protest-1256715'],7,0,1
22,1339907439387267072,2020-12-18 17:46:42,"सुबह की चाय किसानों के साथ, दोपहर की दाल रोटी किसानों के साथ, रात का भोजन किसानों के साथ    अन्नदाता के आंदोलन में हर वक्त ZEE Hindustan   #FarmersProtest #FarmersBill @ShamsherSLive @nirajnews @nstomar @narendramodi @BJP4India @PMOIndia @pratyushkkhare @Ritika_1910  https://t.co/xITr3A2Vwk","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339907439387267072,[],7,3,1
23,1339903386007740416,2020-12-18 17:30:36,किसान आंदोलन में 'असली-नक़ली' का खेल! 'नक़ली किसान' कर रहे अन्नदाता को बदनाम?  Ground Zero से देश को जवाब दो - आज शाम 5:54 बजे सिर्फ @Zee_Hindustan पर @irohitr के साथ    #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @ShamsherSLive @AgriGoI  https://t.co/lJ8DNHbTqc,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339903386007740416,[],1,0,1
24,1339902551198638086,2020-12-18 17:27:17,PM Modi Asks Farmers Not To Be Misguided By Opposition Parties   #FarmersBill #FarmerBill2020 #farmersrprotest #FarmersProtest #Farmers #KisaanAndolan #MadhyaPradesh #NarendraModi  @nstomar #KisaanKalyan    https://t.co/To2SoLdrWn,"['farmersbill', 'farmerbill2020', 'farmersrprotest', 'farmersprotest', 'farmers', 'kisaanandolan', 'madhyapradesh', 'narendramodi', 'kisaankalyan']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1339902551198638086,['http://newsmobile.in/articles/2020/12/18/pm-modi-asks-farmers-not-to-be-misguided-by-opposition-parties/'],1,0,0
25,1339901610823012352,2020-12-18 17:23:32,#NEWSUPDATE || பல ஆண்டு ஆலோசனைக்கு பின்னரே வேளாண் சட்டங்கள் - பிரதமர் மோடி | #PMModi | #FarmersBill | #FarmerProtest | #Delhi |  https://t.co/aK7PLSHOjY  https://t.co/xNkWrZsgS7,"['newsupdate', 'pmmodi', 'farmersbill', 'farmerprotest', 'delhi']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1339901610823012352,['http://polimernews.com'],270,10,10
26,1339897001207504896,2020-12-18 17:05:13,Sat on Dharna at Jantar Mantar along with my Parliament colleagues &amp; MLAs to support #FarmersProtest and demand a Winter session of Parliament to discuss the issues. GoI should withdraw the anti-farmer agriculture bills immediately #FarmersProtest  https://t.co/WsxAq7GkQD,"['farmersprotest', 'farmersprotest']",75611945,saptagiriulaka,Saptagiri Ulaka,https://twitter.com/saptagiriulaka/status/1339897001207504896,[],89,16,5
27,1339894015970271232,2020-12-18 16:53:22,Today I along with Mylapore Congress leaders observed one day symbolic fast in support of farmers of India. The fast was organized by all UPA allies to send the message to the govt. and requesting to take back anti farmers bill.  https://t.co/ytArZprP2O,[],103652745,Ravindradass,RAVINDRADASS,https://twitter.com/Ravindradass/status/1339894015970271232,[],10,3,0
28,1339893425701855232,2020-12-18 16:51:01,டெல்லியில் 20 நாட்களுக்கும் மேலாக போராடி வரும் விவசாயிகளுக்கு ஆதரவாக கழகத் தலைவர்  அவர்களின் தலைமையில் இன்று வள்ளுவர் கோட்டத்தில் நடைபெற்று வரும் உண்ணாவிரதத்தில்.  #DMKforFarmers #FarmersBill #FarmerBill2020  #Farmers #FarmersFirst  https://t.co/3Xf7TbcQsX,"['dmkforfarmers', 'farmersbill', 'farmerbill2020', 'farmers', 'farmersfirst']",3734578160,Anbil_Mahesh,Anbil Mahesh,https://twitter.com/Anbil_Mahesh/status/1339893425701855232,[],787,204,13
29,1339890746623545344,2020-12-18 16:40:22,"Congress पर Madhya Pradesh CM @ChouhanShivraj का हमला, कहा '@RahulGandhi को खेती की कोई समझ नहीं, राहुल को पता नहीं कि आलू कहां निकलता है'  ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @AmitShah @ShamsherSLive  https://t.co/aaA3v6edv5","['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339890746623545344,['http://shorturl.at/xyA29'],2,0,0
30,1339890384319627264,2020-12-18 16:38:56,#FarmerProtest | Opposition says that the one who made bills isn't a farmer. The one who talks of producing 40-inch potato is he a farmer? Is #SoniaGandhi a farmer? The one who actually did something for farmers is PM @narendramodi: @smritiirani in Meerut  via ANI  #NarendraModi  https://t.co/lxcyyS2A2X,"['farmerprotest', 'soniagandhi', 'narendramodi']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1339890384319627264,[],1,0,0
31,1339884343783608323,2020-12-18 16:14:56,The opposition says that the one who made the bills isn't a farmer. The one who talks of producing 40-inch potato is he a farmer? Is #SoniaGandhi a farmer? The one who actually did something for farmers is PM Narendra Modi: @smritiirani Union Minister of Textiles in #Meerut.  https://t.co/Q5lqPydG8n,"['soniagandhi', 'meerut']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1339884343783608323,[],0,0,0
32,1339883217176854528,2020-12-18 16:10:27,क्या किसान नेता राकेश टिकैत ने आंदोलन को ही अपना घर बना लिया है?   ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @pratyushkkhare @Ritika_1910 @RakeshTikaitBKU  https://t.co/Ege8hVJD4F,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339883217176854528,['http://shorturl.at/xyA29'],27,7,2
33,1339882753530032135,2020-12-18 16:08:36,किसानों के समर्थन में टिकरी बॉर्डर पहुंचे बॉक्सर विजेंदर सिंह  ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   @boxervijender #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU  https://t.co/ng3UkPaJzl,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339882753530032135,['http://shorturl.at/xyA29'],4,1,0
34,1339881812810584065,2020-12-18 16:04:52,किसानों के साथ 'दाल रोटी' - किसान नेता राकेश टिकैत EXCLUSIVE on ZEE Hindustan  ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @pratyushkkhare @Ritika_1910 @RakeshTikaitBKU  https://t.co/6yWRk2MP4x,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339881812810584065,['http://shorturl.at/xyA29'],33,11,3
35,1339881052001558529,2020-12-18 16:01:51,किसान नेता राकेश टिकैत के साथ ZEE Hindustan का लंच   ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @pratyushkkhare @Ritika_1910 @RakeshTikaitBKU  https://t.co/Ymsm0SARcV,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339881052001558529,['http://shorturl.at/xyA29'],33,9,1
36,1339879452323409920,2020-12-18 15:55:29,"The opposition says that the one who made the bills isn't a farmer. The one who talks of producing 40-inch potato is he a farmer? Is Sonia Gandhi a farmer? The one who actually did something for farmers is PM Narendra Modi: Smriti Irani, Union Minister of Textiles in Meerut.  https://t.co/QRsUIwPJpM",[],706709499856334848,ANINewsUP,ANI UP/Uttarakhand,https://twitter.com/ANINewsUP/status/1339879452323409920,[],319,44,15
37,1339878731184140288,2020-12-18 15:52:37,Misleading information is the biggest enemy of growth &amp; development.  Fact check about #FarmersBill   #ModiWithFarmers  https://t.co/lFW8Swyvce,"['farmersbill', 'modiwithfarmers']",171355391,sanghaviharsh,Harsh Sanghavi,https://twitter.com/sanghaviharsh/status/1339878731184140288,[],82,45,1
38,1339878589076893696,2020-12-18 15:52:04,PM ਮੋਦੀ ਦਾ ਕਿਸਾਨਾਂ ਨੂੰ ਸੰਦੇਸ਼- ਹਰ ਮੁੱਦੇ 'ਤੇ ਸਿਰ ਝੁਕਾ ਕੇ ਗੱਲ ਕਰਨ ਨੂੰ ਤਿਆਰ ਹੈ ਸਰਕਾਰ  https://t.co/kR5eH5oC6F @narendramodi #FarmersProtest #FarmersBill #MSP #Government  https://t.co/9xYb47RlgP,"['farmersprotest', 'farmersbill', 'msp', 'government']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1339878589076893696,['https://jagbani.punjabkesari.in/national/news/narendra-modi-farmers-talks-government-msp-1256690'],22,2,8
39,1339875557907910662,2020-12-18 15:40:01,"With folded hands, PM Modi urges opposition parties not to mislead farmers  #PMModi #FarmersProtest #FarmersBill   https://t.co/fW3oa40bNC","['pmmodi', 'farmersprotest', 'farmersbill']",17710740,dna,DNA,https://twitter.com/dna/status/1339875557907910662,['http://dnai.in/gG2r'],32,5,4
40,1339871958708744192,2020-12-18 15:25:43,#FarmersProtests #FarmersBill as many as 12 died fighting to repeal the 3 #FarmBills passed by the #Bjp #PM,"['farmersprotests', 'farmersbill', 'farmbills', 'bjp', 'pm']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1339871958708744192,[],94,10,5
41,1339869806149844993,2020-12-18 15:17:10,"@NarendraModi Ji’s government has always worked for the betterment of the farmers. Doubling the income of farmers is the sole motive of the bill. Instead of getting misled by corrupt politicians, let’s discuss and understand the farmers bill.  #ModiWithFarmers",['modiwithfarmers'],977789925801127937,RajuBistaBJP,Raju Bista,https://twitter.com/RajuBistaBJP/status/1339869806149844993,[],19,36,0
42,1339868978072547334,2020-12-18 15:13:52,"#FarmersProtest | Defending the #FarmersBill, #NarendraModi said these reforms have not been introduced overnight. ""Over the last 20 years, the Centre had detailed discussions on these reforms,"" he said. | Follow LIVE Updates here:  https://t.co/HcSNtdaqRW  https://t.co/Lz5o1HPGMr","['farmersprotest', 'farmersbill', 'narendramodi']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1339868978072547334,['http://bit.ly/2Kg1De7'],9,1,2
43,1339868739676766209,2020-12-18 15:12:55,MSP to continue; farm laws 'not been brought in overnight': PM Narendra Modi  #FarmersProtest  #FarmersBill  #NarendraModi    https://t.co/Q5cv7XOLYR,"['farmersprotest', 'farmersbill', 'narendramodi']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1339868739676766209,['https://mybs.in/2YSdQor'],28,2,4
44,1339867143093960704,2020-12-18 15:06:35,PM Shri @narendramodi Ji assures MSP will continue and takes a dig at the opposition for creating confusion on the farm bills during his address to farmers from Madhya Pradesh.   @BJP4India @BJP4Assam @BJP4Delhi  #ModiWithFarmers  https://t.co/yz8B2UbVet,['modiwithfarmers'],2417134104,mp_office,Office of Jay Panda,https://twitter.com/mp_office/status/1339867143093960704,[],5,2,0
45,1339867057739816960,2020-12-18 15:06:14,"पीएम मोदी बोले- हम सिर झुकाकर, हाथ जोड़कर हर मुद्दे पर किसानों से बात करने को तैयार हैं #FarmersBill @narendramodi @PMOIndia @nstomar @ChouhanShivraj  https://t.co/L9RTteWRMl  https://t.co/dsvqXvTVnM",['farmersbill'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1339867057739816960,['https://www.amarujala.com/madhya-pradesh/pm-modi-address-live-updates-farmers-protest-mp-farmers-through-video-conferecing-shivraj-farm-laws-msp'],434,27,32
46,1339866103493795842,2020-12-18 15:02:27,"""The numbers I will provide you with, will clear everything up regarding the MSP,"" says PM Modi at the Kisan Kalyan event   #MadhyaPradesh #Raisen #NarendraModi @ChouhanShivraj   #FarmersBill #FarmersProtest #Farmers #KisaanAndolan  #MSP #KisanKalyan  https://t.co/4hGGaLPRsx","['madhyapradesh', 'raisen', 'narendramodi', 'farmersbill', 'farmersprotest', 'farmers', 'kisaanandolan', 'msp', 'kisankalyan']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1339866103493795842,[],2,0,1
47,1339866042051411968,2020-12-18 15:02:12,किसानों संग पीएम मोदी का संवाद #Video #NarendraModi #FarmersBill    https://t.co/Entj4urWQE,"['video', 'narendramodi', 'farmersbill']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1339866042051411968,['https://www.aajtak.in/india/news/video/pm-modi-in-madhya-pradesh-says-several-important-steps-taken-for-farmers-in-6-years-1178988-2020-12-18'],63,3,11
48,1339865895682732039,2020-12-18 15:01:37,விவசாய பொருட்களுக்கு குறைந்தபட்ச ஆதார விலை தொடரும் -  பிரதமர் மோடி   #PMModi #FarmerBill2020 #FarmersBill #FarmerBill2020  https://t.co/WhVzpV4MUy,"['pmmodi', 'farmerbill2020', 'farmersbill', 'farmerbill2020']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1339865895682732039,[],5,0,0
49,1339865636235702272,2020-12-18 15:00:35,"Modi Government is committed for the welfare of our farmers, Hon'ble PM Shri. @narendramodi Ji has been working with utmost dedication for upliftment of  our ""Anndata"" .   Farm bills are just another step in this direction.  #ModiWithFarmers",['modiwithfarmers'],1858339356,BJP4Assam,BJP Assam Pradesh,https://twitter.com/BJP4Assam/status/1339865636235702272,[],30,11,1
50,1339864687861583872,2020-12-18 14:56:49,"""New Agri laws haven't come overnight...""  Read what else PM @narendramodi said while addressing #Farmers of #MadhyaPradesh  #FarmersBill    https://t.co/ssNLB6FGNb","['farmers', 'madhyapradesh', 'farmersbill']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1339864687861583872,['https://www.outlookindia.com/website/story/india-news-pm-modi-addresses-madhya-pradesh-farmers/367629'],1,0,1
51,1339864626612211713,2020-12-18 14:56:35,"Modi ji explaining #FarmerBill2020 in full detail, also giving REAL examples of how Farmers are benefitting from the bill. Excellent reach out! Hope good sense prevails!",['farmerbill2020'],85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1339864626612211713,[],4583,705,74
52,1339863696869191682,2020-12-18 14:52:53,#BREAKING || குறைந்தபட்ச ஆதார விலை தொடரும்: பிரதமர் மோடி | #PMModi | #FarmersBill | #FarmerProtest | #Delhi |  https://t.co/aK7PLSHOjY  https://t.co/dRLl7bApb3,"['breaking', 'pmmodi', 'farmersbill', 'farmerprotest', 'delhi']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1339863696869191682,['http://polimernews.com'],240,19,5
53,1339862624234696705,2020-12-18 14:48:37,#BREAKING | குறைந்தபட்ச ஆதார விலையை நீக்கும் பேச்சுக்கே இடமில்லை   - பிரதமர் மோடி   @narendramodi | #FarmersBill | #CentralGovt  https://t.co/eMByodCYVC,"['breaking', 'farmersbill', 'centralgovt']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1339862624234696705,[],195,17,19
54,1339861998306148359,2020-12-18 14:46:08,"पीएम मोदी ने बोले- कृषि कानून लागू हुए छह माह बीते, एमएसपी न बंद हुई न कम, विपक्ष पर बरगलाने का आरोप #FarmersBill @narendramodi @PMOIndia @nstomar @ChouhanShivraj  https://t.co/gKCsbSYXyc",['farmersbill'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1339861998306148359,['https://www.amarujala.com/madhya-pradesh/pm-modi-address-live-updates-farmers-protest-mp-farmers-through-video-conferecing-shivraj-farm-laws-msp?src=top-lead'],29,1,0
