,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340076265009770497,1340076265009770497,1608334053000.0,2020-12-19 04:57:33,+0530,,"Agriculture Minister Shri @nstomar writes to Indian farmers, explaining the farm bills and offering major assurances.  #ModiWithFarmers  https://t.co/N41AJzKvsP",en,['modiwithfarmers'],[],1134478922,1134478922,cgihou,India in Houston,6,04,https://twitter.com/cgihou/status/1340076265009770497,[],"['https://pbs.twimg.com/media/EpjoQg0W8AE8-j4.jpg', 'https://pbs.twimg.com/media/EpjoQg1XYAEq5sV.jpg', 'https://pbs.twimg.com/media/EpjoQhRW8AISshH.jpg']",1,https://pbs.twimg.com/media/EpjoQg0W8AE8-j4.jpg,False,7,2,7,,farm bill,,,,,,,[],,,,
1,1340073171509104641,1340073171509104641,1608333316000.0,2020-12-19 04:45:16,+0530,,"We had a long discussion about the farm bill:Pros/cons,parallels with past,constant tussle between a capitalist economy&amp;the roots of a socialistic set up&amp;the evils of the oligarchs.Realised we need to continue conversations&amp;expand understanding with empathy towards the Protesters",en,[],[],328993574,328993574,sayanigupta,Sayani Gupta,6,04,https://twitter.com/sayanigupta/status/1340073171509104641,[],[],0,,False,38,1,1,,farm bill,,,,,,,[],,,,
2,1340060194664013829,1340060194664013829,1608330222000.0,2020-12-19 03:53:42,+0530,,"Agriculture Minister Shri @nstomar writes to Indian farmers, explaining the farm bills and offering major assurances.   #ModiWithFarmers  https://t.co/qHIuKXbjEc",en,['modiwithfarmers'],[],757372008,757372008,IndianEmbassyUS,India in USA,6,03,https://twitter.com/IndianEmbassyUS/status/1340060194664013829,[],"['https://pbs.twimg.com/media/EpjZX10XUAMTd1F.jpg', 'https://pbs.twimg.com/media/EpjZX2BWwAA3Rtg.jpg', 'https://pbs.twimg.com/media/EpjZX2QXMAcBbsk.jpg']",1,https://pbs.twimg.com/media/EpjZX10XUAMTd1F.jpg,False,27,3,2,,farm bill,,,,,,,[],,,,
3,1340037310931300354,1340037310931300354,1608324766000.0,2020-12-19 02:22:46,+0530,,"#FarmBill | ""விவசாயிகளை எதிர்க்கட்சிகள் தவறாக வழி நடத்துகின்றன"" - பிரதமர் மோடி #PMModi | #FarmersProtest  https://t.co/vST9S1mqNg",ta,"['farmbill', 'pmmodi', 'farmersprotest']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,6,02,https://twitter.com/ThanthiTV/status/1340037310931300354,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340037196833689600/pu/img/tEMLl2qFy_BNegbq.jpg,False,18,1,1,,farm bill,,,,,,,[],,,,
4,1340031232374169600,1340020963187044352,1608323317000.0,2020-12-19 01:58:37,+0530,,"@Feargal_Sharkey Water companies more aware, issue has higher profile, new farm policy &amp; new laws in Envt Bill, among other things. It’s a very tough nut though, given massive complexity &amp; centuries of cumulative damage. Only via willing partners can we turn the corner. Lots of folk up for that.",en,[],[],78600745,78600745,TonyJuniper,Tony Juniper,6,01,https://twitter.com/TonyJuniper/status/1340031232374169600,[],[],0,,False,10,5,1,,farm bill,,,,,,,"[{'screen_name': 'Feargal_Sharkey', 'name': 'Feargal Sharkey', 'id': '4001262681'}]",,,,
5,1340004625810939904,1339966354808573952,1608316973000.0,2020-12-19 00:12:53,+0530,,"WSJ on India's farm reform bill: ""He [Modi] deserves credit for moving in the right direction"". Turns out it's possible to have a balanced take on India without resorting to ""Modi is an axe murderer"" analogies.  https://t.co/b0MXVThFK7",en,[],[],151432737,151432737,rupasubramanya,Rupa Subramanya,6,00,https://twitter.com/rupasubramanya/status/1340004625810939904,['https://www.wsj.com/articles/narendra-modis-reform-drama-11608247670?mod=opinion_lead_pos4'],[],0,,False,30,7,4,,farm bill,,,,,,,[],,,,
6,1339965277858095104,1339965277858095104,1608307592000.0,2020-12-18 21:36:32,+0530,,"Usual ""Modi is a fascist"" blah blah and hilariously accuses him of being a Neo Liberal (🤣🤣)when every sensible economist wishes he did more reforms. Modi's Farm Reform Bill is a step in the right direction.  https://t.co/qMeEglz6Vs",en,[],[],151432737,151432737,rupasubramanya,Rupa Subramanya,5,21,https://twitter.com/rupasubramanya/status/1339965277858095104,['https://www.theglobeandmail.com/opinion/article-indias-massive-protests-are-pitting-farmers-against-neoliberalism/'],[],0,,False,59,8,6,,farm bill,,,,,,,[],,,,
7,1339960819233112075,1339960819233112075,1608306529000.0,2020-12-18 21:18:49,+0530,,You have made the opposition voiceless already by running over and passing the #FarmBill in the #rajyasabha unconstitutionally. Hence today the farmers are the opposition and they have very well critically analyzed you. @narendramodi,en,"['farmbill', 'rajyasabha']",[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,5,21,https://twitter.com/mahacpimspeak/status/1339960819233112075,[],[],0,,False,7,0,4,https://twitter.com/TimesNow/status/1339958179157876738,farm bill,,,,,,,[],,,,
8,1339949026142081025,1339949026142081025,1608303717000.0,2020-12-18 20:31:57,+0530,,"If the intention is not to remove MSP why not make it a part of the law.   Yesterday, on Aajtak countered the lies and myths the BJP is spreading about the draconian Farm Bills.    https://t.co/9NmrbpDTkX",en,[],[],470241578,470241578,TS_SinghDeo,T S Singhdeo,5,20,https://twitter.com/TS_SinghDeo/status/1339949026142081025,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339593695130079233/img/9dQKjEbFLIBKOB4_.jpg,False,116,7,33,https://twitter.com/ndtv/status/1339860083686051845,farm bill,,,,,,,[],,,,
9,1339919316016222208,1339919316016222208,1608296634000.0,2020-12-18 18:33:54,+0530,,Farm Bills mean 'freedom from middlemen'.   Government is ready to give written assurance about MSP.   #ModiWithFarmers  https://t.co/ITzrQdR0rS,en,['modiwithfarmers'],[],2845994058,2845994058,JoshiPralhad,Pralhad Joshi,5,18,https://twitter.com/JoshiPralhad/status/1339919316016222208,[],['https://pbs.twimg.com/media/EphZgZhUcAA6W4l.jpg'],1,https://pbs.twimg.com/media/EphZgZhUcAA6W4l.jpg,False,86,7,14,,farm bill,,,,,,,[],,,,
10,1339912501517946880,1339912501517946880,1608295009000.0,2020-12-18 18:06:49,+0530,,"Union minister Hardeep Singh Puri accused Congress of spreading ""canards"" over the recent farm laws and ""instigating"" protests, while taking a swipe at the party on the absence of many of its members in the Rajya Sabha when these bills were passed    https://t.co/4DTxsCGgER",en,[],[],39743812,39743812,EconomicTimes,Economic Times,5,18,https://twitter.com/EconomicTimes/status/1339912501517946880,['https://economictimes.indiatimes.com/news/politics-and-nation/union-minister-hardeep-singh-puri-accuses-congress-of-instigating-protests-over-farm-laws/articleshow/79796102.cms'],[],0,,False,14,2,5,,farm bill,,,,,,,[],,,,
