,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340024288699535360,1340024288699535360,1608321661000.0,2020-12-19 01:31:01,+0530,,#ModiWithFarmers #Modi #FarmersWithModi  எல்லா பிரச்னைகளையும் பேசி தீர்க்கலாம் கையெடுத்து கும்பிட்டு கேட்கிறேன்: விவசாயிகளுக்கு பிரதமர் மோடி வேண்டுகோள்  https://t.co/gpvpI9Pzgt,ta,"['modiwithfarmers', 'modi', 'farmerswithmodi']",[],107337499,107337499,DinakaranNews,Dinakaran,6,01,https://twitter.com/DinakaranNews/status/1340024288699535360,['https://www.dinakaran.com/News_Detail.asp?Nid=640094'],[],0,,False,8,1,0,,#farmerswithmodi,,,,,,,[],,,,
1,1339987429160185856,1339987429160185856,1608312873000.0,2020-12-18 23:04:33,+0530,,#FarmersWithModi  https://t.co/U0j5WaHibm,und,['farmerswithmodi'],[],932163224350359552,932163224350359552,DhanjiPatelBJP,Dhanjibhai Patel,5,23,https://twitter.com/DhanjiPatelBJP/status/1339987429160185856,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339986247180300290/pu/img/1S_F00SvhOI4DuTk.jpg,False,2,0,2,,#farmerswithmodi,,,,,,,[],,,,
2,1339981264871297026,1339981264871297026,1608311403000.0,2020-12-18 22:40:03,+0530,,"Dont get blinded by his daily theatrics &amp; the multi-crore ad campaigns he is running, listen to what the Farmers of Delhi have to say about their Chief Minister, Arvind Kejriwal...  #FarmersWithModi  https://t.co/fICp7aCgJC",en,['farmerswithmodi'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,5,22,https://twitter.com/MrsGandhi/status/1339981264871297026,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339980948239216641/pu/img/euToo8kJQpvHy9bl.jpg,False,655,30,262,,#farmerswithmodi,,,,,,,[],,,,
3,1339977888150372352,1339977873424220161,1608310598000.0,2020-12-18 22:26:38,+0530,,"આખરે સતત મારી રજુઆતના કારણે હરહંમેશા ખેડૂતોના હિતની રક્ષણ કરનાર આદરણીય શ્રી નરેન્દ્રભાઇ મોદી સાહેબની કેન્દ્ર સરકારે સી.સી.આઈ. ના ઉપરોક્ત કેન્દ્રો પર એ.પી.એમ.સી. માં નોંધાયેલ કપાસ ખરીદ કરવા મંજુરી આપવાનો નિણર્ય લીઘો, જેનાથી ખેડૂતોમાં ખુશીની લહેર જોવા મળી હતી.#FarmersWithModi  https://t.co/3isVA4eTnS",gu,['farmerswithmodi'],[],1288409196665298945,1288409196665298945,MansukhbhaiMp,Mansukh Vasava MP,5,22,https://twitter.com/MansukhbhaiMp/status/1339977888150372352,[],"['https://pbs.twimg.com/media/EpiOx4-U8AII4AN.jpg', 'https://pbs.twimg.com/media/EpiOx6FVoAAH8yG.jpg', 'https://pbs.twimg.com/media/EpiOx64UcAEXuuK.jpg', 'https://pbs.twimg.com/media/EpiOx62VoAE03ue.jpg']",1,https://pbs.twimg.com/media/EpiOx4-U8AII4AN.jpg,False,7,1,2,,#farmerswithmodi,,,,,,,[],,,,
4,1339977873424220161,1339977873424220161,1608310595000.0,2020-12-18 22:26:35,+0530,,આજ રોજ રાજપીપલા ખાતે નર્મદા જિલ્લાના ખેડૂતોનો કપાસ આજ થી સી.સી.આઈ. કેન્દ્રો પર ટેકાના ભાવે ખરીદ કરાશે અને તેના ભાગ રૂપે રાજપીપલા એ.પી.એમ.સી.મુકામે છ જેટલા કપાસના વાહનો નજીકના વડોદરા જિલ્લાના કલેડીયા કેન્દ્ર ખાતે કપાસ ભરેલા વાહનોને પ્રશ્થાન કરાવ્યું હતું.#FarmersWithModi  https://t.co/ab4BI4Gkzx,gu,['farmerswithmodi'],[],1288409196665298945,1288409196665298945,MansukhbhaiMp,Mansukh Vasava MP,5,22,https://twitter.com/MansukhbhaiMp/status/1339977873424220161,[],"['https://pbs.twimg.com/media/EpiOxAUVEAIPKEK.jpg', 'https://pbs.twimg.com/media/EpiOxAUVgAEvGEr.jpg', 'https://pbs.twimg.com/media/EpiOxAWVQAA43hR.jpg', 'https://pbs.twimg.com/media/EpiOxAVVgAEKFIb.jpg']",1,https://pbs.twimg.com/media/EpiOxAUVEAIPKEK.jpg,False,13,1,4,,#farmerswithmodi,,,,,,,[],,,,
5,1339977318643748864,1339977318643748864,1608310462000.0,2020-12-18 22:24:22,+0530,,"प्रयागराज में आयोजित किसान सम्मेलन में नए कृषि कानूनों के समर्थन में एक स्वर में किसानों ने भरी हुंकार।  किसान सम्मेलन में अन्नदाताओं को यशस्वी प्रदेश अध्यक्ष मा० @swatantrabjp जी के साथ संबोधित किया।  महेश चन्द श्रीवास्तव क्षेत्र अध्यक्ष, भाजपा उत्तर प्रदेश  #FarmersWithModi  https://t.co/jFD3Uo7AGg",hi,['farmerswithmodi'],[],998549134285029379,998549134285029379,MaheshchandBJP,Mahesh Chand Srivastava,5,22,https://twitter.com/MaheshchandBJP/status/1339977318643748864,[],"['https://pbs.twimg.com/media/EpiN8LfXIAAgYwU.jpg', 'https://pbs.twimg.com/media/EpiN8LnXEAApgMO.jpg', 'https://pbs.twimg.com/media/EpiN8LmWwAICUDD.jpg', 'https://pbs.twimg.com/media/EpiN8LnWMAEK4O2.jpg']",1,https://pbs.twimg.com/media/EpiN8LfXIAAgYwU.jpg,False,108,12,24,,#farmerswithmodi,,,,,,,[],,,,
6,1339976055147249669,1339976055147249669,1608310161000.0,2020-12-18 22:19:21,+0530,,#FarmersWithModi वे जानते हैं कि @narendramodi आपके अपने हैं! और जो नहीं समझ रहे वे भी समझेंगे । #ModiHaiToMumkinHai,hi,"['farmerswithmodi', 'modihaitomumkinhai']",[],16963786,16963786,richapandey,Richa Pandey Mishra,5,22,https://twitter.com/richapandey/status/1339976055147249669,[],[],0,,False,25,1,2,https://twitter.com/PMOIndia/status/1339863794244222976,#farmerswithmodi,,,,,,,[],,,,
7,1339975208967540744,1339975208967540744,1608309960000.0,2020-12-18 22:16:00,+0530,,@PMOIndia @narendramodi  @CRPaatil  #FarmersWithModi  https://t.co/aGh2vxiTuJ,und,['farmerswithmodi'],[],932163224350359552,932163224350359552,DhanjiPatelBJP,Dhanjibhai Patel,5,22,https://twitter.com/DhanjiPatelBJP/status/1339975208967540744,[],"['https://pbs.twimg.com/media/EpiMPUPXIAcHPLW.jpg', 'https://pbs.twimg.com/media/EpiMTqvXMAUsuRy.jpg', 'https://pbs.twimg.com/media/EpiMU_PXEAEPW-p.jpg', 'https://pbs.twimg.com/media/EpiMVwRXIAA6Xlu.jpg']",1,https://pbs.twimg.com/media/EpiMPUPXIAcHPLW.jpg,False,2,0,2,,#farmerswithmodi,,,,,,,[],,,,
8,1339975049592401925,1339975049592401925,1608309922000.0,2020-12-18 22:15:22,+0530,,#FarmersWithModi  https://t.co/4YFwGXCToj,und,['farmerswithmodi'],[],932163224350359552,932163224350359552,DhanjiPatelBJP,Dhanjibhai Patel,5,22,https://twitter.com/DhanjiPatelBJP/status/1339975049592401925,[],"['https://pbs.twimg.com/media/EpiMHBKWwAIzsal.jpg', 'https://pbs.twimg.com/media/EpiMIkaXMAEjGay.jpg', 'https://pbs.twimg.com/media/EpiMKFhXMAAwiq1.jpg', 'https://pbs.twimg.com/media/EpiMLS0XcAAFO1V.jpg']",1,https://pbs.twimg.com/media/EpiMHBKWwAIzsal.jpg,False,3,0,2,,#farmerswithmodi,,,,,,,[],,,,
9,1339963205464981504,1339963205464981504,1608307098000.0,2020-12-18 21:28:18,+0530,,Awareness campaign about #FarmLaws2020 -  Keeping posters in the fertilizer shop and pamphlet distribution among farmers . கோவையில் புதிய விவசாய சட்டங்களை ஆதரித்து உரக்கடைகளில்  போஸ்டர் &amp; பிரசுர விநியோகம்.  @narendramodi @JPNadda @blsanthosh @CTRavi_BJP  #FarmersWithModi  https://t.co/hDpUVHc3GE,und,"['farmlaws2020', 'farmerswithmodi']",[],974143844,974143844,VanathiBJP,Vanathi Srinivasan,5,21,https://twitter.com/VanathiBJP/status/1339963205464981504,[],"['https://pbs.twimg.com/media/EpiBbG8UUAA1na4.jpg', 'https://pbs.twimg.com/media/EpiBbWqUcAAS3t9.jpg', 'https://pbs.twimg.com/media/EpiBbiLUwAUIa5N.jpg', 'https://pbs.twimg.com/media/EpiBbu-VgAQ5thO.jpg']",1,https://pbs.twimg.com/media/EpiBbG8UUAA1na4.jpg,False,155,6,27,,#farmerswithmodi,,,,,,,[],,,,
10,1339960995511300096,1339960995511300096,1608306571000.0,2020-12-18 21:19:31,+0530,,#FarmersWithModi  Today prog at kovai  #tractorrally  @JPNadda @blsanthosh @CTRavi_BJP @dushyanttgautam @BJP4TamilNadu  https://t.co/5Jnrexr9dl,en,"['farmerswithmodi', 'tractorrally']",[],974143844,974143844,VanathiBJP,Vanathi Srinivasan,5,21,https://twitter.com/VanathiBJP/status/1339960995511300096,[],"['https://pbs.twimg.com/media/Eph_aPRUwAMAV7L.jpg', 'https://pbs.twimg.com/media/Eph_afCU8AEHBpm.jpg', 'https://pbs.twimg.com/media/Eph_ar3UUAAcS4g.jpg', 'https://pbs.twimg.com/media/Eph_a93UcAAAJ5t.jpg']",1,https://pbs.twimg.com/media/Eph_aPRUwAMAV7L.jpg,False,285,14,45,,#farmerswithmodi,,,,,,,[],,,,
11,1339933166941790209,1339933166941790209,1608299936000.0,2020-12-18 19:28:56,+0530,,Interview about #FarmersProtest   #FarmersWithModi  @JPNadda @blsanthosh @dushyanttgautam @CTRavi_BJP  @BJP4TamilNadu  https://t.co/7Km4VATtnn,en,"['farmersprotest', 'farmerswithmodi']",[],974143844,974143844,VanathiBJP,Vanathi Srinivasan,5,19,https://twitter.com/VanathiBJP/status/1339933166941790209,[],"['https://pbs.twimg.com/media/EphmFJ8VQAA9Ohp.jpg', 'https://pbs.twimg.com/media/EphmF1HUUAEIBug.jpg', 'https://pbs.twimg.com/media/EphmGkJVEAEjWe3.jpg']",1,https://pbs.twimg.com/media/EphmFJ8VQAA9Ohp.jpg,False,252,12,44,,#farmerswithmodi,,,,,,,[],,,,
12,1339921361460858880,1339921361460858880,1608297121000.0,2020-12-18 18:42:01,+0530,,"The @narendramodi Government’s Commitment To Doubling Farmer Income Is Very Strong And All Of Us Will Work Together As A Cohesive Team To Ensure We Achieve This. Urge All Farmers To Not Fall For Any Propaganda, For, We Will Always Keep Farmers Interests In Mind! #FarmersWithModi  https://t.co/dJrLLL93r4",en,['farmerswithmodi'],[],160509668,160509668,kishanreddybjp,G Kishan Reddy,5,18,https://twitter.com/kishanreddybjp/status/1339921361460858880,[],"['https://pbs.twimg.com/media/EphbXtfVgAEbIUl.jpg', 'https://pbs.twimg.com/media/EphbYCwU0AAK1tE.jpg']",1,https://pbs.twimg.com/media/EphbXtfVgAEbIUl.jpg,False,104,2,19,,#farmerswithmodi,,,,,,,[],,,,
13,1339920414152269825,1339920414152269825,1608296895000.0,2020-12-18 18:38:15,+0530,,Will be on @News18India with @AMISHDEVGAN at 7 pm #FarmersWithModi,en,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,5,18,https://twitter.com/gauravbh/status/1339920414152269825,[],[],0,,False,125,8,14,https://twitter.com/AMISHDEVGAN/status/1339919216862920709,#farmerswithmodi,,,,,,,[],,,,
14,1339917371369267201,1339917371369267201,1608296170000.0,2020-12-18 18:26:10,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],2224652238,2224652238,NitinNabin,Nitin Nabin,5,18,https://twitter.com/NitinNabin/status/1339917371369267201,[],[],0,,False,2,0,0,https://twitter.com/nstomar/status/1339126513271066625,#farmerswithmodi,,,,,,,[],,,,
15,1339915408434843648,1339915393851244544,1608295702000.0,2020-12-18 18:18:22,+0530,,"అలాగే, ఈ లేఖలో కేంద్ర వ్యవసాయ మంత్రి శ్రీ @nstomar గారు ఎంఎస్పి గురించి హామీ ఇచ్చారు. వారి సలహాలను అంగీకరించారు. ప్రతిపక్ష పార్టీలు చేస్తున్న అబద్ధాలను గ్రహించాలని వారికి విజ్ఞప్తి చేశారు.  #FarmersWithModi (2/2)  https://t.co/2eUb8sIc9W",te,['farmerswithmodi'],[],721992033921990656,721992033921990656,bandisanjay_bjp,Bandi Sanjay Kumar,5,18,https://twitter.com/bandisanjay_bjp/status/1339915408434843648,[],"['https://pbs.twimg.com/media/EphV9KlUYAACLbD.jpg', 'https://pbs.twimg.com/media/EphV9YBUUAEazBl.jpg', 'https://pbs.twimg.com/media/EphV9lnVgAAJTOS.jpg']",1,https://pbs.twimg.com/media/EphV9KlUYAACLbD.jpg,False,118,4,18,,#farmerswithmodi,,,,,,,[],,,,
