,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340080521909563395,1340080521909563395,1608335068000.0,2020-12-19 05:14:28,+0530,,"Dohri Neeti they hv double standards , always Spk in diff voices the #Bjp confuses people that’s wht their stratergy is like evn now they r doing wth the farmers calling them names inspite of SC asking them to hold on . But PM his intention is nt so he’s rigid   #FarmersProtest",en,"['bjp', 'farmersprotest']",[],576348125,576348125,nagma_morarji,Nagma,6,05,https://twitter.com/nagma_morarji/status/1340080521909563395,[],[],0,,False,41,0,3,https://twitter.com/sardesairajdeep/status/1339995982830817280,farmers protest,,,,,,,[],,,,
1,1340070476375183360,1340070476375183360,1608332673000.0,2020-12-19 04:34:33,+0530,,कांग्रेस धर्म और मोदी सरकार अधर्म की राजनीति कर रही: हरियाणा कांग्रेस प्रदेशाध्यक्षा  https://t.co/36RdTbPR1L  #Haryanahindinews #Gurugramhindinews #Kumariselja #Congress #FarmersProtest #  https://t.co/egfpOTvJ81,hi,"['haryanahindinews', 'gurugramhindinews', 'kumariselja', 'congress', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,04,https://twitter.com/punjabkesari/status/1340070476375183360,['https://m.haryana.punjabkesari.in/haryana/news/kumari-selja-commented-on-bjp-government-regarding-farmers-protest-1297591?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Epji_1eU8AEM4-2.jpg'],1,https://pbs.twimg.com/media/Epji_1eU8AEM4-2.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1340068711760216066,1340068711760216066,1608332252000.0,2020-12-19 04:27:32,+0530,,कांग्रेस धर्म और मोदी सरकार अधर्म की राजनीति कर रही: हरियाणा कांग्रेस प्रदेशाध्यक्षा  https://t.co/36RdTbPR1L  #Haryanahindinews #Gurugramhindinews #Kumariselja #Congress #FarmersProtest #  https://t.co/lhQODFeWU0,hi,"['haryanahindinews', 'gurugramhindinews', 'kumariselja', 'congress', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,04,https://twitter.com/punjabkesari/status/1340068711760216066,['https://m.haryana.punjabkesari.in/haryana/news/kumari-selja-commented-on-bjp-government-regarding-farmers-protest-1297591?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpjhZHwUYAEuBGY.jpg'],1,https://pbs.twimg.com/media/EpjhZHwUYAEuBGY.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1340068611860271105,1340068611860271105,1608332228000.0,2020-12-19 04:27:08,+0530,,"‘Another 30,000 BKU farmers to join protest’  https://t.co/hffNL2kGvh",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,04,https://twitter.com/TOIChandigarh/status/1340068611860271105,['http://toi.in/dd1d6b73'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1340067364960837632,1340067364960837632,1608331931000.0,2020-12-19 04:22:11,+0530,,"To deter them from protests, police in UP’s Sambhal ask farmers to submit Rs 50L bonds  https://t.co/0u2keIQ2oR",en,[],[],877163827502002177,877163827502002177,TOIBareilly,TOI Bareilly,6,04,https://twitter.com/TOIBareilly/status/1340067364960837632,['http://toi.in/hqfdSa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1340066947057119233,1340066947057119233,1608331832000.0,2020-12-19 04:20:32,+0530,,कांग्रेस धर्म और मोदी सरकार अधर्म की राजनीति कर रही: हरियाणा कांग्रेस प्रदेशाध्यक्षा  https://t.co/36RdTbPR1L  #Haryanahindinews #Gurugramhindinews #Kumariselja #Congress #FarmersProtest #  https://t.co/Qxd7Yo1BqU,hi,"['haryanahindinews', 'gurugramhindinews', 'kumariselja', 'congress', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,04,https://twitter.com/punjabkesari/status/1340066947057119233,['https://m.haryana.punjabkesari.in/haryana/news/kumari-selja-commented-on-bjp-government-regarding-farmers-protest-1297591?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpjfyY4UwAEIt_Z.jpg'],1,https://pbs.twimg.com/media/EpjfyY4UwAEIt_Z.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1340054334088880141,1340054334088880141,1608328824000.0,2020-12-19 03:30:24,+0530,,"“The new laws will bring economic devastation to our motherland, and we can’t simply close our eyes and pretend that everything is alright back home.""  Ask your members of Congress to show solidarity with farmers at  https://t.co/Mj7ISRuuLI #FarmersProtest  https://t.co/em8QLhivQ4",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,6,03,https://twitter.com/sikh_coalition/status/1340054334088880141,"['http://thesikh.co/farmers-protest', 'https://www.reuters.com/article/india-farms-protests-diaspora/sikh-diaspora-drums-up-global-support-for-farmers-protest-in-india-idUSKBN28S0WE']",[],0,,False,31,0,10,,farmers protest,,,,,,,[],,,,
7,1340054231814975499,1340054231814975499,1608328800000.0,2020-12-19 03:30:00,+0530,,"60-year-old man from Bihar cycles 1,000 km to join farmers protest at Delhi border   https://t.co/47o3AKOYce",en,[],[],17710740,17710740,dna,DNA,6,03,https://twitter.com/dna/status/1340054231814975499,['https://www.dnaindia.com/india/news-60-year-old-man-from-bihar-cycles-1000-km-to-join-farmers-protest-at-delhi-border-2862715'],[],0,,False,8,2,3,,farmers protest,,,,,,,[],,,,
8,1340044133528862720,1340044133528862720,1608326392000.0,2020-12-19 02:49:52,+0530,,"Makeshift library set up at Singhu border, amid farmers' protests  Read @ANI Story |  https://t.co/jnSM7QVdj0  https://t.co/cGn0rqUJ4n",en,[],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,6,02,https://twitter.com/ani_digital/status/1340044133528862720,['https://www.aninews.in/news/national/general-news/makeshift-library-set-up-at-singhu-border-amid-farmers-protests20201218225224/'],['https://pbs.twimg.com/media/EpjK89kXcAE5r9K.png'],1,https://pbs.twimg.com/media/EpjK89kXcAE5r9K.png,False,22,0,2,,farmers protest,,,,,,,[],,,,
9,1340042906053136385,1340042906053136385,1608326100000.0,2020-12-19 02:45:00,+0530,,"Bella Ciao gets a Punjabi twist, watch!  #FarmersProtest #BellaCiao   https://t.co/M2FNn2XkNB",en,"['farmersprotest', 'bellaciao']",[],231692806,231692806,JagranEnglish,Jagran English,6,02,https://twitter.com/JagranEnglish/status/1340042906053136385,['https://english.jagran.com/trending/wapas-jao-revolutionary-song-bella-ciao-gets-punjabi-rendition-to-support-farmers-protest-watch-viral-video-10021275'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
10,1340039695820935168,1340039695820935168,1608325334000.0,2020-12-19 02:32:14,+0530,,"Farmers Protest: कड़कड़ाती ठंड में किसानों को देख छलका सोनू सूद का दर्द, कहा- मैं पंजाब में पैदा हुआ और बड़ा हुआ...  #FarmersProtest #SonuSood  https://t.co/GzORhozRpX  https://t.co/9YpvDqGkee",hi,"['farmersprotest', 'sonusood']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,02,https://twitter.com/NavbharatTimes/status/1340039695820935168,['https://navbharattimes.indiatimes.com/india/bollywood-actor-sonu-sood-react-on-farmers-protest-in-delhi-border/articleshow/79805992.cms'],['https://pbs.twimg.com/media/EpjG_07VgAIpur5.jpg'],1,https://pbs.twimg.com/media/EpjG_07VgAIpur5.jpg,False,57,2,12,,farmers protest,,,,,,,[],,,,
11,1340037310931300354,1340037310931300354,1608324766000.0,2020-12-19 02:22:46,+0530,,"#FarmBill | ""விவசாயிகளை எதிர்க்கட்சிகள் தவறாக வழி நடத்துகின்றன"" - பிரதமர் மோடி #PMModi | #FarmersProtest  https://t.co/vST9S1mqNg",ta,"['farmbill', 'pmmodi', 'farmersprotest']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,6,02,https://twitter.com/ThanthiTV/status/1340037310931300354,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340037196833689600/pu/img/tEMLl2qFy_BNegbq.jpg,False,18,1,1,,farmers protest,,,,,,,[],,,,
