,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340042243156049920,1340042243156049920,1608325942000.0,2020-12-19 02:42:22,+0530,,"पीएम मोदी बोले- रातों-रात नहीं आए कृषि कानून, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/R07BAmxunR  #PMNarendraModi #AgricultureLaw #FarmerProtest #KisanAndolan #NitinGadkari #MinisterNarendraSinghTomar #BJPParty #Surgica  https://t.co/ilNyweEpuC",hi,"['pmnarendramodi', 'agriculturelaw', 'farmerprotest', 'kisanandolan', 'nitingadkari', 'ministernarendrasinghtomar', 'bjpparty', 'surgica']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,02,https://twitter.com/punjabkesari/status/1340042243156049920,['https://m.punjabkesari.in/national/news/pm-modi-said-agriculture-law-did-not-come-overnight-1297595?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpjJUciVoAAVONG.jpg'],1,https://pbs.twimg.com/media/EpjJUciVoAAVONG.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
1,1340040478721417216,1340040478721417216,1608325521000.0,2020-12-19 02:35:21,+0530,,"पीएम मोदी बोले- रातों-रात नहीं आए कृषि कानून, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/R07BAmxunR  #PMNarendraModi #AgricultureLaw #FarmerProtest #KisanAndolan #NitinGadkari #MinisterNarendraSinghTomar #BJPParty #Surgica  https://t.co/9eeFjUpcZF",hi,"['pmnarendramodi', 'agriculturelaw', 'farmerprotest', 'kisanandolan', 'nitingadkari', 'ministernarendrasinghtomar', 'bjpparty', 'surgica']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,02,https://twitter.com/punjabkesari/status/1340040478721417216,['https://m.punjabkesari.in/national/news/pm-modi-said-agriculture-law-did-not-come-overnight-1297595?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpjHtuqUUAAc-EW.jpg'],1,https://pbs.twimg.com/media/EpjHtuqUUAAc-EW.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
2,1340038714072788992,1340038714072788992,1608325100000.0,2020-12-19 02:28:20,+0530,,"पीएम मोदी बोले- रातों-रात नहीं आए कृषि कानून, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/R07BAmxunR  #PMNarendraModi #AgricultureLaw #FarmerProtest #KisanAndolan #NitinGadkari #MinisterNarendraSinghTomar #BJPParty #Surgica  https://t.co/FTfR7R0xwT",hi,"['pmnarendramodi', 'agriculturelaw', 'farmerprotest', 'kisanandolan', 'nitingadkari', 'ministernarendrasinghtomar', 'bjpparty', 'surgica']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,02,https://twitter.com/punjabkesari/status/1340038714072788992,['https://m.punjabkesari.in/national/news/pm-modi-said-agriculture-law-did-not-come-overnight-1297595?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpjGHBHUUAAq0J-.jpg'],1,https://pbs.twimg.com/media/EpjGHBHUUAAq0J-.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
3,1340036949378154496,1340036949378154496,1608324680000.0,2020-12-19 02:21:20,+0530,,"पीएम मोदी बोले- रातों-रात नहीं आए कृषि कानून, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/R07BAmxunR  #PMNarendraModi #AgricultureLaw #FarmerProtest #KisanAndolan #NitinGadkari #MinisterNarendraSinghTomar #BJPParty #Surgica  https://t.co/jinrGlfhbY",hi,"['pmnarendramodi', 'agriculturelaw', 'farmerprotest', 'kisanandolan', 'nitingadkari', 'ministernarendrasinghtomar', 'bjpparty', 'surgica']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,02,https://twitter.com/punjabkesari/status/1340036949378154496,['https://m.punjabkesari.in/national/news/pm-modi-said-agriculture-law-did-not-come-overnight-1297595?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpjEgSpVoAAKcd5.jpg'],1,https://pbs.twimg.com/media/EpjEgSpVoAAKcd5.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1340026420681043968,1340026420681043968,1608322169000.0,2020-12-19 01:39:29,+0530,,अपनी #नसलों और #फ़सलों को लूटने से बचाने के लिये #अहिंसक एवं #शान्तिपूर्वक संघर्ष में अपनी जान निछावर करने वाले किसान भाइयों को शत शत नमन।  #राजहठ छोड़ #किसान के मन की भी सुन लो साहेब। #kisanandolan  https://t.co/T6e4d5q2zq,hi,"['नसलों', 'फ़सलों', 'अहिंसक', 'शान्तिपूर्वक', 'राजहठ', 'किसान', 'kisanandolan']",[],1696542020,1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,6,01,https://twitter.com/vashistv/status/1340026420681043968,[],['https://pbs.twimg.com/media/Epi65_CU8AAElJj.jpg'],1,https://pbs.twimg.com/media/Epi65_CU8AAElJj.jpg,False,23,1,8,,kisan andolan,,,,,,,[],,,,
5,1340022342378897408,1340022342378897408,1608321197000.0,2020-12-19 01:23:17,+0530,,ट्रोल टाईम्स को करारा जवाब है! ट्रॉली टाईम्स...का #kisanandolan,hi,['kisanandolan'],[],742597945485320192,742597945485320192,preeti_chobey,Preeti Chobey,6,01,https://twitter.com/preeti_chobey/status/1340022342378897408,[],[],0,,False,90,2,12,,kisan andolan,,,,,,,[],,,,
6,1339995341266038785,1339995341266038785,1608314759000.0,2020-12-18 23:35:59,+0530,,"कृषि मंत्री नरेंद्र सिंह तोमर को एक महिला ने सुनाई खरी-खरी...   बोली - आपको दिल्ली में किसान नहीं दिखते, यहां क्या करने आए हो  इस महिला को सलाम 🙏🙏👏👏👊👊 #FarmersProtests #kisanandolan   #किसान_आंदोलन @JournalistVipin   https://t.co/ZlqX4FsmF6",hi,"['farmersprotests', 'kisanandolan', 'किसान_आंदोलन']",[],185573542,185573542,ashokbasoya,Ashok Basoya,5,23,https://twitter.com/ashokbasoya/status/1339995341266038785,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339910238476980225/pu/img/c-J2GY-847uErUcU.jpg,False,61,3,14,,kisan andolan,,,,,,,[],,,,
7,1339992295383457792,1339992295383457792,1608314033000.0,2020-12-18 23:23:53,+0530,,#IStandWithFarmers #kisanandolan    https://t.co/lNWreLgPWz,und,"['istandwithfarmers', 'kisanandolan']",[],68138422,68138422,IamOnir,iamOnir,5,23,https://twitter.com/IamOnir/status/1339992295383457792,['https://youtu.be/yOH7BDvOzxY'],[],0,,False,8,0,1,,kisan andolan,,,,,,,[],,,,
8,1339989441281024000,1339989441281024000,1608313353000.0,2020-12-18 23:12:33,+0530,,#FactCheck-The Govt is not planning any mid-night operation against the farmers on protest ✅  @PIBFactCheck @TwitterIndia  #FarmersProtests #kisanandolan #farmersrprotest #FakeNews  WhatsApp Number 9049053770   https://t.co/k4jM0Q2BjB,en,"['factcheck', 'farmersprotests', 'kisanandolan', 'farmersrprotest', 'fakenews']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,5,23,https://twitter.com/FactCrescendo/status/1339989441281024000,['https://english.factcrescendo.com/2020/12/18/the-govt-is-not-planning-any-mid-night-operation-against-the-protesting-farmers/'],[],0,,False,1,0,3,,kisan andolan,,,,,,,[],,,,
9,1339986800580808706,1339986800580808706,1608312723000.0,2020-12-18 23:02:03,+0530,,हरियाणाः किसान आंदोलन के दौरान ड्यूटी कर रहे ACP राजेश चेची ने अपनी जैकेट उतारकर ठंड से ठिठुर रही एक मानसिक रूप से विक्षिप्त महिला को पहना दिया। उनका यह विडियो सोशल मीडिया में वायरल हो रहा है।   https://t.co/Zn4lWf5MEY  #kisanandolan #FarmersProtests @police_haryana @mlkhattar  https://t.co/ItXTwKLZq5,hi,"['kisanandolan', 'farmersprotests']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,23,https://twitter.com/NavbharatTimes/status/1339986800580808706,['http://nbt.in/BreakingNews'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339985573868519424/pu/img/sRu1RNTBabHLwWOj.jpg,False,1347,53,229,,kisan andolan,,,,,,,[],,,,
