,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1339928752206172161,1339928752206172161,1608298883000.0,2020-12-18 19:11:23,+0530,,"Sandeep Chaudhary से समझिये, प्रधानमंत्री Modi के आज के संबोधन से किसानों के किन सवालों का मिला जवाब ?  @sandeep_news24 #किसान_आंदोलन #FarmersProtest  https://t.co/htkqA8KTTC",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,19,https://twitter.com/news24tvchannel/status/1339928752206172161,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339928439097237505/img/nGiJ6_1y7EHiB1dJ.jpg,False,53,7,10,,#किसान_आंदोलन,,,,,,,[],,,,
11,1339926450854457345,1339926450854457345,1608298335000.0,2020-12-18 19:02:15,+0530,,"#किसान_आंदोलन के दौरान आत्महत्या करने वाले संत बाबा राम सिंह जी का एक और पत्र मिला है, जिसमें उन्होंने लिखा है कि अपने हक के लिए सड़कों पर उतरे अन्नदाताओं का कष्ट उन्हें अब देखा नहीं जा रहा है। #FarmerProtests #KisanAndolan   https://t.co/uMImk8IOuO",hi,"['किसान_आंदोलन', 'farmerprotests', 'kisanandolan']",[],465703103,465703103,KushalMedia,Kushal Mishra,5,19,https://twitter.com/KushalMedia/status/1339926450854457345,['https://www.gaonconnection.com/read/the-spiritual-leader-baba-ram-singh-who-committed-suicide-has-written-another-suicide-letter-here-is-hindi-meaning-of-that-48445'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
12,1339925591902961664,1339925591902961664,1608298130000.0,2020-12-18 18:58:50,+0530,,अपने दम पर किसानों को मना लेंगे PM मोदी ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @SudhanshuTrived @Pawankhera  #किसान_आंदोलन #FarmersProtest  https://t.co/RAkUSAsIA4,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1339925591902961664,['https://twitter.com/i/broadcasts/1gqxvoWzzbnKB'],[],0,,False,32,17,9,,#किसान_आंदोलन,,,,,,,[],,,,
13,1339920757153910784,1339920757153910784,1608296977000.0,2020-12-18 18:39:37,+0530,,"#किसान_आंदोलन के दौरान आत्महत्या करने वाले संत बाबा राम सिंह जी का एक और पत्र मिला है, जिसमें उन्होंने लिखा है कि अपने हक के लिए सड़कों पर उतरे अन्नदाताओं का कष्ट उन्हें अब देखा नहीं जा रहा है। #FarmerProtests #KisanAndolan  https://t.co/N2rJRYlaUT",hi,"['किसान_आंदोलन', 'farmerprotests', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,5,18,https://twitter.com/GaonConnection/status/1339920757153910784,['https://www.gaonconnection.com/read/the-spiritual-leader-baba-ram-singh-who-committed-suicide-has-written-another-suicide-letter-here-is-hindi-meaning-of-that-48445'],[],0,,False,27,1,12,,#किसान_आंदोलन,,,,,,,[],,,,
14,1339919111879454721,1339919111879454721,1608296585000.0,2020-12-18 18:33:05,+0530,,लोकतंत्र की मर्यादा पर  संविधान की हर धारा पर किसानों की गरिमा पर मेरे देश की महिमा पर  एक गहरा अठ्ठाहस!  #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार #संविधान_है_तो_भारत_है   https://t.co/5d72Uku7eP,hi,"['किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार', 'संविधान_है_तो_भारत_है']",[],3307100833,3307100833,devendrayadvinc,Devender Yadav,5,18,https://twitter.com/devendrayadvinc/status/1339919111879454721,['https://www.jansatta.com/national/farmers-protesting-against-farm-laws-in-sambhal-gets-notice-of-fifty-lakh-police-says-will-revise/1593994/'],[],0,,False,107,4,52,,#किसान_आंदोलन,,,,,,,[],,,,
15,1339906722484289536,1339906722484289536,1608293631000.0,2020-12-18 17:43:51,+0530,,#किसान_आंदोलन पर सुप्रीम कोर्ट के फैसले के बाद अलग - अलग चर्चा व राय..   https://t.co/aQWYy9YXRh,hi,['किसान_आंदोलन'],[],824922110,824922110,SudarshanNewsTV,Sudarshan News,5,17,https://twitter.com/SudarshanNewsTV/status/1339906722484289536,['https://www.sudarshannews.in/news-detail.aspx?id=10273'],[],0,,False,97,0,25,,#किसान_आंदोलन,,,,,,,[],,,,
16,1339903407860056065,1339903407860056065,1608292841000.0,2020-12-18 17:30:41,+0530,,"कांग्रेस पार्टी पहले गोरे अंग्रेजों से लड़ी थी, आज काले अंग्रेजों से लड़ रही है : @Radhika_Khera  @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmerProtests  https://t.co/CkVC5kxfMl",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmerprotests']",[],34206701,34206701,news24tvchannel,News24,5,17,https://twitter.com/news24tvchannel/status/1339903407860056065,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339903034889912327/img/7xA25NEzrOx9PFfg.jpg,False,117,8,19,,#किसान_आंदोलन,,,,,,,[],,,,
17,1339902698049552384,1339902698049552384,1608292672000.0,2020-12-18 17:27:52,+0530,,"2005 में मनमोहन सरकार ने Adani को कोल्ड स्टोर बनाने की परमिशन दी, कांग्रेस पार्टी ने अडानी की मदद की : @ILalpura (BJP)  @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmerProtests  https://t.co/E72hpRzPtN",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmerprotests']",[],34206701,34206701,news24tvchannel,News24,5,17,https://twitter.com/news24tvchannel/status/1339902698049552384,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339902433342881792/img/S06BG8DbJppZI39p.jpg,False,34,3,8,,#किसान_आंदोलन,,,,,,,[],,,,
18,1339902457380368386,1339902457380368386,1608292614000.0,2020-12-18 17:26:54,+0530,,"किसान आंदोलन में 21 किसानों की मौत पर Modi Ji ने आज एक शब्द भी नहीं बोला, लेक़िन पाकिस्तान के नवाज़ शरीफ़ को खत लिखकर उनका दुख बांटना याद रहा  : @Radhika_Khera  @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmerProtests  https://t.co/ZomgkP7Let",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmerprotests']",[],34206701,34206701,news24tvchannel,News24,5,17,https://twitter.com/news24tvchannel/status/1339902457380368386,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339899093523435521/img/neE3IeGh9z_hKQp0.jpg,False,161,15,48,,#किसान_आंदोलन,,,,,,,[],,,,
19,1339900880678633474,1339900880678633474,1608292238000.0,2020-12-18 17:20:38,+0530,,"मोदी सरकार सिर्फ झूठ फ़ैलाती है, MSP नहीं हटेगा ये बात किसानों को क़ानून में लिख कर दें  : @Radhika_Khera   @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmersProtest  https://t.co/FBo0taDj1I",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,17,https://twitter.com/news24tvchannel/status/1339900880678633474,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339900023576772613/img/5i622NaE1xsrLFko.jpg,False,89,14,26,,#किसान_आंदोलन,,,,,,,[],,,,
20,1339898279480315909,1339898279480315909,1608291618000.0,2020-12-18 17:10:18,+0530,,"#किसान_आन्दोलन : कृषि कानूनों के मुद्दे पर चर्चा नेपथ्य में धकेल दी जा रही है,नये–उलझाने वाले मुद्दे खड़े किये जा रहे हैं|देश इस साजिश को समझ रहा है| इस घटनाक्रम से श्री @narendramodi जी की सरकार और मज़बूत होकर निकलेगी योंकि अब सच उजागर होने की शुरुआत हो गयी है| #ModiWithFarmers",hi,"['किसान_आन्दोलन', 'modiwithfarmers']",[],733687317580251136,733687317580251136,maheshpoddarmp,Mahesh Poddar,5,17,https://twitter.com/maheshpoddarmp/status/1339898279480315909,[],[],0,,False,7,0,7,,#किसान_आंदोलन,,,,,,,[],,,,
21,1339898162517983235,1339898162517983235,1608291590000.0,2020-12-18 17:09:50,+0530,,"प्रधानमंत्री जी के भाषण में अगर एक भी बात झूठी है, तो कांग्रेस नेता बताएं ? : @ILalpura (BJP)   @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmerProtest  https://t.co/ZRaVG1lea6",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmerprotest']",[],34206701,34206701,news24tvchannel,News24,5,17,https://twitter.com/news24tvchannel/status/1339898162517983235,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339898009857843201/img/lFwqFmnmEYg1nijc.jpg,False,34,13,6,,#किसान_आंदोलन,,,,,,,[],,,,
22,1339897104378994688,1339897104378994688,1608291338000.0,2020-12-18 17:05:38,+0530,,"इतने महीनों से विपक्ष जो झूठ फ़ैला रहा था, उसका जवाब देने आज प्रधानमंत्री जी को आगे आना पड़ा : @ILalpura (BJP)   @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmerProtest  https://t.co/wypxuo0pB9",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmerprotest']",[],34206701,34206701,news24tvchannel,News24,5,17,https://twitter.com/news24tvchannel/status/1339897104378994688,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339896986435080192/img/kkIdlA76Kkvxt5Vk.jpg,False,39,14,5,,#किसान_आंदोलन,,,,,,,[],,,,
23,1339895018878771201,1339895018878771201,1608290841000.0,2020-12-18 16:57:21,+0530,,"MSP बंद नहीं होगा, विपक्ष के बहकावे में न आएं : @smritiirani  #FarmersProtest #किसान_आंदोलन  https://t.co/K6LmznXIZg",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,16,https://twitter.com/news24tvchannel/status/1339895018878771201,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339880845394362369/img/sGHQksNn_RUT9_Fk.jpg,False,39,63,5,,#किसान_आंदोलन,,,,,,,[],,,,
24,1339894863282593797,1339894863282593797,1608290804000.0,2020-12-18 16:56:44,+0530,,किसानों के मुद्दे पर फ्रंटफुट पर क्यों आए पीएम?  @manakgupta के साथ #RashtraKiBaat LIVE  @ILalpura  @Radhika_Khera  #FarmersProtest #किसान_आंदोलन   https://t.co/ETEFlbjW9j,hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,16,https://twitter.com/news24tvchannel/status/1339894863282593797,['https://twitter.com/i/broadcasts/1DXxyRQPRBYKM'],[],0,,False,41,11,10,,#किसान_आंदोलन,,,,,,,[],,,,
25,1339893450313932800,1339893450313932800,1608290467000.0,2020-12-18 16:51:07,+0530,,"मोदी सरकार कृषि क़ानून वापस ले, यहाँ इतनी ठंड में किसान सड़कों पर बैठें है, वो कोई पागल थोड़ी है   : @boxervijender  #किसान_आंदोलन @iammanish1212  https://t.co/m4jn7gV057",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,5,16,https://twitter.com/news24tvchannel/status/1339893450313932800,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339891940867772416/img/kvQhBhb80Bgfgchn.jpg,False,118,12,22,,#किसान_आंदोलन,,,,,,,[],,,,
26,1339890889510907904,1339890889510907904,1608289856000.0,2020-12-18 16:40:56,+0530,,किसानों के मुद्दे पर फ्रंटफुट पर क्यों आए पीएम?  देखिए @manakgupta के साथ #RashtraKiBaat शाम 4:56 बजे   @ILalpura @Radhika_Khera   #FarmersProtest #किसान_आंदोलन  https://t.co/BAEvKXrGU8,hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,16,https://twitter.com/news24tvchannel/status/1339890889510907904,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339890857260900353/pu/img/iufvB8wHkRoAAFVF.jpg,False,25,4,9,,#किसान_आंदोलन,,,,,,,[],,,,
27,1339881859887460353,1339881859887460353,1608287703000.0,2020-12-18 16:05:03,+0530,,"#किसान_आंदोलन में अब मज़हबी उन्माद..  मौलाना हबीबुर्रहमान ने ""नारा ए तकबीर, अल्लाह हु अकबर"" के बीच उगला जहर--  ""पूरे भारत में दिखाएंगे शाहीन बाग जैसा नज़ारा""  ""मुल्क तेरे बाप का नहीं मोदी""  ""इंशाअल्लाह, ये चौधरी मारे जायेगे""  ""मोदी चोर है""  @narendramodi @PunjabPoliceInd @CMOPb  https://t.co/sltPVRRO49",hi,['किसान_आंदोलन'],[],824922110,824922110,SudarshanNewsTV,Sudarshan News,5,16,https://twitter.com/SudarshanNewsTV/status/1339881859887460353,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339880407647457280/pu/img/6e60KLP5BT5tEvbW.jpg,False,370,38,240,,#किसान_आंदोलन,,,,,,,[],,,,
28,1339881084108980225,1339881084108980225,1608287518000.0,2020-12-18 16:01:58,+0530,,"आज जिला कांग्रेस मुख्यालय नूंह पर #किसान_आंदोलन में शहीद हुए किसानों को खिराजे अकीदत पेश की : चौधरी @Aftabnuh  साथ में तावडू से पूर्व विधायक हाजी शहीदा खान, पीसीसी सदस्य चौधरी @MehtabAhmedCong सहित किसान संगठन से जुड़े लोग व पार्टी कार्यकर्ता शामिल हुए।  #किसान_आंदोलन  https://t.co/75ZxI3tQIO",hi,"['किसान_आंदोलन', 'किसान_आंदोलन']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,5,16,https://twitter.com/Aftabnuh/status/1339881084108980225,[],"['https://pbs.twimg.com/media/Epg2rs-VoAE2aUY.jpg', 'https://pbs.twimg.com/media/Epg2tw1U0AEWj4N.jpg', 'https://pbs.twimg.com/media/Epg2uceUcAI1_QE.jpg', 'https://pbs.twimg.com/media/Epg2vCzUwAEiVuG.jpg']",1,https://pbs.twimg.com/media/Epg2rs-VoAE2aUY.jpg,False,94,2,17,,#किसान_आंदोलन,,,,,,,[],,,,
29,1339879049296896000,1339879049296896000,1608287033000.0,2020-12-18 15:53:53,+0530,,आज के भाषण के बाद लगा है कि साहेब #राजहठ पर हैं।किसी ओर के मन की बात नहीं सुनना चाहते है।  #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_विरोधी_कानून_वापस_लो,hi,"['राजहठ', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_विरोधी_कानून_वापस_लो']",[],1696542020,1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,5,15,https://twitter.com/vashistv/status/1339879049296896000,[],[],0,,False,7,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
30,1339877548327542785,1339877548327542785,1608286675000.0,2020-12-18 15:47:55,+0530,,"मोदी जी से हाथ जोड़कर प्रार्थना है ये काले कानून खत्म कीजिए, तभी बातचीत हो पाएगी : @rssurjewala  #FarmersProtest #किसान_आंदोलन  https://t.co/c2KJdB9vO4",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,15,https://twitter.com/news24tvchannel/status/1339877548327542785,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339871994645385217/img/G_v3pt20EPQjWCyz.jpg,False,368,27,71,,#किसान_आंदोलन,,,,,,,[],,,,
31,1339876324727345153,1339876324727345153,1608286384000.0,2020-12-18 15:43:04,+0530,,"मैं हाथ जोड़कर कहता हूं क्रेडिट आप ले लो, लेकिन किसानों को बरगलाना छोड़ दो- PM @narendramodi   #किसान_आंदोलन #FarmerProtest  https://t.co/FNZutQSGoi",hi,"['किसान_आंदोलन', 'farmerprotest']",[],34206701,34206701,news24tvchannel,News24,5,15,https://twitter.com/news24tvchannel/status/1339876324727345153,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339876137871163392/pu/img/iLzF2bgNer4mqjqU.jpg,False,525,265,82,,#किसान_आंदोलन,,,,,,,[],,,,
32,1339871660409671680,1339871660409671680,1608285272000.0,2020-12-18 15:24:32,+0530,,"किसानों के साथ झूठ बोल रहें है प्रधानमंत्री Modi : युद्धवीर सिंह, किसान नेता   #किसान_आंदोलन @sandeep_news24  https://t.co/HjgsXawabO",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,5,15,https://twitter.com/news24tvchannel/status/1339871660409671680,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339871493149188097/img/uQketV_Cs4eDHENt.jpg,False,436,25,108,,#किसान_आंदोलन,,,,,,,[],,,,
33,1339870844693012482,1339870844693012482,1608285077000.0,2020-12-18 15:21:17,+0530,,प्रधानमंत्री मोदी के भाषण के बाद सुनिए किसानों के मन की बात... LIVE   #किसान_आंदोलन @ashamishra  https://t.co/RGKbjOIc3a,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,5,15,https://twitter.com/news24tvchannel/status/1339870844693012482,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339870749213880320/img/dC6lJLBzyEQaXy9a.jpg,False,65,8,16,,#किसान_आंदोलन,,,,,,,[],,,,
34,1339870111855824896,1339870111855824896,1608284902000.0,2020-12-18 15:18:22,+0530,,"ना MSP बंद होगी, ना मंडिया बंद होगी : @narendramodi   #किसान_आंदोलन #PMModi  https://t.co/7bw9x9RoWm",hi,"['किसान_आंदोलन', 'pmmodi']",[],34206701,34206701,news24tvchannel,News24,5,15,https://twitter.com/news24tvchannel/status/1339870111855824896,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339869999725350912/img/yKqmOENgTEwmqzZo.jpg,False,67,61,8,,#किसान_आंदोलन,,,,,,,[],,,,
35,1339861596848357377,1339861596848357377,1608282872000.0,2020-12-18 14:44:32,+0530,,"ये लोग स्वामीनाथन समिति की सिफारिशों को 8 साल तक दबा कर बैठे रहे, लेक़िन हमने इसे लागू किया : @narendramodi   #PMModi #किसान_आंदोलन  https://t.co/3f70xHlQ0m",hi,"['pmmodi', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,14,https://twitter.com/news24tvchannel/status/1339861596848357377,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339859439826784261/img/52FbPxKA8NQnIylv.jpg,False,20,10,3,,#किसान_आंदोलन,,,,,,,[],,,,
36,1339861218513747969,1339861218513747969,1608282782000.0,2020-12-18 14:43:02,+0530,,"#किसान_आंदोलन: यूपी के संभल में किसान नेताओं को जारी 50 लाख रुपए के नोटिस रद्द, किसानों ने जमानत कराने से किया था इंकार @DmSambhal @UPGovt #FarmersProtests #FarmBill  https://t.co/VaitWyTe6k",hi,"['किसान_आंदोलन', 'farmersprotests', 'farmbill']",[],421701259,421701259,GaonConnection,GaonConnection,5,14,https://twitter.com/GaonConnection/status/1339861218513747969,['https://www.gaonconnection.com/desh/farmers-protest-notices-worth-rs-50-lakh-issued-to-farmers-leaders-canceled-in-up-farmers-refused-to-get-bail-48443'],[],0,,False,34,1,10,,#किसान_आंदोलन,,,,,,,[],,,,
37,1339860541469179904,1339860541469179904,1608282621000.0,2020-12-18 14:40:21,+0530,,CBI ने हमारे घर पर 2 बार छापा मारा उनके हाथ तो कुछ नहीं लगा लेकिन जब भी CBI और इनकम टैक्स वाले आते हैं हम उन्हें चाय जरूर पिलाते हैं : @ArvindKejriwal   #ArvindKejriwal #किसान_आंदोलन  https://t.co/lJtp0gfYeb,hi,"['arvindkejriwal', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,14,https://twitter.com/news24tvchannel/status/1339860541469179904,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339851514097979395/img/aOzfveJnIUk0T4Hd.jpg,False,62,4,7,,#किसान_आंदोलन,,,,,,,[],,,,
38,1339843592970358784,1339843592970358784,1608278580000.0,2020-12-18 13:33:00,+0530,,".@BJP4India का हर काम राजनैतिक स्टंट है, सत्य है। पर,बाकी चीज़ें ध्यान आकृष्टता का स्टंट ना होकर हमें जगाने के लिए होती हैं।  #किसान_आंदोलन के इन चेहरों की व्यथा को देखिए, इनमें से कोई आपको माओवादी, नक्सल या खालिस्तानी लग रहा है; या अपनी आजीविका बचाने को संघर्षरत आम भारतीय किसान?  https://t.co/IFOJ4QNT6D",hi,['किसान_आंदोलन'],[],3938468793,3938468793,LaliteshPati,Lalitesh Pati Tripathi,5,13,https://twitter.com/LaliteshPati/status/1339843592970358784,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339828967621107712/img/HRT81S11O8WQRBRl.jpg,False,195,3,46,,#किसान_आंदोलन,,,,,,,[],,,,
