,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340076265009770497,1340076265009770497,1608334053000.0,2020-12-19 04:57:33,+0530,,"Agriculture Minister Shri @nstomar writes to Indian farmers, explaining the farm bills and offering major assurances.  #ModiWithFarmers  https://t.co/N41AJzKvsP",en,['modiwithfarmers'],[],1134478922,1134478922,cgihou,India in Houston,6,04,https://twitter.com/cgihou/status/1340076265009770497,[],"['https://pbs.twimg.com/media/EpjoQg0W8AE8-j4.jpg', 'https://pbs.twimg.com/media/EpjoQg1XYAEq5sV.jpg', 'https://pbs.twimg.com/media/EpjoQhRW8AISshH.jpg']",1,https://pbs.twimg.com/media/EpjoQg0W8AE8-j4.jpg,False,7,2,7,,farmers' bill,,,,,,,[],,,,
1,1340060194664013829,1340060194664013829,1608330222000.0,2020-12-19 03:53:42,+0530,,"Agriculture Minister Shri @nstomar writes to Indian farmers, explaining the farm bills and offering major assurances.   #ModiWithFarmers  https://t.co/qHIuKXbjEc",en,['modiwithfarmers'],[],757372008,757372008,IndianEmbassyUS,India in USA,6,03,https://twitter.com/IndianEmbassyUS/status/1340060194664013829,[],"['https://pbs.twimg.com/media/EpjZX10XUAMTd1F.jpg', 'https://pbs.twimg.com/media/EpjZX2BWwAA3Rtg.jpg', 'https://pbs.twimg.com/media/EpjZX2QXMAcBbsk.jpg']",1,https://pbs.twimg.com/media/EpjZX10XUAMTd1F.jpg,False,27,3,2,,farmers' bill,,,,,,,[],,,,
2,1339985887241924609,1339985887241924609,1608312505000.0,2020-12-18 22:58:25,+0530,,"The Indian #FarmersProtests has seen a show of global solidarity with calls supporting the Supreme Court judgment of the right of citizens to peacefully protest, and for the bills to be put on hold until a resolution can be reached. #FarmersBill  https://t.co/Gd48x43iic",en,"['farmersprotests', 'farmersbill']",[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,5,22,https://twitter.com/PreetKGillMP/status/1339985887241924609,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339985517228789761/pu/img/1eIEdS8-cLmd5L9L.jpg,False,917,44,271,,farmers' bill,,,,,,,[],,,,
3,1339985140513034240,1339985140513034240,1608312327000.0,2020-12-18 22:55:27,+0530,,"किसानों की मदद के लिए आगे आए रविशंकर प्रसाद, फसल ऑनलाइन बेचने की ट्रेनिंग दिलाई #FarmersBill #FarmersProtests #Crops #Digital #Training @rsprasad #Sale #Farmer   https://t.co/El1hYWqnnO",hi,"['farmersbill', 'farmersprotests', 'crops', 'digital', 'training', 'sale', 'farmer']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,22,https://twitter.com/AmarUjalaNews/status/1339985140513034240,['https://www.amarujala.com/india-news/ravi-shankar-prasad-came-forward-to-help-farmer-ramesh-sent-team-to-train-digital-sales'],[],0,,False,218,14,12,,farmers' bill,,,,,,,[],,,,
4,1339966815317856256,1339966815317856256,1608307958000.0,2020-12-18 21:42:38,+0530,,What a rubbish debate tonight   Goons are taking the topic from Farmers Bills to Pathankot !  Thoroughly EXPOSED   Its nothing to do with Farmers,en,[],[],2846260910,2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,5,21,https://twitter.com/RDXThinksThat/status/1339966815317856256,[],[],0,,False,75,5,6,https://twitter.com/republic/status/1339965668494471168,farmers' bill,,,,,,,[],,,,
5,1339965198849900544,1339965198849900544,1608307573000.0,2020-12-18 21:36:13,+0530,,"MSP पहले भी था, आज भी है और आगे भी रहेगा, पहले से ज्यादा खरीद की गई है और आगे भी की जाएगी. कुछ लोग 2022 को चुनाव के रूप में देख रहे हैं परन्तु @narendramodi 2022 को किसानों की आय को दोगुना करने के रूप में देख रहे हैं: @ianuragthakur   #FarmersBill #FarmersProtest  https://t.co/orZLq6pjj7",hi,"['farmersbill', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1339965198849900544,[],['https://pbs.twimg.com/media/EpiDPjmVEAEb9MG.png'],1,https://pbs.twimg.com/media/EpiDPjmVEAEb9MG.png,False,209,5,35,,farmers' bill,,,,,,,[],,,,
6,1339955873821708293,1339955873821708293,1608305350000.0,2020-12-18 20:59:10,+0530,,चोर की दाढ़ी में तिनका #FarmersBill #FarmersProtests #kisanandolan,hi,"['farmersbill', 'farmersprotests', 'kisanandolan']",[],185573542,185573542,ashokbasoya,Ashok Basoya,5,20,https://twitter.com/ashokbasoya/status/1339955873821708293,[],[],0,,False,42,1,8,https://twitter.com/AdaniOnline/status/1339903956936400902,farmers' bill,,,,,,,[],,,,
7,1339951535237689344,1339951535237689344,1608304315000.0,2020-12-18 20:41:55,+0530,,"This bill was passed forcibly, they've not taken stakeholders into confidence. Today, the way @BJP4India publicised PM's program, farmers thought something substantial will come out. BJP has to stop the lip-service: @INCIndia's @Charanssapra to @tanvishukla   #FarmLaws #Farmers  https://t.co/MxB2vmwzi6",en,"['farmlaws', 'farmers']",[],3638215945,3638215945,MirrorNow,Mirror Now,5,20,https://twitter.com/MirrorNow/status/1339951535237689344,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339947745805705218/img/3_z1t2gGlrjbbIgp.jpg,False,4,1,1,,farmers' bill,,,,,,,[],,,,
8,1339950353408696320,1339950353408696320,1608304033000.0,2020-12-18 20:37:13,+0530,,"#PMFarmerOutreach – Farmers’ issues across this country are not uniform. Largely, farmers across the country have supported these Bills: @karanbhasin95 (Researcher/Economist) tells @AnchorAnandN on #TheRightStand.  https://t.co/8xZqWV4fwz",en,"['pmfarmeroutreach', 'therightstand']",[],6509832,6509832,CNNnews18,News18,5,20,https://twitter.com/CNNnews18/status/1339950353408696320,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339950043432771585/img/4sNSEge_gWM1AFZX.jpg,False,52,5,13,,farmers' bill,,,,,,,[],,,,
9,1339949063962161152,1339949063962161152,1608303726000.0,2020-12-18 20:32:06,+0530,,Farmers at chhattisgarh has approved the bill in “Kisan-Mahapanchayatr”  https://t.co/JU70IDfRba,en,[],[],4612703538,4612703538,vijayratankwd,Vijayratan,5,20,https://twitter.com/vijayratankwd/status/1339949063962161152,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339949038183927808/pu/img/efprpnnuj72Md6HO.jpg,False,12,0,4,https://twitter.com/nstomar/status/1339818529453821957,farmers' bill,,,,,,,[],,,,
10,1339946276176031747,1339946276176031747,1608303061000.0,2020-12-18 20:21:01,+0530,,"चिल्ला बॉर्डर पर एक संदिग्ध लड़के को किसानों ने पकड़ा, किसानों ने लड़के को Police के हवाले किया. किसानों का आरोप है कि लड़का किसान आंदोलन को खराब करने की कोशिश कर रहा था  ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e  #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India  https://t.co/OX8nWts63O",hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1339946276176031747,['http://shorturl.at/xyA29'],[],1,https://pbs.twimg.com/amplify_video_thumb/1339941688903520262/img/acgF9Balqr-kxRwb.jpg,False,3,0,2,,farmers' bill,,,,,,,[],,,,
11,1339939897403080710,1339939897403080710,1608301541000.0,2020-12-18 19:55:41,+0530,,#LIVE : पीएम की ओर से किस तरीके से साधा गया विपक्ष पर निशाना @NeerajGupta20  के साथ लाइव-  https://t.co/vVFHI6cRjR #FarmersBill #FarmersBill_2020 #farmer #BengalPolitics #HathrasCase  https://t.co/tMMaArn6p8,hi,"['live', 'farmersbill', 'farmersbill_2020', 'farmer', 'bengalpolitics', 'hathrascase']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,5,19,https://twitter.com/newstakofficial/status/1339939897403080710,['https://youtu.be/rhG23n8da8k'],['https://pbs.twimg.com/media/EphsObGUcAAR9i9.jpg'],1,https://pbs.twimg.com/media/EphsObGUcAAR9i9.jpg,False,4,0,1,,farmers' bill,,,,,,,[],,,,
12,1339939384523558915,1339939384523558915,1608301418000.0,2020-12-18 19:53:38,+0530,,#BREAKING || ஸ்டாலின் மற்றும் தலைவர்கள் மீது வழக்கு | #MKStalin | #DMK | #FarmersBill | #FarmersProtest |  https://t.co/aK7PLSHOjY  https://t.co/laLAc8gi9e,ta,"['breaking', 'mkstalin', 'dmk', 'farmersbill', 'farmersprotest']",[],1943418931,1943418931,polimernews,Polimer News,5,19,https://twitter.com/polimernews/status/1339939384523558915,['http://polimernews.com'],['https://pbs.twimg.com/media/EphreenUcAEAKBe.jpg'],1,https://pbs.twimg.com/media/EphreenUcAEAKBe.jpg,False,199,7,12,,farmers' bill,,,,,,,[],,,,
13,1339930030797774848,1339930030797774848,1608299188000.0,2020-12-18 19:16:28,+0530,,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/j5sz3QSEzi,hi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1339930030797774848,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EphjQz2U8AIBsnv.jpg'],1,https://pbs.twimg.com/media/EphjQz2U8AIBsnv.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
14,1339929272870293505,1339929272870293505,1608299007000.0,2020-12-18 19:13:27,+0530,,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/mpXZdK5OGh,hi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1339929272870293505,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EphikswUwAETH69.jpg'],1,https://pbs.twimg.com/media/EphikswUwAETH69.jpg,False,4,0,0,,farmers' bill,,,,,,,[],,,,
15,1339928515081248768,1339928515081248768,1608298827000.0,2020-12-18 19:10:27,+0530,,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/NaKiLwVRuJ,hi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1339928515081248768,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ephh4lrVgAUuBtE.jpg'],1,https://pbs.twimg.com/media/Ephh4lrVgAUuBtE.jpg,False,4,1,0,,farmers' bill,,,,,,,[],,,,
16,1339927756872675328,1339927756872675328,1608298646000.0,2020-12-18 19:07:26,+0530,,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/z6K5xRcGa4,hi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1339927756872675328,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EphhMcbU0AEGq_d.jpg'],1,https://pbs.twimg.com/media/EphhMcbU0AEGq_d.jpg,False,5,2,0,,farmers' bill,,,,,,,[],,,,
17,1339927066439925763,1339927066439925763,1608298481000.0,2020-12-18 19:04:41,+0530,,किसानों के समर्थन में टिकरी बॉर्डर पर बॉक्सर विजेंदर सिंह  ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   @boxervijender #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @RakeshTikaitBKU  https://t.co/6PbcTazGDs,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1339927066439925763,['http://shorturl.at/xyA29'],[],1,https://pbs.twimg.com/media/EphgjFTVgAAsbVW.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
18,1339926998395678720,1339926998395678720,1608298465000.0,2020-12-18 19:04:25,+0530,,किसी की मूंछ का सवाल तो किसी के अस्तित्व की जंग बना किसान आंदोलन !  https://t.co/6wo9IzKk0G  #centralgovernment #farmers #KisanAndolan #FarmersBill #FarmersProtest #HindiNews #LatestHindiNews  https://t.co/F8DXjG7s7a,hi,"['centralgovernment', 'farmers', 'kisanandolan', 'farmersbill', 'farmersprotest', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1339926998395678720,['https://m.punjab.punjabkesari.in/punjab/news/neither-the-central-government-retreated-nor-did-the-farmers-bow-down-1297344?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EphggT_UwAAgqEq.jpg'],1,https://pbs.twimg.com/media/EphggT_UwAAgqEq.jpg,False,8,1,1,,farmers' bill,,,,,,,[],,,,
19,1339915239119319040,1339915239119319040,1608295662000.0,2020-12-18 18:17:42,+0530,,Wht ws d urgency in mid of September (when corona ws on peak) 4 #BjpGovt to call session &amp; pass anti farmer bill for the sake of #ambani_Adani &amp; now whn opposition wants to raise matter &amp; raise questions #GOI is hiding by cancelling the winter session #HeightsOfDoubleStandards,en,"['bjpgovt', 'ambani_adani', 'goi', 'heightsofdoublestandards']",[],2175509394,2175509394,lokeshchugh09,lokkesh chugh,5,18,https://twitter.com/lokeshchugh09/status/1339915239119319040,[],[],0,,False,140,1,34,,farmers' bill,,,,,,,[],,,,
20,1339913226918764550,1339913226918764550,1608295182000.0,2020-12-18 18:09:42,+0530,,"The Indian #FarmersProtests has seen a show of global solidarity with calls supporting the Supreme Court judgment of the right of citizens to peacefully protest, and for the bills to be put on hold until a resolution can be reached. #FarmersBill  https://t.co/HeciszylxF",en,"['farmersprotests', 'farmersbill']",[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,5,18,https://twitter.com/PreetKGillMP/status/1339913226918764550,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339912848491892736/pu/img/GD_y8htlLCJrjBdX.jpg,False,124,10,33,,farmers' bill,,,,,,,[],,,,
21,1339910761515118593,1339910761515118593,1608294594000.0,2020-12-18 17:59:54,+0530,,ਹਰਦੀਪ ਪੁਰੀ ਨੇ ਕਾਂਗਰਸ 'ਤੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਲੈ ਕੇ ਪ੍ਰਦਰਸ਼ਨ ਭੜਕਾਉਣ ਦਾ ਲਗਾਇਆ ਦੋਸ਼  https://t.co/TO2T2MVULI @HardeepSPuri @INCIndia #Protest #FarmersBill #FarmersProtest  https://t.co/umAl6FShbr,pa,"['protest', 'farmersbill', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,5,17,https://twitter.com/JagbaniOnline/status/1339910761515118593,['https://jagbani.punjabkesari.in/national/news/hardeep-singh-puri-congress-agriculture-law-protest-1256715'],['https://pbs.twimg.com/media/EphRuYzUYAAvq7N.jpg'],1,https://pbs.twimg.com/media/EphRuYzUYAAvq7N.jpg,False,7,1,0,,farmers' bill,,,,,,,[],,,,
22,1339907439387267072,1339907439387267072,1608293802000.0,2020-12-18 17:46:42,+0530,,"सुबह की चाय किसानों के साथ, दोपहर की दाल रोटी किसानों के साथ, रात का भोजन किसानों के साथ    अन्नदाता के आंदोलन में हर वक्त ZEE Hindustan   #FarmersProtest #FarmersBill @ShamsherSLive @nirajnews @nstomar @narendramodi @BJP4India @PMOIndia @pratyushkkhare @Ritika_1910  https://t.co/xITr3A2Vwk",hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1339907439387267072,[],[],1,https://pbs.twimg.com/media/EphOs3zVQAAhLxI.jpg,False,7,1,3,,farmers' bill,,,,,,,[],,,,
23,1339903386007740416,1339903386007740416,1608292836000.0,2020-12-18 17:30:36,+0530,,किसान आंदोलन में 'असली-नक़ली' का खेल! 'नक़ली किसान' कर रहे अन्नदाता को बदनाम?  Ground Zero से देश को जवाब दो - आज शाम 5:54 बजे सिर्फ @Zee_Hindustan पर @irohitr के साथ    #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @ShamsherSLive @AgriGoI  https://t.co/lJ8DNHbTqc,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1339903386007740416,[],[],1,https://pbs.twimg.com/media/EphLBJ0UcAcBASE.jpg,False,1,1,0,,farmers' bill,,,,,,,[],,,,
