,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1405660664954339332,1405660664954339332,1623970593000.0,2021-06-18 04:26:33,+0530,,"Covered today #Tigray Protest outside State Department as Biden officials were meeting #Ethiopia-n delegation.  Heard stories of horror, of family members lost, farmers starved, churches destroyed, girls raped. Our report w @JBLongmore  https://t.co/nUvkAbBOiN",en,"['tigray', 'ethiopia']",[],42407972,42407972,Joyce_Karam,Joyce Karam,5,04,https://twitter.com/Joyce_Karam/status/1405660664954339332,['https://www.thenationalnews.com/world/the-americas/protesters-in-washington-and-across-us-bring-attention-to-ethiopia-s-tigray-region-1.1243697'],[],0,,False,120,5,146,,farmers protest,,,,,,,[],,,,
1,1405612460275503106,1405612460275503106,1623959100000.0,2021-06-18 01:15:00,+0530,,"#RepublicDayViolence│ Police file additional charge sheet against Deep Sidhu, others. @iamdeepsidhu @DelhiPolice @CPDelhi @RakeshTikaitBKU @OfficialBKU @Kisanektamorcha @Tractor2twitr #FarmersProtest #FarmLaws  https://t.co/whnplUcazy",en,"['republicdayviolence', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,01,https://twitter.com/Outlookindia/status/1405612460275503106,['https://www.outlookindia.com/website/story/india-news-republic-day-violence-police-file-supplementary-charge-sheet-against-deep-sidhu-others/385404'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1405602485155229701,1405602485155229701,1623956721000.0,2021-06-18 00:35:21,+0530,,Farmers' protest: Haryana CM meets Union home minister Amit Shah  https://t.co/Jt0CcN3wIc,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,00,https://twitter.com/TOICitiesNews/status/1405602485155229701,['http://toi.in/Bbq2ca'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1405602422148374530,1405602422148374530,1623956706000.0,2021-06-18 00:35:06,+0530,,Farmers' protest: Haryana CM meets Union home minister Amit Shah  https://t.co/13jBFQMlYV,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,00,https://twitter.com/TOIChandigarh/status/1405602422148374530,['http://toi.in/NgKE4Z'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1405601495161004035,1405601495161004035,1623956485000.0,2021-06-18 00:31:25,+0530,,A 42-year-old man burnt at #FarmersProtest site!  he received serious injuries after four men allegedly sprinkled some inflammable material on him and set him ablaze at Tikri protest site.   Anti Social Elements have occupied the protest sites so must be cleaned.,en,['farmersprotest'],[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,5,00,https://twitter.com/SharmaKhemchand/status/1405601495161004035,[],[],0,,False,42,2,12,,farmers protest,,,,,,,[],,,,
5,1405582261727240198,1405582261727240198,1623951900000.0,2021-06-17 23:15:00,+0530,,"Man dies after being burnt at farmers' protest site, police lodges FIR. | #KisanDharnaTurnsDeadly   https://t.co/QqPr0H44hG",en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1405582261727240198,['https://www.timesnownews.com/india/article/man-dies-after-being-burnt-at-farmers-protest-site-police-lodges-fir/772215'],[],0,,False,45,6,7,,farmers protest,,,,,,,[],,,,
6,1405578807520620549,1405578807520620549,1623951076000.0,2021-06-17 23:01:16,+0530,,Farmers' protest:  January: Journo Preeti Choudhry said that female reporters faced sexual harassment  April: A girl raped by protestors  June: Woman revealed verbal sexual harassment  June: Man Mukesh set on fire &amp; died. Family said he was burnt by 4 men who are part of protest,en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,4,23,https://twitter.com/AskAnshul/status/1405578807520620549,[],[],0,,False,10328,96,3277,,farmers protest,,,,,,,[],,,,
7,1405569678378950663,1405569678378950663,1623948900000.0,2021-06-17 22:25:00,+0530,,Tension is brewing on the Tikri border with report coming in of a death due to torching after the agitating #farmers allegedly set a person from Bahadurgarh on fire.  #FarmersProtest   Photo: IANS (File)  https://t.co/93iW0NPJ44,en,"['farmers', 'farmersprotest']",[],141584822,141584822,ians_india,IANS,4,22,https://twitter.com/ians_india/status/1405569678378950663,[],['https://pbs.twimg.com/media/E4GUafXUcAEY9md.jpg'],1,https://pbs.twimg.com/media/E4GUafXUcAEY9md.jpg,False,7,0,0,,farmers protest,,,,,,,[],,,,
8,1405552705997709315,1405552705997709315,1623944853000.0,2021-06-17 21:17:33,+0530,,"DNA: Top News of the Day | June 17, 2021  #RaviShankarPrasad #TwitterBanInIndia #FarmLaws #LoniIncident #FarmersProtest #UPpolice #CBSE #Classof2021 #Class12   https://t.co/XHATtgPJQK",en,"['ravishankarprasad', 'twitterbaninindia', 'farmlaws', 'loniincident', 'farmersprotest', 'uppolice', 'cbse', 'classof2021', 'class12']",[],17710740,17710740,dna,DNA,4,21,https://twitter.com/dna/status/1405552705997709315,['https://youtu.be/4pfM76YoUMY'],[],0,,False,12,1,1,,farmers protest,,,,,,,[],,,,
9,1405552288937086986,1405552288937086986,1623944754000.0,2021-06-17 21:15:54,+0530,,"#FarmersProtest पर गृहमंत्री #AmitShah से मिले CM मनोहर लाल खट्टर, कहा- प्रदर्शन की आड़ में बॉर्डर पर महिलाओं के साथ हो रहा अत्याचार   https://t.co/cyBIpSUkHW",hi,"['farmersprotest', 'amitshah']",[],39240673,39240673,ABPNews,ABP News,4,21,https://twitter.com/ABPNews/status/1405552288937086986,['https://www.abplive.com/news/india/haryana-cm-manohar-lal-khattar-meets-union-home-minister-amit-shah-on-farmers-protest-on-border-1928497'],[],0,,False,180,13,12,,farmers protest,,,,,,,[],,,,
10,1405547136775868423,1405547136775868423,1623943525000.0,2021-06-17 20:55:25,+0530,,"We Live In Fear Of Fulani Herdsmen Who Have Taken Over Our Land, Highway— Farmers, Residents Protest In Edo Community | Sahara Reporters  https://t.co/qoC5UlocVD  https://t.co/PZYOXG2t0c",en,[],[],17409452,17409452,SaharaReporters,Sahara Reporters,4,20,https://twitter.com/SaharaReporters/status/1405547136775868423,['https://bit.ly/2S8WWa2'],['https://pbs.twimg.com/media/E4GBqAAXMAE6YlI.jpg'],1,https://pbs.twimg.com/media/E4GBqAAXMAE6YlI.jpg,False,521,61,505,,farmers protest,,,,,,,[],,,,
11,1405530832069005312,1405530832069005312,1623939638000.0,2021-06-17 19:50:38,+0530,,"A Victim farmer #Mukesh was burnt alive by the fellow farmers on June 16, in Bahadurgarh where they were protesting against the three progressive farm laws passed by the Union government. #FarmersProtest   https://t.co/Au3QPduGet",en,"['mukesh', 'farmersprotest']",[],381891557,381891557,eOrganiser,Organiser Weekly,4,19,https://twitter.com/eOrganiser/status/1405530832069005312,['https://www.organiser.org/Encyc/2021/6/17/Protesting-Farmers-Burn-Alive-A-Fellow-Farmer-After-a-Fight-Family-Members-Block-NH-9-Demanding-Jus.html'],[],0,,False,44,1,20,,farmers protest,,,,,,,[],,,,
12,1405529960551358474,1405529960551358474,1623939430000.0,2021-06-17 19:47:10,+0530,,"#KisanDharnaTurnsDeadly | Man allegedly ‘forced to drink then set ablaze’ during farmers’ protest in Bahadurgarh, Haryana. Family reportedly blames ‘andolankaris’.    Mohit Sharma with latest updates and analysis.  https://t.co/vtURw1uu77",en,['kisandharnaturnsdeadly'],[],240649814,240649814,TimesNow,TIMES NOW,4,19,https://twitter.com/TimesNow/status/1405529960551358474,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405529650764279815/img/Oua3ZIUkkG5M3rcM.jpg,False,86,6,37,,farmers protest,,,,,,,[],,,,
