,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1405530832069005312,2021-06-17 19:50:38,"A Victim farmer #Mukesh was burnt alive by the fellow farmers on June 16, in Bahadurgarh where they were protesting against the three progressive farm laws passed by the Union government. #FarmersProtest   https://t.co/Au3QPduGet","['mukesh', 'farmersprotest']",381891557,eOrganiser,Organiser Weekly,https://twitter.com/eOrganiser/status/1405530832069005312,['https://www.organiser.org/Encyc/2021/6/17/Protesting-Farmers-Burn-Alive-A-Fellow-Farmer-After-a-Fight-Family-Members-Block-NH-9-Demanding-Jus.html'],44,20,1
6,1405527465607393284,2021-06-17 19:37:15,"We've no objection if the #FarmersProtest continues with peace, but violent &amp; immoral activities that have started taking place at protest sites are a matter of great concern. Agitation sites have become a place for misconduct with women: Haryana CM @MLKhattar (ANI)  https://t.co/E2bFcQSg60",['farmersprotest'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1405527465607393284,[],55,1,2
7,1405522496632229894,2021-06-17 19:17:31,"#गुजरात : भरुच में मुंग की न्यूनतम समर्थन मूल्य पर खरीद न होने से नाराज़, किसानों ने निकाली ट्रैक्टर रैली..  पिछले 27 वर्षों से गुजरात में भाजपा की सरकार है।  #FarmersProtest #MSP   https://t.co/RJ5d2WDfp4","['गुजरात', 'farmersprotest', 'msp']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1405522496632229894,[],40,19,0
8,1405521863493787655,2021-06-17 19:15:00,"#RepublicDayViolence│ Police file additional charge sheet against Deep Sidhu, others. @iamdeepsidhu @DelhiPolice @CPDelhi @RakeshTikaitBKU @OfficialBKU @Kisanektamorcha @Tractor2twitr #FarmersProtest #FarmLaws  https://t.co/whnplTUzI0","['republicdayviolence', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1405521863493787655,['https://www.outlookindia.com/website/story/india-news-republic-day-violence-police-file-supplementary-charge-sheet-against-deep-sidhu-others/385404'],0,0,0
9,1405519185107578881,2021-06-17 19:04:21,ਕਿਸਾਨ ਅੰਦੋਲਨ ' ਡਟੇ ਇਕ ਹੋਰ ਕਿਸਾਨ ਦੀ ਮੌਤ  #farmersprotest #Barnala #Punjab    https://t.co/eYYfd0pmow,"['farmersprotest', 'barnala', 'punjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1405519185107578881,['https://punjabi.abplive.com/news/punjab/barnala-based-farmers-sukhdev-singh-died-while-treatment-who-was-supporter-of-farmers-protest-624785'],3,1,0
10,1405517334182174725,2021-06-17 18:57:00,"गुजरात : भरुच में मुंग की न्यूनतम समर्थन मूल्य पर खरीद न होने से नाराज़, किसानों ने निकाली ट्रैक्टर रैली   #Gujarat #FarmersProtest #MSP @Bhuppi_News24  https://t.co/5gU7T7xiEe","['gujarat', 'farmersprotest', 'msp']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1405517334182174725,[],2447,733,45
11,1405481470018277379,2021-06-17 16:34:29,आज टिकरी बॉर्डर पर गांव हरदसपुरा निवासी बीबी कुलवंत कौर जी किसान कौम के लिए संघर्ष करते करते शहीद हो गए। श्री प्रभु उन्हें अपने चरणों मे स्थान दें एवं इस दुख की घड़ी में परिवार को हौंसला प्रदान करें। सरकार का गलत फैंसला किसान कौम के लिए अभिशाप साबित हो रहा है। #FarmersProtest  https://t.co/kKj8Jz8x9k,['farmersprotest'],2534367415,OfficialINLD,Indian National Lokdal - INLD,https://twitter.com/OfficialINLD/status/1405481470018277379,[],59,11,1
12,1405471942002442240,2021-06-17 15:56:38,"वादग्रस्त कृषी कायद्यासंदर्भात आता राष्ट्रपतींनी हस्तक्षेप केला पाहिजे, अशी मागणी करण्यात आली आहे.   #FarmersProtest #rakeshtikait   https://t.co/KaAUoPGhFX","['farmersprotest', 'rakeshtikait']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1405471942002442240,['https://www.lokmat.com/national/rakesh-tikait-announced-farmers-will-gherao-raj-bhavans-across-country-june-26-a719/'],5,1,0
13,1405468815404634113,2021-06-17 15:44:12,"দেশে ৬ মাস ধরে কৃষক আন্দোলন চলছে, বাংলা এক্ষেত্রে ব্যতিক্রম, দাবি মুখ্যমন্ত্রীর। #mamatabanerjeespeech  #Nabanna #FarmersProtest    https://t.co/vBdwA2Wlvw","['mamatabanerjeespeech', 'nabanna', 'farmersprotest']",905305835542216704,ieBangla,Indian Express Bangla,https://twitter.com/ieBangla/status/1405468815404634113,['https://bengali.indianexpress.com/west-bengal/west-bengal-govt-increases-money-in-krishak-bandhu-scheme-for-farmers-322171/'],0,0,0
14,1405468285177528322,2021-06-17 15:42:06,"हरियाणा: आंदोलनकारियों के धरना-स्थल पर आग में जले व्यक्ति ने दम तोड़ा, हत्या का मामला दर्ज  https://t.co/IaK1yGPeTI #farmersprotest #jind #haryana #haryanapolice #latestnews #जींद #हरियाणा #हरियाणापुलिस","['farmersprotest', 'jind', 'haryana', 'haryanapolice', 'latestnews', 'जींद', 'हरियाणा', 'हरियाणापुलिस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1405468285177528322,['https://hindi.oneindia.com/news/jind/42-yr-old-man-from-kasaar-jind-succumbed-to-burn-injuries-after-set-ablaze-in-farmers-protest-623892.html'],0,0,0
15,1405451873247584261,2021-06-17 14:36:53,"A 42-yr-old man from Jind, Haryana, succumbed to burn injuries after allegedly being set ablaze at the site of #FarmersProtest  ""Based on his brother's statement, FIR registered under section 307 IPC (attempt to murder) earlier was later changed to 302 (murder)"": Police  (ANI)  https://t.co/fMuuWGzyjE",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1405451873247584261,[],52,11,4
16,1405449695611133954,2021-06-17 14:28:14,Haryana: 42-yr-old man succumbs to burn injuries after allegedly being set ablaze at the site of #FarmersProtest.  Police: FIR registered u/s 307 IPC (attempt to murder) earlier &amp; it was later changed to 302 (murder).  https://t.co/bcCqUor25G,['farmersprotest'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1405449695611133954,[],45,17,0
17,1405448761883578368,2021-06-17 14:24:31,"26 जून लोकतंत्र बचाओ, किसान बचाओ दिवस कृषि कानूनों के विरोध में देशभर के सभी  राजभवन का घेराव कर ज्ञापन देंगे किसान #FarmersProtest  https://t.co/XeNuwTDh82",['farmersprotest'],2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1405448761883578368,[],92,25,1
18,1405448010041946113,2021-06-17 14:21:32,"Breaking: A man was burnt alive in Fake #FarmersProtest   After multiple rapes, drug abuse, and sexual harassment cases it has now escalated to burning people.  The man was from Jind, Haryana. FIR has been filed and an investigation has begun.",['farmersprotest'],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1405448010041946113,[],111,46,0
19,1405446452982128647,2021-06-17 14:15:20,आज टिकरी बॉर्डर पर गांव हरदसपुरा निवासी बीबी कुलवंत कौर जी किसान कौम के लिए संघर्ष करते करते शहीद हो गए। श्री प्रभु उन्हें अपने चरणों मे स्थान दें एवं इस दुख की घड़ी में परिवार को हौंसला प्रदान करें। सरकार का गलत फैंसला किसान कौम के लिए अभिशाप साबित हो रहा है। #FarmersProtest  https://t.co/BsIprYk0p2,['farmersprotest'],779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1405446452982128647,[],495,72,27
20,1405445263670403076,2021-06-17 14:10:37,"किसानों से बोले CM खट्टर- कृषि कानूनों को लागू होने दें, लाभकारी न हुए तो सरकार आपकी मानेगी  https://t.co/qAwBrj5Lj2 #manoharlalkhattar #dushyantchautala #farmersprotest #farmer #farming #haryana #मनोहरलालखट्टर #दुष्यंतचौटाला #किसान #खेती #हरियाणा","['manoharlalkhattar', 'dushyantchautala', 'farmersprotest', 'farmer', 'farming', 'haryana', 'मनोहरलालखट्टर', 'दुष्यंतचौटाला', 'किसान', 'खेती', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1405445263670403076,['https://hindi.oneindia.com/news/haryana/cm-manohar-lal-khattar-and-deputy-cm-dushyant-chautala-on-farmers-protest-new-farm-laws-623863.html'],2,1,0
21,1405444825118248963,2021-06-17 14:08:52,Farm laws will be altered if found unfavourable: Haryana CM to protesting farmers  Read full report here:  https://t.co/6aRNM9hX3N  #FarmersProtest #FarmersLaw  https://t.co/BoGQjYhaZy,"['farmersprotest', 'farmerslaw']",17673635,livemint,Mint,https://twitter.com/livemint/status/1405444825118248963,['https://www.livemint.com/news/india/farm-laws-will-be-altered-if-found-unfavourable-haryana-cm-to-protesting-farmers-11623915578700.html'],9,1,0
22,1405443378217508867,2021-06-17 14:03:07,"#RepublicDayViolence│ Police file additional charge sheet against Deep Sidhu, others. @iamdeepsidhu @DelhiPolice @CPDelhi @RakeshTikaitBKU @OfficialBKU @Kisanektamorcha @Tractor2twitr #FarmersProtest #FarmLaws  https://t.co/whnplUcazy","['republicdayviolence', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1405443378217508867,['https://www.outlookindia.com/website/story/india-news-republic-day-violence-police-file-supplementary-charge-sheet-against-deep-sidhu-others/385404'],2,0,1
23,1405439748273889282,2021-06-17 13:48:42,"किसान आंदोलन में बर्बरता: ग्रामीण को पहले शराब पिलाई, फिर शहीद का नाम देकर जिंदा जला दिया #FarmersProtest #Haryana  https://t.co/5fdNBpPFUl","['farmersprotest', 'haryana']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1405439748273889282,['https://www.amarujala.com/haryana/jhajjar-bahadurgarh/crime/a-man-burned-alive-in-kisan-protest-site-at-bahadurgarh-of-haryana'],114,36,4
24,1405430805124452355,2021-06-17 13:13:10,#BreakingNews हरियाणा के बहादुरगढ़ में एक व्यक्ति को जिंदा जलाया गया. किसान आंदोलन में शामिल लोगों पर जलाने का आरोप. इलाज के दौरान मुकेश नाम के पीड़ीत की मौत.  #Haryana #bahadurgarh #Farmersprotest  https://t.co/9Ih6ODqap4,"['breakingnews', 'haryana', 'bahadurgarh', 'farmersprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1405430805124452355,[],72,22,6
25,1405430463691247617,2021-06-17 13:11:48,"#FarmersProtest | Delhi Police file fresh supplementary charge sheet against Deep Sidhu and others, in connection with a case relating to violence at Red Fort on Republic Day; Delhi Court defers the hearing till 19 June.  (ANI)",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1405430463691247617,[],95,9,6
26,1405423739387318275,2021-06-17 12:45:05,#Breaking  Delhi Police files supplementary chargesheet in connection with the Red Fort violence case.  CMM Gajender Singh Nagar will be passing orders on the cognizance of chargesheet on June 19 at 2 PM.  #FarmersProtest #RepublicDayViolence #DeepSidhu  https://t.co/hnYYhhdATe,"['breaking', 'farmersprotest', 'republicdayviolence', 'deepsidhu']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1405423739387318275,[],19,4,0
27,1405420524918898692,2021-06-17 12:32:19,"ਕਿਸਾਨਾਂ ਵੱਲੋਂ 26 ਜੂਨ ਦੇ ਐਕਸ਼ਨ ਦੀ ਤਿਆਰੀ, ਪਿੰਡਾਂ 'ਚ ਕੀਤੀ ਜਾ ਰਹੀ ਪਲੈਨਿੰਗ #FarmersProtest #Gurdaspur #punjab    https://t.co/eZWAI3SPei","['farmersprotest', 'gurdaspur', 'punjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1405420524918898692,['https://punjabi.abplive.com/news/farmers-preparing-for-june-26-action-planning-in-villages-624746'],0,0,0
28,1405413345516085249,2021-06-17 12:03:47,"BJP कार्यालय की नींव की ईंटें उखाड़ने वालों को किसान नेताओं का समर्थन, भाजपाई बोले- वे कांग्रेसी थे  https://t.co/WAvgHVczf2 #jhajjar #haryana #farmersprotest #rakeshtikait #bjp #झज्जर #हरियाणा #किसानआंदोलन #भाजपा #haryanapolice","['jhajjar', 'haryana', 'farmersprotest', 'rakeshtikait', 'bjp', 'झज्जर', 'हरियाणा', 'किसानआंदोलन', 'भाजपा', 'haryanapolice']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1405413345516085249,['https://hindi.oneindia.com/news/haryana/farmers-leader-gurnam-singh-chaduni-support-to-accused-of-bjp-jhajjar-office-demolition-623836.html'],6,1,0
29,1405400668689498115,2021-06-17 11:13:25,कृषि कानूनों के खिलाफ प्रदर्शन के लिए बुलंदशहर से सैकड़ों किसान गाजीपुर पहुंच रहे हैं.  बलराम पांडेय ( @balramabpnews ) की रिपोर्ट   #FarmersProtest    https://t.co/TC1qOVxog2,['farmersprotest'],1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1405400668689498115,['https://www.abplive.com/states/up-uk/farmers-are-reaching-at-ghazipur-border-from-bulandshahr-to-protest-against-farms-law-ann-1928244'],4,4,0
30,1405393859748646913,2021-06-17 10:46:21,"26 जून लोकतंत्र बचाओ, किसान बचाओ दिवस कृषि कानूनों के विरोध में देशभर के सभी  राजभवन का घेराव कर ज्ञापन देंगे किसान #FarmersProtest #जुमला_नहीं_MSP_कानून_दो  @meelrajaram @sakshijoshii @ABPNews @TezChannel @news24tvchannel @OfficialBKU @Kisanektamorcha  https://t.co/jRzEX170Gl","['farmersprotest', 'जुमला_नहीं_msp_कानून_दो']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1405393859748646913,[],6188,1733,215
31,1405387780931428355,2021-06-17 10:22:12,Farmers are not asking for stars. They are only asking for their rights!  #जुमला_नहीं_MSP_कानून_दो #FarmersProtest #SaveBastar #कांकरी_डूंगरी_मुकदमें_वापस_लो,"['जुमला_नहीं_msp_कानून_दो', 'farmersprotest', 'savebastar', 'कांकरी_डूंगरी_मुकदमें_वापस_लो']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1405387780931428355,[],211,146,10
32,1405369638997745672,2021-06-17 09:10:07,"जब तक तीनों कृषि कानून रद्द नहीं होते, और MSP पर कानून नहीं बनता आंदोलन जारी रहेगा। #जुमला_नहीं_MSP_कानून_दो #किसान_हीरो_प्रधान_नीरो #FarmersProtest  https://t.co/9Ng1GHFqf3","['जुमला_नहीं_msp_कानून_दो', 'किसान_हीरो_प्रधान_नीरो', 'farmersprotest']",2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1405369638997745672,[],210,59,4
33,1405362801355464710,2021-06-17 08:42:56,ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਲੈ ਕੇ ਪੰਜਾਬ ਦੇ ਕੇਂਦਰ ਨਾਲ ਚੱਲ ਰਹੇ ਰੇੜਕੇ ਵਿਚਾਲੇ ਭਾਜਪਾ ਨੇ ਆਪਣੇ ਪੰਜਾਬ ਆਗੂਆਂ ਨੂੰ ਨਸੀਹਤਾਂ ਦਿੱਤੀਆਂ ਹਨ - ਪ੍ਰੈੱਸ ਰਿਵੀਊ ਤਹਿਤ ਹੋਰ ਵੀ ਖ਼ਬਰਾਂ ਪੜ੍ਹੋ #BJP #FarmersProtest  https://t.co/KEUKUB3CKm,"['bjp', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1405362801355464710,['https://bbc.in/3pYJvG8'],15,3,0
34,1405353849875931140,2021-06-17 08:07:22,मजबूत किसान मजबूत भारत। #जुमला_नहीं_MSP_कानून_दो  #किसान_हीरो_प्रधान_नीरो  #FarmersProtest  #किसान_एकता_जिंदाबाद  @HansrajMeena  https://t.co/OylKRcEZH5,"['जुमला_नहीं_msp_कानून_दो', 'किसान_हीरो_प्रधान_नीरो', 'farmersprotest', 'किसान_एकता_जिंदाबाद']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1405353849875931140,[],2119,464,36
0,1405660664954339332,2021-06-18 04:26:33,"Covered today #Tigray Protest outside State Department as Biden officials were meeting #Ethiopia-n delegation.  Heard stories of horror, of family members lost, farmers starved, churches destroyed, girls raped. Our report w @JBLongmore  https://t.co/nUvkAbBOiN","['tigray', 'ethiopia']",42407972,Joyce_Karam,Joyce Karam,https://twitter.com/Joyce_Karam/status/1405660664954339332,['https://www.thenationalnews.com/world/the-americas/protesters-in-washington-and-across-us-bring-attention-to-ethiopia-s-tigray-region-1.1243697'],120,146,5
2,1405602485155229701,2021-06-18 00:35:21,Farmers' protest: Haryana CM meets Union home minister Amit Shah  https://t.co/Jt0CcN3wIc,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1405602485155229701,['http://toi.in/Bbq2ca'],0,0,0
3,1405602422148374530,2021-06-18 00:35:06,Farmers' protest: Haryana CM meets Union home minister Amit Shah  https://t.co/13jBFQMlYV,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1405602422148374530,['http://toi.in/NgKE4Z'],0,0,0
5,1405582261727240198,2021-06-17 23:15:00,"Man dies after being burnt at farmers' protest site, police lodges FIR. | #KisanDharnaTurnsDeadly   https://t.co/QqPr0H44hG",['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405582261727240198,['https://www.timesnownews.com/india/article/man-dies-after-being-burnt-at-farmers-protest-site-police-lodges-fir/772215'],45,7,6
6,1405578807520620549,2021-06-17 23:01:16,Farmers' protest:  January: Journo Preeti Choudhry said that female reporters faced sexual harassment  April: A girl raped by protestors  June: Woman revealed verbal sexual harassment  June: Man Mukesh set on fire &amp; died. Family said he was burnt by 4 men who are part of protest,[],318673863,AskAnshul,Anshul Saxena,https://twitter.com/AskAnshul/status/1405578807520620549,[],10328,3277,96
10,1405547136775868423,2021-06-17 20:55:25,"We Live In Fear Of Fulani Herdsmen Who Have Taken Over Our Land, Highway— Farmers, Residents Protest In Edo Community | Sahara Reporters  https://t.co/qoC5UlocVD  https://t.co/PZYOXG2t0c",[],17409452,SaharaReporters,Sahara Reporters,https://twitter.com/SaharaReporters/status/1405547136775868423,['https://bit.ly/2S8WWa2'],521,505,61
12,1405529960551358474,2021-06-17 19:47:10,"#KisanDharnaTurnsDeadly | Man allegedly ‘forced to drink then set ablaze’ during farmers’ protest in Bahadurgarh, Haryana. Family reportedly blames ‘andolankaris’.    Mohit Sharma with latest updates and analysis.  https://t.co/vtURw1uu77",['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405529960551358474,[],86,37,6
13,1405529670402015240,2021-06-17 19:46:01,"FIR has been registered and an investigation is underway. We will take strict action against those responsible: Haryana Minister Anil Vij  A 42-yr-old man, resident of Kasaar, Jind succumbed to burn injuries after allegedly being set ablaze at the site of farmers' protest.  https://t.co/B8cAzAZ65D",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1405529670402015240,[],465,102,8
15,1405527324863336449,2021-06-17 19:36:42,"These protestors have taken this thing into a destructive mode (farm protest). They don’t represent farmers at all: Atul Pandey, Political Observer, tells TIMES NOW. | #KisanDharnaTurnsDeadly  https://t.co/NDHCHOy2oK",['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405527324863336449,[],36,11,1
17,1405525793174818834,2021-06-17 19:30:37,"This ‘tandav’ should be stopped in the name of andolan (farmer protest): @IGuruPrakash, Spokesperson, BJP, tells TIMES NOW. | #KisanDharnaTurnsDeadly  https://t.co/jaUl1ihdHl",['kisandharnaturnsdeadly'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1405525793174818834,[],29,10,3
18,1405523877090926592,2021-06-17 19:23:00,‘Can modify #FarmLaws if…’: Haryana CM @mlkhattar's message to farmers amid protests  Khattar appealed to the farmers to support the government in its initiatives for them.  https://t.co/9FyC5YwZY3,['farmlaws'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1405523877090926592,[],26,1,2
