,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1469370891150794759,2021-12-10 23:48:14,The #FarmersProtest ignited the spark in all Panjabis ALL OVER THE GLOBE 🚜✊🏽….   Our love for Panjab will remain in our hearts forever !!!!   In the video our @KhalsaAidUSA Director @OmarSinghKA  leading the protest in California earlier this year.   #OneLove  https://t.co/EQjAHVKUsn,"['farmersprotest', 'onelove']",2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1469370891150794759,[],547,99,9
8,1469368833454448641,2021-12-10 23:40:04,"सिंघू बॉर्डर पर किसानों ने तंबू उखाड़ने शुरू किए, कई घर के लिए रवाना हुए  https://t.co/25Lk0m8aPU  #Farmers #Farmersprotest #singhuborder #home #government #SKM  https://t.co/oqe2xiJdqd","['farmers', 'farmersprotest', 'singhuborder', 'home', 'government', 'skm']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1469368833454448641,['https://m.punjabkesari.in/national/news/farmers-started-uprooting-tents-on-singhu-border-many-left-for-home-1509081?utm_source=twitterbot&utm_medium=social'],3,0,0
9,1469368562565275649,2021-12-10 23:38:59,"गांधी के रास्ते पर चलकर सत्य का आग्रह कर रहे किसान भाइयों ने फिर एक बार साबित किया है की तानाशाह कितनाही ताकतवर क्यों न हो बिना शस्त्र उसे परास्त किया जा सकता है, अगर मोदीजी के पास बल है तो किसानों के पास हल है... #FarmersWon #FarmersProtest  https://t.co/Zsr9DurwzF","['farmerswon', 'farmersprotest']",3538144392,charulata_tokas,Charulata Tokas,https://twitter.com/charulata_tokas/status/1469368562565275649,[],14,2,2
10,1469367581718958080,2021-12-10 23:35:05,"• आंदोलन खत्म करने से पहले किसानों ने किया डीजे पर डांस।  • आजमगढ़ में केशव मौर्या ने कहा: सब एक तरफ हो जाएं, तब भी जीत जाएंगे।  जानिए आज क्या हैं उत्तर प्रदेश की प्रमुख ख़बरें? #AajKaUP #FarmersProtest #UPPolice #KeshavPrasadMaurya | @abhishek6164  https://t.co/gWRqWZsICk","['aajkaup', 'farmersprotest', 'uppolice', 'keshavprasadmaurya']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1469367581718958080,[],13,4,0
11,1469367428039671812,2021-12-10 23:34:29,#FarmersProtest | Farmers at Singhu border dismantle protest site   NDTV's Saurabh Shukla reports  https://t.co/WfpEXRZEHk,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1469367428039671812,[],80,11,6
12,1469361990426529793,2021-12-10 23:12:52,Punjab : સીએમ ચરણજીત સિંહ ચન્નીએ કહ્યું- દિલ્હી સરહદોથી પરત ફરવા પર ખેડૂતોનું સ્વાગત કરશે પંજાબ સરકાર  #Punjab #FarmersProtest #Farmers #charanjitsinghchanni    https://t.co/Uag03SScj2,"['punjab', 'farmersprotest', 'farmers', 'charanjitsinghchanni']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1469361990426529793,['https://tv9gujarati.com/national/punjab-government-will-welcome-farmers-on-their-return-from-delhi-borders-said-cm-charanjit-singh-channi-385415.html'],1,0,0
13,1469355004599287809,2021-12-10 22:45:07,@DainikBhaskar 🙏🏾🙏🏾  #FarmersProtest  #InnocentLivesLost #PricePaidByInnocentFarmers,"['farmersprotest', 'innocentliveslost', 'pricepaidbyinnocentfarmers']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1469355004599287809,[],0,0,0
14,1469354689196003328,2021-12-10 22:43:51,"आज शेतकरी आंदोलनाची शेवटची रात्र असली तरी वर्षभर चाललेल्या आंदोलनात अन्नदात्यांनी आपल्या संघर्षाने आणि बलिदानाने गांधीजींच्या मार्गाने देशबांधवांसाठी पुन्हा एकदा अन्यायाविरुद्ध लढण्याचा मार्ग प्रकाशित केला आहे. आम्हाला तुमचा अभिमान आहे, जय जवान जय किसान  #FarmersProtest",['farmersprotest'],3538144392,charulata_tokas,Charulata Tokas,https://twitter.com/charulata_tokas/status/1469354689196003328,[],34,9,5
15,1469352608682762242,2021-12-10 22:35:35,"Hundreds of farmers are now vacating the protest sites set up at Delhi's Singhu, Tikri and Ghazipur borders. (@SushantMehraAT) #Delhi #FarmersProtest   https://t.co/xWqrYogNAT","['delhi', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1469352608682762242,['https://www.indiatoday.in/india/story/farmers-protest-ghazipur-border-protest-site-dance-ye-desh-hai-veer-jawano-ka-video-1886555-2021-12-10'],14,4,0
16,1469350823645696005,2021-12-10 22:28:30,The youngsters like ⁦@Chanpreet1Singh⁩ and his friends made the old feel like this at Tikri 😁 #FarmersProtest  https://t.co/4oBbPu4QdP,['farmersprotest'],601594752,arsh11kaur,Arshdeep Sandhu (Raavi),https://twitter.com/arsh11kaur/status/1469350823645696005,[],122,22,5
17,1469350130662854658,2021-12-10 22:25:45,"#FarmersProtest | एक साल में किसानों को #Delhi बॉर्डर की जमीन से इतना लगाव हो गया, सोचिए अपने पुरखों की जमीन से कितनी मोहब्बत होगी | @sntoskumaar    https://t.co/efm5l5Brjf","['farmersprotest', 'delhi']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1469350130662854658,['https://hindi.thequint.com/voices/opinion/farmers-protest-reasons-for-agitation-and-victory-is-hidden-in-tears-of-farmers-leaving-delhi-border'],17,3,0
18,1469347078476210177,2021-12-10 22:13:37,"Farmer agitation called off, will kisan politics end now? Watch as the panelists debate on #TTP, with @PreetiChoudhry:  https://t.co/WJlr0SjTom  #FarmersProtest  https://t.co/8PccOvM2bm","['ttp', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1469347078476210177,['https://intdy.in/3hljal'],19,2,1
19,1469346656294371328,2021-12-10 22:11:56,"Pack up: Farmers at Singhu dismantle a makeshift town, many leave for home #Farmers #FarmersProtest #FarmLaws #SinghuBorder   https://t.co/sLue9tIseG","['farmers', 'farmersprotest', 'farmlaws', 'singhuborder']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1469346656294371328,['https://www.indiatvnews.com/news/india/farmers-at-singhu-dismantle-makeshift-town-many-leave-for-home-farmers-protests-ends-farm-laws-agitation-latest-news-749001'],10,2,2
20,1469344159056158727,2021-12-10 22:02:01,"Yesterday, #FarmersProtest leaders announced that a majority of the farmers protesting on the outskirts of Delhi would begin heading home on Saturday.  https://t.co/ZCIAkCob75",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1469344159056158727,['https://www.nytimes.com/2021/12/09/world/asia/india-farmer-protests-end.html'],5,4,1
21,1469339912872759302,2021-12-10 21:45:08,WATCH | मास्टर स्ट्रोक में आज का 'कू कमेंट ऑफ द डे'    रूबिका लियाकत (@RubikaLiyaquat) के साथ   मास्टर स्ट्रोक -  https://t.co/r041U6s8NZ   #MasterStrokeOnABP #FarmersProtest #KooApp  https://t.co/A0IvexEa4Q,"['masterstrokeonabp', 'farmersprotest', 'kooapp']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1469339912872759302,['http://bit.ly/3lRjBmE'],19,1,2
22,1469339248364949510,2021-12-10 21:42:30,गन्ने का बकाया किसानों के बीच ज्वलंत मुद्दा रहा है #sugarcane #FarmersProtest    https://t.co/ZZxAl7Kbrh,"['sugarcane', 'farmersprotest']",321271735,ndtvindia,NDTV India,https://twitter.com/ndtvindia/status/1469339248364949510,['https://ndtv.in/india-news/farmers-got-95-percent-payment-of-sugarcane-price-arrears-of-less-than-5-thousand-crores-government-2646004'],332,35,5
23,1469338543486947332,2021-12-10 21:39:42,WATCH | किसानों की घर वापसी की ग्राउंड रिपोर्ट...बॉर्डर खुलने पर क्या बदला?  रूबिका लियाकत (@RubikaLiyaquat) के साथ   मास्टर स्ट्रोक -  https://t.co/r041U6s8NZ   #MasterStrokeOnABP #FarmersProtest #FarmLawsRepealed  https://t.co/tIJ3ASVYCp,"['masterstrokeonabp', 'farmersprotest', 'farmlawsrepealed']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1469338543486947332,['http://bit.ly/3lRjBmE'],22,0,1
24,1469335257266540545,2021-12-10 21:26:38,"#KisanAndolan: सरकार का अब आगे का क्या रुख रहेगा ? क्या ये सब चुनाव को देखते हुए हुआ है ? देखिए, इस सवाल पर क्या बोले #BJP प्रवक्ता @Shehzad_Ind   @Ankit_Tyagi01 #SawalPublicKa #FarmersProtest  https://t.co/6wxTNCG7cy","['kisanandolan', 'bjp', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469335257266540545,[],4,2,0
25,1469334678356185093,2021-12-10 21:24:20,"#KisanAndolan: 'मैं इस बात को मानता हूं कि किसानों को इस देश में बहुत अधिक उपेक्षित किया गया' देखिए, @_YogendraYadav की किस का समर्थन करते हुए #Congress नेता रत्नाकर त्रिपाठी ने ऐसा कहा और अपनी ही पार्टी पर उठाए सवाल  @Ankit_Tyagi01 #SawalPublicKa #FarmersProtest  https://t.co/DWV6SlKEet","['kisanandolan', 'congress', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469334678356185093,[],2,0,0
26,1469334302341025793,2021-12-10 21:22:51,"खत्म हुआ Kisan Andolan, आंसू बहाएं Rakesh Tikait!   #KisanAndolan #RakeshTikait #FarmersProtest   Join me in my Space!  https://t.co/PfExwub31D","['kisanandolan', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1469334302341025793,['https://twitter.com/i/spaces/1mrGmaDDrzgGy'],48,9,6
27,1469333783316885505,2021-12-10 21:20:47,"#KisanAndolan: 'भारतीय जनता पार्टी अब एक पार्टी नहीं है.. ये एक व्यक्ति की पार्टी बनकर रह गई है' देखिए, #SamajwadiParty के प्रवक्ता @DrVermaAshutosh ने ऐसा क्यों कहा  @Ankit_Tyagi01 #SawalPublicKa #FarmersProtest  https://t.co/6Z1QCLhXhI","['kisanandolan', 'samajwadiparty', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469333783316885505,[],2,0,0
28,1469332968753692674,2021-12-10 21:17:33,"#KisanAndolan: 'इन लोगों की जुबान पर पश्चिमी उत्तर प्रदेश के और यूपी के इतने बड़े नेताओं का नाम नहीं है.. चौधरी चरण सिंह का नाम ये भूल गए, परन्तु जिन्ना का नाम तो इन्हें याद है' देखिए, #BJP प्रवक्ता @Shehzad_Ind ने ऐसा क्यों कहा  @Ankit_Tyagi01 #SawalPublicKa #FarmersProtest  https://t.co/Mpu4EfEUN5","['kisanandolan', 'bjp', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469332968753692674,[],7,0,1
29,1469331294660091904,2021-12-10 21:10:54,"#KisanAndolan: 'ऐसा नहीं है कि इन 3 कानूनों के आने से पहले किसानों की जिंदगी शानदार थी.. बिलकुल नहीं थी' देखिए, स्वराज अभियान के प्रेसिडेंट @_YogendraYadav ने ऐसा क्यों कहा  @Ankit_Tyagi01 #SawalPublicKa #FarmersProtest  https://t.co/ceOEqzzLaF","['kisanandolan', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469331294660091904,[],70,14,4
30,1469330659151790080,2021-12-10 21:08:22,"#KisanAndolan: किसान आंदोलन खत्म हो जाएगा, तो अब कांग्रेस पार्टी क्या करेगी? देखिए, इस सवाल पर क्या बोले #Congress नेता रत्नाकर त्रिपाठी  @Ankit_Tyagi01 #SawalPublicKa #FarmersProtest  https://t.co/eQfZlk1K7M","['kisanandolan', 'congress', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469330659151790080,[],7,1,0
31,1469330448350420999,2021-12-10 21:07:32,"""Revolutionary salute to all farmers and all those who stood with #farmers movement against corporate loot. This is a victory of India's democracy over authoritarianism"" : Purushottam Sharma, National Secretary, @KisanMahasabha  #FarmersProtest #FarmersWon  https://t.co/JV3QNGePfv","['farmers', 'farmersprotest', 'farmerswon']",2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1469330448350420999,[],38,14,2
32,1469329663734390797,2021-12-10 21:04:25,@SGPCAmritsar to honour #farmerleaders on their arrival at #GoldenTemple in #Amritsar  #FarmersProtest  #Farmers  #KisanAndolan  #farmersVictory   https://t.co/oZn0snZsCL,"['farmerleaders', 'goldentemple', 'amritsar', 'farmersprotest', 'farmers', 'kisanandolan', 'farmersvictory']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1469329663734390797,['https://www.ptcnews.tv/sgpc-to-honour-farmer-leaders-on-their-arrival-at-golden-temple-in-amritsar/'],0,0,0
33,1469329579059810306,2021-12-10 21:04:05,LIVE | #BaatToChubhegi : उत्तर प्रदेश चुनाव में राकेश टिकैट की भूमिका क्या रहेगी ? इस सवाल पे क्या जवाब दिया @RakeshTikaitBKU ने  देखिए @SavalRohit के साथ   यहां देखें Live :  https://t.co/qq6xj9JlmX  #FarmersProtest #Farmers #farmlawsrepealed #FarmLaws #Opinion #BaatToChubhegi  https://t.co/nCEZPURmTU,"['baattochubhegi', 'farmersprotest', 'farmers', 'farmlawsrepealed', 'farmlaws', 'opinion', 'baattochubhegi']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1469329579059810306,['https://bit.ly/3kmMoiQ'],3,0,0
34,1469328653532090369,2021-12-10 21:00:24,LIVE | #BaatToChubhegi : लड़ाई अभी बाकी है या विजयी हो गई है इसमेंं ? इस सवाल पे क्या जवाब दिया @RakeshTikaitBKU ने  देखिए @SavalRohit के साथ   यहां देखें Live :  https://t.co/qq6xj9JlmX   #FarmersProtest #Farmers #farmlawsrepealed #FarmLaws #India #Opinion #BaatToChubhegi  https://t.co/FCwDpzWS18,"['baattochubhegi', 'farmersprotest', 'farmers', 'farmlawsrepealed', 'farmlaws', 'india', 'opinion', 'baattochubhegi']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1469328653532090369,['https://bit.ly/3kmMoiQ'],620,131,27
35,1469328339986911232,2021-12-10 20:59:09,Farmers celebrate victory at Ghazipur border after government accepts their demands.   #FarmersProtest #FarmLawsRepealed  https://t.co/Dp5wJLlZqF,"['farmersprotest', 'farmlawsrepealed']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1469328339986911232,[],7,3,1
36,1469327075551039492,2021-12-10 20:54:08,.@RakeshTikaitBKU : जब समझौता हो जाए तो नराजगी तो नही रहती फिर समझौते के आधार पे समझौते होते है सरकार अपना काम करें  देखिए @SavalRohit के साथ   यहां देखें Live :  https://t.co/qq6xj9JlmX   #FarmersProtest #Farmers #farmlawsrepealed #FarmLaws #India #Opinion #BaatToChubhegi  https://t.co/4Abmzf2mTX,"['farmersprotest', 'farmers', 'farmlawsrepealed', 'farmlaws', 'india', 'opinion', 'baattochubhegi']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1469327075551039492,['https://bit.ly/3kmMoiQ'],12,3,1
37,1469326767257120775,2021-12-10 20:52:54,"#KisanAndolan: 'ये आंदोलन वास्तव में लोकतंत्र की जीत है और लोकतांत्रिक मूल्यों की जीत है' देखिए, किसान नेता @PushpendraKisan ने किसान आंदोलन को लेकर और क्या-क्या कहा  @Ankit_Tyagi01 #SawalPublicKa #FarmersProtest  https://t.co/mNiYdminkI","['kisanandolan', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469326767257120775,[],9,5,4
38,1469325934494842882,2021-12-10 20:49:36,.@RakeshTikaitBKU : कल करीब 12-1 बजे से किसानों का लौटना शुरु हो जाएगा. हम जाएंगे 15 तारीख को .  देखिए @SavalRohit के साथ   यहां देखें Live :  https://t.co/qq6xj9JlmX  #UttarPradesh #FarmersProtest #Farmers #farmlawsrepealed #FarmLaws #India #Opinion #RakeshTikait #BaatToChubhegi  https://t.co/4v6zx8d6KD,"['uttarpradesh', 'farmersprotest', 'farmers', 'farmlawsrepealed', 'farmlaws', 'india', 'opinion', 'rakeshtikait', 'baattochubhegi']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1469325934494842882,['https://bit.ly/3kmMoiQ'],6,0,0
39,1469324796752183296,2021-12-10 20:45:04,"WATCH | आंदोलन खत्म, राजनीति शुरू ?  सुमित अवस्थी (@awasthis) के साथ रायपुर से इंडिया के पसंदीदा शो   इंडिया चाहता है का स्पेशल एडिशन LIVE -  https://t.co/bZB0AQDs7R  #IndiaChahtaHai #FarmersProtest #Farmers #FarmLaws #UPElection2022 #ABPShikharSammelan  https://t.co/EpdZ0EoLaT","['indiachahtahai', 'farmersprotest', 'farmers', 'farmlaws', 'upelection2022', 'abpshikharsammelan']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1469324796752183296,['http://bit.ly/3ICfrJe'],39,4,2
40,1469324395319492619,2021-12-10 20:43:29,"#KisanAndolan: 'जीत उनकी हुई है जिनके व्यापार का नुकसान होने जा रहा था इन कानूनों के लागू होने से और हार उस किसान की हुई है..जो अब तक लूटता रहा है' देखिए, #BKS के अध्यक्ष कृष्णवीर चौधरी ने ऐसा क्यों कहा  @Ankit_Tyagi01 #SawalPublicKa #FarmersProtest  https://t.co/SB7XLHdH6B","['kisanandolan', 'bks', 'sawalpublicka', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469324395319492619,[],4,0,0
41,1469324335991119875,2021-12-10 20:43:15,WATCH | किसान बॉर्डर छोड़ेंगे सियासत नहीं ?  सुमित अवस्थी (@awasthis) के साथ रायपुर से इंडिया के पसंदीदा शो   इंडिया चाहता है का स्पेशल एडिशन LIVE -  https://t.co/bZB0AQDs7R  #IndiaChahtaHai #FarmersProtest #Farmers #FarmLaws #UPElection2022 #ABPShikharSammelan  https://t.co/iakEqh7HZ7,"['indiachahtahai', 'farmersprotest', 'farmers', 'farmlaws', 'upelection2022', 'abpshikharsammelan']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1469324335991119875,['http://bit.ly/3ICfrJe'],23,5,1
42,1469323977306697730,2021-12-10 20:41:49,LIVE | #BaatToChubhegi : जानिए किन पांच मुद्दों पर किसानों की सरकार से सहमति  देखिए @SavalRohit के साथ   यहां देखें Live :  https://t.co/qq6xj9JlmX  #UttarPradesh #FarmersProtest #Farmers #farmlawsrepealed #FarmLaws #India #Opinion #RakeshTikait  https://t.co/UbXkfpipuj,"['baattochubhegi', 'uttarpradesh', 'farmersprotest', 'farmers', 'farmlawsrepealed', 'farmlaws', 'india', 'opinion', 'rakeshtikait']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1469323977306697730,['https://bit.ly/3kmMoiQ'],9,1,0
43,1469323801213157380,2021-12-10 20:41:07,WATCH | कल से किसानों की 'घर वापसी '  सुमित अवस्थी (@awasthis) के साथ रायपुर से इंडिया के पसंदीदा शो   इंडिया चाहता है का स्पेशल एडिशन LIVE -  https://t.co/bZB0AQDs7R  #IndiaChahtaHai #FarmersProtest #Farmers #FarmLaws #ABPShikharSammelan #Raipur #Chattisgarh  https://t.co/tcigjXwjsV,"['indiachahtahai', 'farmersprotest', 'farmers', 'farmlaws', 'abpshikharsammelan', 'raipur', 'chattisgarh']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1469323801213157380,['http://bit.ly/3ICfrJe'],26,4,3
44,1469323354117189633,2021-12-10 20:39:20,The #FarmersProtest victory meeting in #Nagpur  @KisanSabha @Kisanektamorcha  https://t.co/nfmasY8Ehj,"['farmersprotest', 'nagpur']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1469323354117189633,[],11,2,0
45,1469323252677812239,2021-12-10 20:38:56,LIVE | #BaatToChubhegi : गन्ने से निकलेगा वोट का रस ?  देखिए @SavalRohit के साथ   यहां देखें Live :  https://t.co/qq6xj9JlmX  #UttarPradesh #FarmersProtest #Farmers #farmlawsrepealed #FarmLaws #India #Opinion #RakeshTikait  https://t.co/wfTlzhr13W,"['baattochubhegi', 'uttarpradesh', 'farmersprotest', 'farmers', 'farmlawsrepealed', 'farmlaws', 'india', 'opinion', 'rakeshtikait']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1469323252677812239,['https://bit.ly/3kmMoiQ'],2,1,0
46,1469322468649172994,2021-12-10 20:35:49,LIVE | #BaatToChubhegi : बॉर्डर खुलने में 4-5 दिन का समय लग सकता है   देखिए @SavalRohit के साथ   यहां देखें Live :  https://t.co/qq6xj9JlmX  #UttarPradesh #FarmersProtest #Farmers #farmlawsrepealed #FarmLaws #India #Opinion #RakeshTikait  https://t.co/dYhI7Bwsol,"['baattochubhegi', 'uttarpradesh', 'farmersprotest', 'farmers', 'farmlawsrepealed', 'farmlaws', 'india', 'opinion', 'rakeshtikait']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1469322468649172994,['https://bit.ly/3kmMoiQ'],8,3,0
47,1469321265492086785,2021-12-10 20:31:03,LIVE | #BaatToChubhegi : आज किसानों आंदोलन की आखरी रात है !  देखिए @SavalRohit के साथ   यहां देखें Live :  https://t.co/qq6xj9JlmX  #UttarPradesh #FarmersProtest #Farmers #farmlawsrepealed #FarmLaws #India #Opinion #RakeshTikait  https://t.co/GNMUDMuim9,"['baattochubhegi', 'uttarpradesh', 'farmersprotest', 'farmers', 'farmlawsrepealed', 'farmlaws', 'india', 'opinion', 'rakeshtikait']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1469321265492086785,['https://bit.ly/3kmMoiQ'],4,0,0
48,1469321033953865730,2021-12-10 20:30:07,LIVE | #BaatToChubhegi : अब टिकैत का 'मिशन गन्ना' !  देखिए @SavalRohit के साथ   यहां देखें Live :  https://t.co/qq6xj9JlmX  #UttarPradesh #FarmersProtest #Farmers #farmlawsrepealed #FarmLaws #India #Opinion #RakeshTikait  https://t.co/ynajb2iUOP,"['baattochubhegi', 'uttarpradesh', 'farmersprotest', 'farmers', 'farmlawsrepealed', 'farmlaws', 'india', 'opinion', 'rakeshtikait']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1469321033953865730,['https://bit.ly/3kmMoiQ'],1,0,0
49,1469319169258577920,2021-12-10 20:22:43,இன்று இரவு இந்த சத்தியாகிரகத்தின் கடைசி இரவு...  அநீதியின் இருளை தைரியத்துடன் தோற்கடிப்போம் நீதியின் பாதையில் முன்னேறுங்கள்! திரு @RahulGandhi #FarmersProtest  https://t.co/Hytc1JONwx,['farmersprotest'],2516190145,TN_PYC,Tamil Nadu Youth Congress,https://twitter.com/TN_PYC/status/1469319169258577920,[],26,8,0
