,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1469455013072158721,1469393375698640896,1639180350000.0,2021-12-11 05:22:30,+0530,,"#Thread- Farmers Protest's Last Night  👉Singhu- 4am, Dec 11, 2021  👉Doesn't look like any farmer here will sleep tonight  👉SOUND ON 🔊- 'Baat sun chaleya re bhai, Mil ke ladage ladai, chor ke mat jaiyo re bhai'  👉#Verified's Late night reporting via tractor ride is still on👇  https://t.co/XCu6tWRcIc",en,"['thread', 'verified']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,05,https://twitter.com/saahilmenghani/status/1469455013072158721,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1469454826199150592/pu/img/5YfBPC2jxPZRaibe.jpg,False,164,2,52,,farmers protest,,,,,,,[],,,,
1,1469448650568847360,1469448650568847360,1639178833000.0,2021-12-11 04:57:13,+0530,,Border protest sites get busy as farmers prepare to leave city  https://t.co/nUR6OKtWuY,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,04,https://twitter.com/HindustanTimes/status/1469448650568847360,['https://www.hindustantimes.com/india-news/border-protest-sites-get-busy-as-farmers-prepare-to-leave-city-101639178494111.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1469447641297825799,1469447641297825799,1639178593000.0,2021-12-11 04:53:13,+0530,,"The struggle for justice continues ✊🏾. Today and every day, let's stand with Farmers. #FarmersProtest #HumanRightsDay  https://t.co/RBhFkPymwk",en,"['farmersprotest', 'humanrightsday']",[],626138330,626138330,GurratanSingh,Gurratan Singh,6,04,https://twitter.com/GurratanSingh/status/1469447641297825799,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1469447482941882373/pu/img/spWwMcquHzAOpN6J.jpg,False,55,3,9,,farmers protest,,,,,,,[],,,,
3,1469442262220214272,1469393375698640896,1639177310000.0,2021-12-11 04:31:50,+0530,,"Thread- Last Night of Farmers Protest  👉Tikri, 2am- Saw unique celebrations  👉Farmers giving 11 rev sound salute using tractors to mimic 11-gun salute  👉🚜 salutes being given in front of every tent to honor each farmer's contribution  👉#Verified's night reporting continues👇  https://t.co/9h0we7HsyX",en,['verified'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,04,https://twitter.com/saahilmenghani/status/1469442262220214272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1469442070829961216/pu/img/Kl6AcZbyvja-QsPi.jpg,False,100,2,30,,farmers protest,,,,,,,[],,,,
4,1469438065206693889,1469438065206693889,1639176310000.0,2021-12-11 04:15:10,+0530,,"अनीति को तर्क से, हराना ही होगा! हक को, हक से हासिल करना ही होगा!!  #Farmers | #FarmersProtest  #FarmLaws | #FarmLawsRepealed",hi,"['farmers', 'farmersprotest', 'farmlaws', 'farmlawsrepealed']",[],223080911,223080911,jitupatwari,Jitu Patwari,6,04,https://twitter.com/jitupatwari/status/1469438065206693889,[],[],0,,False,508,6,43,https://twitter.com/RahulGandhi/status/1469310480019865600,farmers protest,,,,,,,[],,,,
5,1469416946848264194,1469393375698640896,1639171275000.0,2021-12-11 02:51:15,+0530,,"Thread- Farmers Protest's Last Night  👉Tikri, Time- 1 am  👉Farmers dancing on 'Lal Qile pe Jhanda Kisan Ferayega' song🎶  👉Translation- 'This time, farmers will unfurl flag at Red Fort'  👉This song also has a mention of PM Modi  👉#Verified's late night reporting continues 👇  https://t.co/Oy01qeN7cC",en,['verified'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,02,https://twitter.com/saahilmenghani/status/1469416946848264194,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1469416673744592897/pu/img/kpOZ7rDhmVTPdOJ7.jpg,False,118,3,31,,farmers protest,,,,,,,[],,,,
6,1469393375698640896,1469393375698640896,1639165655000.0,2021-12-11 01:17:35,+0530,,"Last Night of Farmers Protest  👉Tikri- 12am, Dec 11, 2021  👉A glimpse of how safe women farmers feel here  👉Majority of women I spoke with over the last 378 days said they felt safer at protest sites than anywhere else in Delhi  👉Stay with #Verified's late night reporting 👇  https://t.co/WLgW1HzvyB",en,['verified'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,01,https://twitter.com/saahilmenghani/status/1469393375698640896,[],[],1,https://pbs.twimg.com/media/FGRVVTcVQAUd4w9.jpg,False,581,11,167,,farmers protest,,,,,,,[],,,,
7,1469392735396323329,1469392735396323329,1639165502000.0,2021-12-11 01:15:02,+0530,,"""Will Defeat Injustice..."": Rahul Gandhi As Farmers Leave Protest Sites  https://t.co/Ai4rZktiWw  https://t.co/1L8OnJS0Hk",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,6,01,https://twitter.com/ndtvfeed/status/1469392735396323329,['https://www.ndtv.com/india-news/will-defeat-injustice-rahul-gandhi-as-farmers-leave-protest-sites-2646183'],['https://pbs.twimg.com/media/FGRU5_MWYAI5EC8.jpg'],1,https://pbs.twimg.com/media/FGRU5_MWYAI5EC8.jpg,False,183,1,8,,farmers protest,,,,,,,[],,,,
8,1469392678190149635,1469392678190149635,1639165489000.0,2021-12-11 01:14:49,+0530,,"दिल्ली की सीमाओं पर आज किसानों की आखिरी रात, गानों पर जमकर नाचे आंदोलनकारी #farmersprotest #dance #किसानआंदोलन #नृत्य  https://t.co/jpJ0fVINMW",hi,"['farmersprotest', 'dance', 'किसानआंदोलन', 'नृत्य']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,01,https://twitter.com/oneindiaHindi/status/1469392678190149635,['https://hindi.oneindia.com/news/india/farmers-dance-before-vacating-ghazipur-border-protest-site-652603.html'],[],0,,False,1,2,0,,farmers protest,,,,,,,[],,,,
9,1469387530613059586,1469387530613059586,1639164261000.0,2021-12-11 00:54:21,+0530,,"Last Night at Singhu Border.  As the farmers will depart tomorrow for their home after a 1 Year and 14 days protest ends now, Singhu Border, Delhi.   @IndianExpress  @ExpressImages  https://t.co/ylUrNKUDvn",en,[],[],119999793,119999793,abhinavsaha,Abhinav Saha,6,00,https://twitter.com/abhinavsaha/status/1469387530613059586,[],"['https://pbs.twimg.com/media/FGRQKYCVUAgjC-s.jpg', 'https://pbs.twimg.com/media/FGRQKl0VIAkky2o.jpg', 'https://pbs.twimg.com/media/FGRQKzfVIAQVNC1.jpg', 'https://pbs.twimg.com/media/FGRQK_eVUAAGLCy.jpg']",1,https://pbs.twimg.com/media/FGRQKYCVUAgjC-s.jpg,False,20,0,1,,farmers protest,,,,,,,[],,,,
