,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1469392724683988992,1469392724683988992,1639165500000.0,2021-12-11 01:15:00,+0530,,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill   Read:  https://t.co/amXpzP0RaL",en,"['farmlawsrepealed', 'farmbill']",[],369869874,369869874,ORFMumbai,ORF Mumbai,6,01,https://twitter.com/ORFMumbai/status/1469392724683988992,['https://or-f.org/96906'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1469385191072440325,1469385191072440325,1639163704000.0,2021-12-11 00:45:04,+0530,,Renewable energy company moves ahead with massive solar farm on Bill Gates-owned land  https://t.co/R0syOwApVw,en,[],[],10685542,10685542,DispatchAlerts,Columbus Dispatch,6,00,https://twitter.com/DispatchAlerts/status/1469385191072440325,['https://www.dispatch.com/story/business/2021/12/10/oak-run-solar-farm-would-become-one-largest-solar-projects/6461155001/?utm_campaign=snd-autopilot'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
2,1469382702730301441,1469382702730301441,1639163110000.0,2021-12-11 00:35:10,+0530,,"More than 400 ag associations, consumer coalitions, and family farms and ranches are calling for passage of my American Beef Labeling Act.  We have momentum behind us—it's time we get this bipartisan bill done.  https://t.co/w2AKHQeyD1",en,[],[],515822213,515822213,SenatorTester,Senator Jon Tester,6,00,https://twitter.com/SenatorTester/status/1469382702730301441,['https://www.r-calfusa.com/hundreds-of-cross-sectional-domestic-interests-call-for-mcool/'],[],0,,False,28,2,6,,farm bill,,,,,,,[],,,,
3,1469370033658896385,1469370033658896385,1639160090000.0,2021-12-10 23:44:50,+0530,,"Farmers, stand up and make your voices heard. Don't let anti-Ag politicians in Springfield and Washington bully you.   That's how we will craft a strong Farm Bill and protect critical programs that are vital to family farms and rural America.  https://t.co/jhAz38Cvt5",en,[],[],993153006,993153006,RodneyDavis,US Rep Rodney Davis,5,23,https://twitter.com/RodneyDavis/status/1469370033658896385,['https://rodneydavis.house.gov/posts/davis-gives-remarks-at-2021-illinois-farm-bureau-annual-meeting'],[],0,,False,4,6,1,,farm bill,,,,,,,[],,,,
4,1469348205179678725,1469348205179678725,1639154885000.0,2021-12-10 22:18:05,+0530,,Just a good pup keeping an eye on the farm. #FarmDogFriday  📸: Bill Bitzenburg on Facebook  https://t.co/w2Kg3aAG5v,en,['farmdogfriday'],[],609203149,609203149,WestBredWheat,WestBred Wheat,5,22,https://twitter.com/WestBredWheat/status/1469348205179678725,[],['https://pbs.twimg.com/media/FGQsZ5vXoAA5UYN.jpg'],1,https://pbs.twimg.com/media/FGQsZ5vXoAA5UYN.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
5,1469344163510595585,1469344159056158727,1639153922000.0,2021-12-10 22:02:02,+0530,,"Though the Indian gov't repealed the farm bills in Nov., outstanding concerns about the country’s agricultural system remain top of mind for protesting farmers. On Thursday, they said that PM Modi's gov't ""had agreed, at least in principle,"" to discuss and resolve major concerns.",en,[],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,22,https://twitter.com/sikh_coalition/status/1469344163510595585,[],[],0,,False,5,1,0,,farm bill,,,,,,,[],,,,
6,1469330042719453190,1469330042719453190,1639150555000.0,2021-12-10 21:05:55,+0530,,@RahulGandhi &amp; @INCIndia fought single handedly as an opposition on   Rafael Scam Land bill  Farm laws  Demonetization  Mishandling of COVID  COVID testing &amp; Vaccine  NRC &amp; CAA  Price rise  Privatization  China Border Let us raise our voice with the party   #ChaloJaipur,en,['chalojaipur'],[],1085805900437352448,1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,5,21,https://twitter.com/SevadalPY/status/1469330042719453190,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1469319265568186371,1469319265568186371,1639147986000.0,2021-12-10 20:23:06,+0530,,@RahulGandhi &amp; Congress fought single handedly as an *Opposition on  *Rafael Scam  *Land bill  *Farm laws  *Demonetisation  *Mishandling of COVID  *COVID testing &amp; Vaccine  *NRC &amp; CAA  *Price rise  *GST mismanagement  *Privatisation  *China Border  #ChaloJaipur,en,['chalojaipur'],[],1091918094350442496,1091918094350442496,SevadalAP,Andhra Pradesh Congress Sevadal,5,20,https://twitter.com/SevadalAP/status/1469319265568186371,[],[],0,,False,4,1,4,,farm bill,,,,,,,[],,,,
8,1469318623256735745,1469318623256735745,1639147833000.0,2021-12-10 20:20:33,+0530,,#ChaloJaipur @RahulGandhi &amp; Congress fought single handedly as an opposition on  Rafael Scam  Land bill  Farm laws  Demonetisation  Mishandling of COVID  COVID testing &amp; Vaccine  NRC &amp; CAA  Price rise  GST mismanagement  Privatisation  China Border Let raise our voice with party.,en,['chalojaipur'],[],1066289611725553664,1066289611725553664,SevadalWB,West Bengal Congress Sevadal,5,20,https://twitter.com/SevadalWB/status/1469318623256735745,[],[],0,,False,35,4,36,,farm bill,,,,,,,[],,,,
9,1469317686425391105,1469317686425391105,1639147609000.0,2021-12-10 20:16:49,+0530,,@RahulGandhi &amp; Congress fought single handedly as an opposition on  Rafael Scam  Land bill  Farm laws  Demonetisation  Mishandling of COVID  COVID testing &amp; Vaccine  Price rise  GST mismanagement  Privatisation  China Border Let us raise our voice with the party  #ChaloJaipur,en,['chalojaipur'],[],1090451871926575105,1090451871926575105,SevadalGA,Goa Pradesh Congress Sevadal,5,20,https://twitter.com/SevadalGA/status/1469317686425391105,[],[],0,,False,14,0,21,,farm bill,,,,,,,[],,,,
