,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1469407520233906181,1469407520233906181,1639169027000.0,2021-12-11 02:13:47,+0530,,किसानों की बात आप तक पहुंचाने के लिए पांच से छह घंटे बिना खाए पिए खड़े भी रहे। मीडिया को समझना आसान नहीं।  मेरे साथ @saurabhsherry @ranvijaylive  #KisanAndolan @RakeshTikaitBKU  https://t.co/cq0wmHB3Vo,hi,['kisanandolan'],[],75240465,75240465,Live_Gyan,Gyan Prakash (COMMON MAN),6,02,https://twitter.com/Live_Gyan/status/1469407520233906181,[],['https://pbs.twimg.com/media/FGRiWGmVIAI_1n9.jpg'],1,https://pbs.twimg.com/media/FGRiWGmVIAI_1n9.jpg,False,447,8,54,,kisan andolan,,,,,,,[],,,,
1,1469378093424930821,1469378093424930821,1639162011000.0,2021-12-11 00:16:51,+0530,,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,en,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",[],71815077,71815077,awasthis,Sumit Awasthi,6,00,https://twitter.com/awasthis/status/1469378093424930821,[],[],0,,False,14,0,1,https://twitter.com/ABPNews/status/1469327433920884736,kisan andolan,,,,,,,[],,,,
2,1469377993331994630,1469377993331994630,1639161987000.0,2021-12-11 00:16:27,+0530,,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,en,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",[],71815077,71815077,awasthis,Sumit Awasthi,6,00,https://twitter.com/awasthis/status/1469377993331994630,[],[],0,,False,20,3,1,https://twitter.com/ABPNews/status/1469325756681576449,kisan andolan,,,,,,,[],,,,
3,1469377948889219072,1469377948889219072,1639161977000.0,2021-12-11 00:16:17,+0530,,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,en,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",[],71815077,71815077,awasthis,Sumit Awasthi,6,00,https://twitter.com/awasthis/status/1469377948889219072,[],[],0,,False,15,1,2,https://twitter.com/ABPNews/status/1469325336206884870,kisan andolan,,,,,,,[],,,,
4,1469377909462749189,1469377909462749189,1639161967000.0,2021-12-11 00:16:07,+0530,,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,en,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",[],71815077,71815077,awasthis,Sumit Awasthi,6,00,https://twitter.com/awasthis/status/1469377909462749189,[],[],0,,False,13,1,2,https://twitter.com/ABPNews/status/1469324796752183296,kisan andolan,,,,,,,[],,,,
5,1469377869671370753,1469377869671370753,1639161958000.0,2021-12-11 00:15:58,+0530,,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,en,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",[],71815077,71815077,awasthis,Sumit Awasthi,6,00,https://twitter.com/awasthis/status/1469377869671370753,[],[],0,,False,12,0,2,https://twitter.com/ABPNews/status/1469324335991119875,kisan andolan,,,,,,,[],,,,
6,1469377810636554242,1469377810636554242,1639161944000.0,2021-12-11 00:15:44,+0530,,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,en,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",[],71815077,71815077,awasthis,Sumit Awasthi,6,00,https://twitter.com/awasthis/status/1469377810636554242,[],[],0,,False,10,0,2,https://twitter.com/ABPNews/status/1469323801213157380,kisan andolan,,,,,,,[],,,,
7,1469377702956208130,1469377702956208130,1639161918000.0,2021-12-11 00:15:18,+0530,,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,en,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",[],71815077,71815077,awasthis,Sumit Awasthi,6,00,https://twitter.com/awasthis/status/1469377702956208130,[],[],0,,False,7,0,1,https://twitter.com/ABPNews/status/1469320014834528261,kisan andolan,,,,,,,[],,,,
8,1469377648161787904,1469377648161787904,1639161905000.0,2021-12-11 00:15:05,+0530,,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,en,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",[],71815077,71815077,awasthis,Sumit Awasthi,6,00,https://twitter.com/awasthis/status/1469377648161787904,[],[],0,,False,9,0,1,https://twitter.com/ABPNews/status/1469318751581446146,kisan andolan,,,,,,,[],,,,
9,1469377601261113344,1469377601261113344,1639161894000.0,2021-12-11 00:14:54,+0530,,#IndiaChahtaHai 8pm (Friday  10/12/21) @ABPNews | #GenBipinRawat #HelicopterCrash #KisanAndolan #SinghuBorder #Tejaswiyadav #sadhuyadav,en,"['indiachahtahai', 'genbipinrawat', 'helicoptercrash', 'kisanandolan', 'singhuborder', 'tejaswiyadav', 'sadhuyadav']",[],71815077,71815077,awasthis,Sumit Awasthi,6,00,https://twitter.com/awasthis/status/1469377601261113344,[],[],0,,False,6,0,2,https://twitter.com/ABPNews/status/1469317903149268992,kisan andolan,,,,,,,[],,,,
