,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1309962102044389377,1309962102044389377,1601154277000.0,2020-09-27 02:34:37,+0530,,Many singers gathered for farmers protest #singers #FarmersProtest #FarmersBill #Farmers  https://t.co/t0dIzHgMrS,en,"['singers', 'farmersprotest', 'farmersbill', 'farmers']",[],39602475,39602475,DollyBindra,Dolly Bindra,7,02,https://twitter.com/DollyBindra/status/1309962102044389377,[],['https://pbs.twimg.com/media/Ei3rlrxUMAAgr4w.jpg'],1,https://pbs.twimg.com/media/Ei3rlrxUMAAgr4w.jpg,False,56,0,9,,farmers protest,,,,,,,[],,,,
1,1309962089495027712,1309962089495027712,1601154274000.0,2020-09-27 02:34:34,+0530,,The decision comes at a time amid stepped up agitation by farmers in Punjab over the three legislations. #AkaliDal #NDA #FarmersProtest   https://t.co/T0U4BYmXAG,en,"['akalidal', 'nda', 'farmersprotest']",[],19519947,19519947,DeccanChronicle,Deccan Chronicle,7,02,https://twitter.com/DeccanChronicle/status/1309962089495027712,['https://www.deccanchronicle.com/nation/politics/270920/nau-mass-da-rishta-comes-to-a-sad-end-as-akalis-quit-nda-over-farm-b.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
2,1309925337690550272,1309925337690550272,1601145512000.0,2020-09-27 00:08:32,+0530,,"Kanjoor Mandalam Committee conducted Protest strike demanding withdrawal of anti farmer legislations which was inaugurated by  https://t.co/McgeFoE0dB Varghese,Sec. KeralaPMC.  https://t.co/lnnXA3GEAS",en,[],[],912643222014377984,912643222014377984,KeralaPMC,Kerala Pradesh Mahila Congress,7,00,https://twitter.com/KeralaPMC/status/1309925337690550272,['http://Smt.Mini'],['https://pbs.twimg.com/media/Ei3KJcBVoAA6NBh.jpg'],1,https://pbs.twimg.com/media/Ei3KJcBVoAA6NBh.jpg,False,6,0,3,,farmers protest,,,,,,,[],,,,
3,1309923038356414469,1309923038356414469,1601144964000.0,2020-09-26 23:59:24,+0530,,Shiromani Akali Dal pulls out of NDA over farm Bills  #FarmersProtest #AgricultureBill  https://t.co/mmpV8WP8hj,en,"['farmersprotest', 'agriculturebill']",[],34208984,34208984,BTVI,BTVI Live,6,23,https://twitter.com/BTVI/status/1309923038356414469,[],['https://pbs.twimg.com/media/Ei3IDmoVgAYqdwz.jpg'],1,https://pbs.twimg.com/media/Ei3IDmoVgAYqdwz.jpg,False,6,1,0,,farmers protest,,,,,,,[],,,,
4,1309916588112572416,1309916588112572416,1601143426000.0,2020-09-26 23:33:46,+0530,,"Just in |  Shiromani Akali Dal (SAD), BJP's oldest ally, has called it quits; breaks NDA alliance over controversial farm bills  SAD is the third major NDA ally to pull out after the Shiv Sena and TDP  #FarmersProtest @officeofssbadal    https://t.co/2o4AIIuXSa",en,['farmersprotest'],[],403670899,403670899,ibtimes_india,IBTimes 🇮🇳,6,23,https://twitter.com/ibtimes_india/status/1309916588112572416,['https://www.ibtimes.co.in/bjps-oldest-ally-calls-it-quits-punjabs-sad-breaks-alliance-over-farm-bills-828637'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
5,1309916582571773952,1309916582571773952,1601143425000.0,2020-09-26 23:33:45,+0530,,"Chapparapadavu Mandalam Committee conducted Protest strike demanding withdrawal of anti farmer legislations which was inaugurated by Smt.Sunija Balakrishnan,  Gen.Sec.KeralaPMC. @kcvenugopalmp @sushmitadevinc  @shaminaaaa @AiyshwaryaM  @ChamanFarzana @iona_sheryl  https://t.co/GnuTkWTJ48",en,[],[],912643222014377984,912643222014377984,KeralaPMC,Kerala Pradesh Mahila Congress,6,23,https://twitter.com/KeralaPMC/status/1309916582571773952,[],['https://pbs.twimg.com/media/Ei3CL4WUwAE7njE.jpg'],1,https://pbs.twimg.com/media/Ei3CL4WUwAE7njE.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
6,1309913181070925825,1309913181070925825,1601142614000.0,2020-09-26 23:20:14,+0530,,क्या अगली ब्रेकिंग हरियाणा से आएगी???  @Dchautala #SADExit #JJP #NDA  #FarmersProtest #FarmersBill,hi,"['sadexit', 'jjp', 'nda', 'farmersprotest', 'farmersbill']",[],53447494,53447494,achlendra,Achlendra Katiyar,6,23,https://twitter.com/achlendra/status/1309913181070925825,[],[],0,,False,3,0,0,https://twitter.com/PTI_News/status/1309903365451649026,farmers protest,,,,,,,[],,,,
7,1309911464740679686,1309911464740679686,1601142204000.0,2020-09-26 23:13:24,+0530,,"Clappana Mandalam Committee conducted Protest strike demanding withdrawal of anti farmer legislations which was inaugurated by Smt.L.K.Sridevi, Sec.KPCC &amp;  Gen.Sec.KeralaPMC. @kcvenugopalmp @sushmitadevinc  @shaminaaaa @AiyshwaryaM  @ChamanFarzana @iona_sheryl  https://t.co/fSAn9XpP4i",en,[],[],912643222014377984,912643222014377984,KeralaPMC,Kerala Pradesh Mahila Congress,6,23,https://twitter.com/KeralaPMC/status/1309911464740679686,[],['https://pbs.twimg.com/media/Ei29gyeVgAAPWSm.jpg'],1,https://pbs.twimg.com/media/Ei29gyeVgAAPWSm.jpg,False,10,0,4,,farmers protest,,,,,,,[],,,,
8,1309910793572331520,1309910793572331520,1601142044000.0,2020-09-26 23:10:44,+0530,,Shiromani Akali Dal breaks alliance with BJP. Sukhbir Singh Badal  declares after core committee meeting.  #FarmersProtest #FarmBills,en,"['farmersprotest', 'farmbills']",[],609255047,609255047,RamanDhaka,Raman Dhaka,6,23,https://twitter.com/RamanDhaka/status/1309910793572331520,[],[],0,,False,15,0,4,,farmers protest,,,,,,,[],,,,
9,1309908637888856065,1309908637888856065,1601141530000.0,2020-09-26 23:02:10,+0530,,ഇത്തരമൊരു ബിൽ കൊണ്ടുവന്ന ഒരു മുന്നണിയുടെ ഭാഗമായി തുടരാൻ കഴിയില്ലെന്ന് ശിരോമണി അകാലിദൾ നേതാവ് സുഖ്ബിർ സിങ് ബാദൽ അറിയിച്ചു #BJP #FarmersProtest   https://t.co/xBSDCos5MN,ml,"['bjp', 'farmersprotest']",[],739047837875372032,739047837875372032,News18Kerala,News18 Kerala,6,23,https://twitter.com/News18Kerala/status/1309908637888856065,['https://malayalam.news18.com/news/india/tried-to-convince-centre-but-were-ignored-shiromani-akali-dal-breaks-ties-with-nda-over-farm-bills-ar-291629.html'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
10,1309908593471234049,1309908593471234049,1601141520000.0,2020-09-26 23:02:00,+0530,,What does the law say about MSP? #FarmBill2020 #FarmersProtest #ExpressExplained    https://t.co/fjL0NrCMM9,en,"['farmbill2020', 'farmersprotest', 'expressexplained']",[],892641276197093376,892641276197093376,ieexplained,Express Explained 🔍,6,23,https://twitter.com/ieexplained/status/1309908593471234049,['https://indianexpress.com/article/explained/what-is-the-basis-of-msp-6609668/'],[],0,,False,15,0,3,,farmers protest,,,,,,,[],,,,
11,1309907104728117248,1309907104728117248,1601141165000.0,2020-09-26 22:56:05,+0530,,"Oldest ally of NDA ⁦@Akali_Dal_⁩ breaks partnership with BJP, pulls out of Alliance on farm bills after growing pressure of farmers protest  https://t.co/Khealxseav",en,[],[],121026704,121026704,SanjayBragta,Sanjay Bragta,6,22,https://twitter.com/SanjayBragta/status/1309907104728117248,[],['https://pbs.twimg.com/media/Ei25kIiVkAAc97f.jpg'],1,https://pbs.twimg.com/media/Ei25kIiVkAAc97f.jpg,False,21,1,3,,farmers protest,,,,,,,[],,,,
12,1309905181417512960,1309905181417512960,1601140706000.0,2020-09-26 22:48:26,+0530,,मुख्यमंत्री योगी आदित्यनाथ ने शनिवार को जौनपुर और देवरिया का दौरा किया. इस दौरान उन्होंने कहा कि कृषि विधेयक का विरोध करने वाले किसान विरोधी हैं.   #YogiAdityanath  #UttarPradesh  #FarmersProtest    https://t.co/0qH2ioMKLS,hi,"['yogiadityanath', 'uttarpradesh', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,6,22,https://twitter.com/AbpGanga/status/1309905181417512960,['https://www.abplive.com/states/up-uk/cm-yogi-aditynath-said-that-agriculture-bill-benefit-for-farmer-1578591'],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
13,1309904511989772289,1309904511989772289,1601140547000.0,2020-09-26 22:45:47,+0530,,"Shiromani Akali Dal Quits NDA Over Farms Bills Row, Blames BJP-Led Centre's 'Stubborn' Approach on MSP | Read full report @Akali_Dal_ #NDA #BJP #AkaliDal #Punjab #FarmBills #FarmersProtest   https://t.co/Y2eKvYYSbP",en,"['nda', 'bjp', 'akalidal', 'punjab', 'farmbills', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,6,22,https://twitter.com/latestly/status/1309904511989772289,['https://www.latestly.com/india/politics/shiromani-akali-dal-quits-nda-over-farms-bills-row-blames-bjp-led-centres-stubborn-approach-on-msp-2052142.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1309904188273430528,1309904188273430528,1601140469000.0,2020-09-26 22:44:29,+0530,,First casualty #FarmersProtest #Farmersbill2020,en,"['farmersprotest', 'farmersbill2020']",[],990577808928886784,990577808928886784,drkafeelkhan,Dr Kafeel Khan,6,22,https://twitter.com/drkafeelkhan/status/1309904188273430528,[],[],0,,False,237,0,26,https://twitter.com/PTI_News/status/1309903365451649026,farmers protest,,,,,,,[],,,,
15,1309903645375254528,1309903645375254528,1601140340000.0,2020-09-26 22:42:20,+0530,,बड़ी खबर | मोदी सरकार द्वारा लाए गए कृषि विधेयकों के विरोध में अकाली दल ने सत्ताधारी एनडीए गठबंधन से अलग होने का फैसला ले लिया है.  #AkaliDal  #NDA  #FarmersProtest    https://t.co/8nga360aS2,hi,"['akalidal', 'nda', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,6,22,https://twitter.com/ABPNews/status/1309903645375254528,['https://www.abplive.com/news/india/farmers-bill-shiromani-akali-dal-breaks-away-from-bjp-led-nda-1578596'],[],0,,False,426,65,30,,farmers protest,,,,,,,[],,,,
16,1309900545801379841,1309900545801379841,1601139601000.0,2020-09-26 22:30:01,+0530,,"'Kurdistan This Week' for September 26, 2020  Covering: New single-day record for coronavirus cases, KRG cuts salaries by 18%, farmers' protest, US Syria envoy visit, forest fires, continued #PressFreedom violations   https://t.co/MsRvrLqvtU #NRTnews #Iraq #TwitterKurds  https://t.co/dJTM6ZDtHU",en,"['pressfreedom', 'nrtnews', 'iraq', 'twitterkurds']",[],2976824781,2976824781,NRT_English,NRT English,6,22,https://twitter.com/NRT_English/status/1309900545801379841,['https://nrttv.com/En/News.aspx?id=24113&MapID=1'],['https://pbs.twimg.com/media/Ei2SXJIXgAALmji.jpg'],1,https://pbs.twimg.com/media/Ei2SXJIXgAALmji.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
17,1309898802212384768,1309898802212384768,1601139185000.0,2020-09-26 22:23:05,+0530,,Breaking SAD quits NDA over #FarmersProtest and Bills,en,['farmersprotest'],[],60247413,60247413,sunetrac,sunetra choudhury,6,22,https://twitter.com/sunetrac/status/1309898802212384768,[],[],0,,False,212,16,44,,farmers protest,,,,,,,[],,,,
