,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1309799358263521281,2020-09-26 15:47:56,"पंजाब-हरियाणा की तरह गुजरात में भी किसान संबंधी बिल के विरोध में राज्‍यव्‍यापी आंदोलन, यह बोले नेता  https://t.co/nDiMQ13ajl #farmersprotest #congress #gujarat #farmer #agriculture #किसान #मोदीसरकार #कृषि #आंदोलन #कांग्रेस #गुजरात","['farmersprotest', 'congress', 'gujarat', 'farmer', 'agriculture', 'किसान', 'मोदीसरकार', 'कृषि', 'आंदोलन', 'कांग्रेस', 'गुजरात']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1309799358263521281,['https://hindi.oneindia.com/news/gujarat/farmer-protest-against-farm-bills-congress-agitation-with-farmers-across-the-gujarat-state-581320.html'],5,2,0
3,1309786936446312448,2020-09-26 14:58:34,#FarmBill2020 #FarmersBill #FactCheck #FakeNews #किसान    https://t.co/77QZTUZ1tt,"['farmbill2020', 'farmersbill', 'factcheck', 'fakenews', 'किसान']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1309786936446312448,['https://hindi.boomlive.in/fake-news/no-an-adani-food-silo-has-not-come-up-after-passage-of-agri-bills-9901'],2,0,0
4,1309750319836921856,2020-09-26 12:33:04,मनुष्यता के लिए विरोध अनिवार्य है   #किसान #प्रदर्शन #समाज #Farmers #Protest #Society | @Apoorvanand__    https://t.co/00RVys8aJ9,"['किसान', 'प्रदर्शन', 'समाज', 'farmers', 'protest', 'society']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1309750319836921856,['http://thewirehindi.com/140884/farmers-protest-against-farm-bills-society/'],191,46,4
5,1309742249693990912,2020-09-26 12:01:00,#किसान  https://t.co/CHEFcqBUvV,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1309742249693990912,[],51,11,0
6,1309738997183254528,2020-09-26 11:48:05,किसान इस देश की ताक़त है। किसान को कमजोर करके हम कुछ नहीं पा सकते। #किसान का सम्मान देश का सम्मान। #MSP के नीचे कोई ख़रीद ना हो ऐसा क़ानून देश चाहता है। #kisankasammandeshkasamman,"['किसान', 'msp', 'kisankasammandeshkasamman']",2574088589,VTankha,Vivek Tankha,https://twitter.com/VTankha/status/1309738997183254528,[],128,33,3
7,1309711797214085121,2020-09-26 10:00:00,बिहार: किसानों की मदद के दावे के बीच सरकार ने ख़रीद लक्ष्य का एक फीसदी गेहूं भी नहीं खरीदा  #Farmers #Bihar #BiharGovt #WheatProcurement #किसान #बिहार #बिहारसरकार #गेहूंखरीद   https://t.co/eQkdxbPfpK,"['farmers', 'bihar', 'bihargovt', 'wheatprocurement', 'किसान', 'बिहार', 'बिहारसरकार', 'गेहूंखरीद']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1309711797214085121,['http://thewirehindi.com/140397/bihar-wheat-procurement-target-failure-procurement-centres/'],163,57,1
8,1309696956860563457,2020-09-26 09:01:02,#किसान भाईयों से निवेदन है की:  सोच कर.. समझ कर.... संघर्ष कर...  ये राजनीतिक दल उनको इस्तेमाल ना करलें ।   दशकों से किसानों के हित में ही तो राजनेता काम कर रहे है..।  फिर सोचिये की क्या कारण है की देश का किसान इतनी दुर्दशा झेल रहा है !!  सोचिये...समझिये...और जानिए। केवल मानिए मत,['किसान'],321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1309696956860563457,[],67,17,11
9,1309681598166634496,2020-09-26 08:00:00,"भारत बंद: कृषि विधेयकों के ख़िलाफ़ देशव्यापी प्रदर्शन, पंजाब-हरियाणा में सर्वाधिक असर  #BharatBand #Farmers #FarmBills #ModiGovt #भारतबंद #किसान #कृषिविधेयक #मोदीसरकार   https://t.co/RywajB06Ms","['bharatband', 'farmers', 'farmbills', 'modigovt', 'भारतबंद', 'किसान', 'कृषिविधेयक', 'मोदीसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1309681598166634496,['http://thewirehindi.com/140840/bharat-band-farmers-protest-punjab-haryana-delhi-noida-meerut-border/'],116,24,2
0,1309909365759991809,2020-09-26 23:05:04,ಇತ್ತೀಚೆಗಷ್ಟೇ ಪಕ್ಷದ ನಾಯಕಿ ಹರ್ಸಿಮ್ರತ್‌ ಕೌರ್‌ ಕೇಂದ್ರ ಸಚಿವ ಸ್ಥಾನಕ್ಕೆ ರಾಜೀನಾಮೆ ನೀಡಿದ್ದರು.  #ShiromaniAkaliDal #NDA #BJP #FarmBill #SAD   https://t.co/TnbQHNZf6J,"['shiromaniakalidal', 'nda', 'bjp', 'farmbill', 'sad']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1309909365759991809,['https://www.prajavani.net/india-news/shiromani-akali-dal-has-decided-to-pull-out-of-bjp-led-nda-alliance-farmers-bill-765706.html'],12,2,0
1,1309896169095491584,2020-09-26 22:12:38,"TMC protest rally against #FarmBill in Bhangar, South 24 Pargana district  https://t.co/vUaXfb0Ef0",['farmbill'],102704469,iindrojit,ইন্দ্রজিৎ | INDRAJIT,https://twitter.com/iindrojit/status/1309896169095491584,[],640,266,102
2,1309876667125432322,2020-09-26 20:55:08,"@rajnathsingh इस कृषि सुधार से उन लोगों के पैरों तले जमीन खिसक गई है जो लोग किसानों के नाम पर अपने निहित स्वार्थ साधते थे. उनका धंधा खत्म हो जाएगा इसलिए जानबूझ कर देश के कुछ हिस्सों में एक ग़लतफ़हमी पैदा की जा रही है, कि हमारी सरकार MSP की व्यवस्था खत्म करना चाहती है: @rajnathsingh  #FarmBill",['farmbill'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1309876667125432322,[],3,1,0
3,1309847691921256448,2020-09-26 19:00:00,வேளாண் சட்டத் திருத்தத்தை எதிர்த்துப் போராடிய விவசாயிகள் மீது பாஜகவினர் தாக்குதல்; உலகின் மிகப்பெரிய ஜனநாயக நாட்டில் இதுதான் நிலைமை! #FarmBill #Agriculturebill #NOTOFarmBill #BJPDestroying #BJPBeating #BJPTerrorism #BJPBetryingPeople More :  https://t.co/DLYVkIkEJu  https://t.co/HafQAtMRIk,"['farmbill', 'agriculturebill', 'notofarmbill', 'bjpdestroying', 'bjpbeating', 'bjpterrorism', 'bjpbetryingpeople']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1309847691921256448,['https://youtu.be/iCWt_0d2Mnw'],223,186,5
4,1309818034555674629,2020-09-26 17:02:09,"#FarmBill: new legislation that could pave the way for the government to stop buying grain at guaranteed prices, leaving them at the mercy of private buyers.  Farmer Karam Singh accused the govt of trying to make traditional wholesale markets redundant.  https://t.co/2m3Tv9PtMO",['farmbill'],59740725,kapoors_s,Dr. Shruti Kapoor (She/Her),https://twitter.com/kapoors_s/status/1309818034555674629,['https://www.reuters.com/article/us-india-farms-protests-idUSKCN26G0IC'],3,1,0
5,1309787303255080960,2020-09-26 15:00:02,"Over 265 farmers’ groups took to the streets on Saturday, blocking roads and holding marches in a nationwide agitation against the controversial farm bills.   https://t.co/VBeHwlIqbz #blockingroads #farmbill #holdingmarches #farmers #historic  @RJDforIndia @narendramodi","['blockingroads', 'farmbill', 'holdingmarches', 'farmers', 'historic']",4773442042,NewzHook,NewzHook,https://twitter.com/NewzHook/status/1309787303255080960,['https://bit.ly/344q8kx'],1,0,0
6,1309773782043639808,2020-09-26 14:06:18,"நீங்கள் மட்டும்தான் படித்துவிட்டு ஆதரிக்கிறீர்களா? - தோழர் பெ.சண்முகம், மாநிலச் பொதுச் செயலாளர், AIKS #FarmBill #AgricultureBill #NoToFarmers @cmotamilnadu  https://t.co/qwjElSIZ62","['farmbill', 'agriculturebill', 'notofarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1309773782043639808,[],55,19,2
7,1309758373768781824,2020-09-26 13:05:05,"பன்னாட்டு நிறுவனங்கள் இந்திய விவசாயிகளோடு ஒப்பந்தம் செய்து கொண்டால் யாருக்காக பயிரிடச் சொல்வார்கள்? இந்தியாவுக்கு  தேவையான பொருட்களையா? அந்நிய நாடுகளுக்கு தேவையானவைகளையா? - தோழர் பெ.சண்முகம், மாநிலச் பொதுச் செயலாளர், AIKS #FarmBill #AgricultureBill #NoToFarmers @CMOTamilNadu  https://t.co/FHCba7UUHN","['farmbill', 'agriculturebill', 'notofarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1309758373768781824,[],35,18,3
8,1309755558635827203,2020-09-26 12:53:53,"“Modi govt. is anti-farmer, they say a lot but do nothing for us”  Farmers across the country hit streets in large numbers to protest against the #FarmBill. Farmers’union reveals why they are unwilling to trust Govt. reforms. @ashish_ramola reports  Watch:  https://t.co/KIl6UoBWHP  https://t.co/kh14NelZAM",['farmbill'],854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1309755558635827203,['https://www.youtube.com/watch?v=Ne00vngvzRk&feature=youtu.be'],15,4,0
9,1309742685784219649,2020-09-26 12:02:44,"#FarmBill  কৃষি বিলে ফুটছে রাজনীতি, মোদি বনাম রাহুল-প্রিয়াঙ্কা   https://t.co/W3j3yG9U5F",['farmbill'],3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1309742685784219649,['https://bengali.news18.com/videos/national/controversy-over-farm-bill-dc-507217.html'],1,0,0
10,1309742078910291968,2020-09-26 12:00:20,"வேளாண் சட்டத்தை ஆதரிக்கும் தமிழக முதல்வரே பதில் சொல்லுங்கள்...  உணவு தானியங்கள், சமையல் எண்ணெய், பருப்பு, வெங்காயம் ஆகியவை அத்தியாவசிய பொருட்கள் இல்லையென்றால் வேறு எது? - தோழர் பெ.சண்முகம், மாநிலச் பொதுச் செயலாளர் #AIKS #Farmbill #AgricultureBill #NoToFarmBill @CMOTamilNadu  https://t.co/15Dtuwz4Fu","['aiks', 'farmbill', 'agriculturebill', 'notofarmbill']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1309742078910291968,[],60,31,0
