,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1310002809568256000,1310002809568256000,1601163983000.0,2020-09-27 05:16:23,+0530,,"कमजोर हो जाएगा एमएसपी सुरक्षा कवच, कैसे ये बता रहे हैं पी चिदंबरम  #AgricultureBills #MSP  @PChidambaram_IN @INCIndia   https://t.co/pRvpeRGuqD",hi,"['agriculturebills', 'msp']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,05,https://twitter.com/AmarUjalaNews/status/1310002809568256000,['https://www.amarujala.com/columns/opinion/msp-security-shield-will-be-weakened-p-chidambaram'],[],0,,False,42,0,13,,agriculture bills,,,,,,,[],,,,
1,1309952775103545344,1309952775103545344,1601152053000.0,2020-09-27 01:57:33,+0530,,"#ShiromaniAkaliDal walks out of NDA. A week back, @GaonConnectionE had reported on cracks showing up in the NDA alliances over #AgricultureBills. @GaonConnection    https://t.co/atUyTR22wZ",en,"['shiromaniakalidal', 'agriculturebills']",[],1356295483,1356295483,JamwalNidhi,Nidhi Jamwal,7,01,https://twitter.com/JamwalNidhi/status/1309952775103545344,['https://en.gaonconnection.com/seeds-of-dissent-are-there-cracks-showing-up-in-the-nda-alliances-in-punjab-and-haryana/'],[],0,,False,10,2,0,,agriculture bills,,,,,,,[],,,,
2,1309927380786450432,1309927380786450432,1601145999000.0,2020-09-27 00:16:39,+0530,,"Four trains cancelled and 10 trains short-terminated due to farmers agitation: Deepak Kumar, Northern Railway Chief Public Relations Officer #AgricultureBills",en,['agriculturebills'],[],355989081,355989081,ANI,ANI,7,00,https://twitter.com/ANI/status/1309927380786450432,[],[],0,,False,511,9,39,,agriculture bills,,,,,,,[],,,,
3,1309915603155775489,1309915603155775489,1601143191000.0,2020-09-26 23:29:51,+0530,,SAD decides to pull out of NDA over agriculture bills  Read @ANI Story |  https://t.co/lnBKPkEjqt  https://t.co/jiH7lj7nKR,en,[],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,6,23,https://twitter.com/ani_digital/status/1309915603155775489,['https://www.aninews.in/news/national/general-news/sad-decides-to-pull-out-of-nda-over-agriculture-bills20200926231038/'],['https://pbs.twimg.com/media/Ei3BP4gX0AEEd6y.jpg'],1,https://pbs.twimg.com/media/Ei3BP4gX0AEEd6y.jpg,False,40,2,2,,agriculture bills,,,,,,,[],,,,
4,1309913401326354433,1309913401326354433,1601142666000.0,2020-09-26 23:21:06,+0530,,"Just In | BJP’s oldest alliance partner, the #ShiromaniAkaliDal, has decided to break away from the National Democratic Alliance coalition, amid the ongoing controversy over the #AgricultureBills  https://t.co/iqwEC7KjxB",en,"['shiromaniakalidal', 'agriculturebills']",[],20751449,20751449,the_hindu,The Hindu,6,23,https://twitter.com/the_hindu/status/1309913401326354433,['https://bit.ly/3kUhlbF'],[],0,,False,184,10,27,,agriculture bills,,,,,,,[],,,,
5,1309908899659612160,1309908899659612160,1601141593000.0,2020-09-26 23:03:13,+0530,,"किसान विरोधी पार्टी का हिस्सा नहीं रह सकते, कह SAD ने BJP से गठबंधन तोड़ा #ShiromaniAkaliDal #NDA #AgricultureBills   https://t.co/pHaLZROLgx",hi,"['shiromaniakalidal', 'nda', 'agriculturebills']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,6,23,https://twitter.com/ZeeMPCG/status/1309908899659612160,['https://zeenews.india.com/hindi/india/madhya-pradesh-chhattisgarh/sad-breaks-allince-from-nda-and-bjp/755180'],[],0,,False,20,0,2,,agriculture bills,,,,,,,[],,,,
6,1309908805866590209,1309908805866590209,1601141570000.0,2020-09-26 23:02:50,+0530,,"#BREAKING || अकाली दल NDA से अलग हुआ, अकाली दल की कोर कमेटी की बैठक में हुआ फैसला, कृषि बिल के विरोध में तोड़ा गठबंधन  #ShiromaniAkaliDal #NDA #AgricultureBills  https://t.co/fc1jrDSw86",hi,"['breaking', 'shiromaniakalidal', 'nda', 'agriculturebills']",[],2256875550,2256875550,ZeeMPCG,Zee MP-Chhattisgarh,6,23,https://twitter.com/ZeeMPCG/status/1309908805866590209,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309908542594269186/pu/img/fX4jkUDk-mja-K8e.jpg,False,20,1,0,,agriculture bills,,,,,,,[],,,,
7,1309901756357246976,1309901756357246976,1601139890000.0,2020-09-26 22:34:50,+0530,,An alliance assiduously nurtured by the father since Jan Sangh days has come undone during son’s tenure as party head. Agriculture bills have only accelerated what was inevitable. This break up would have happened anyways but maybe a bit later.  https://t.co/CiI1op2kBj,en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,6,22,https://twitter.com/manaman_chhina/status/1309901756357246976,[],['https://pbs.twimg.com/media/Ei20s7mUYAAv08K.jpg'],1,https://pbs.twimg.com/media/Ei20s7mUYAAv08K.jpg,False,57,5,14,,agriculture bills,,,,,,,[],,,,
8,1309880956069666816,1309880956069666816,1601134930000.0,2020-09-26 21:12:10,+0530,,Those opposing agriculture-related Bills are 'anti-farmer': UP CM Yogi Adityanath  https://t.co/UkbTbbLcGw,en,[],[],50279781,50279781,FinancialXpress,Financial Express,6,21,https://twitter.com/FinancialXpress/status/1309880956069666816,['https://www.financialexpress.com/india-news/those-opposing-agriculture-related-bills-are-anti-farmer-up-cm-yogi-adityanath/2092528/'],[],0,,False,23,3,8,,agriculture bills,,,,,,,[],,,,
9,1309872236937973762,1309872236937973762,1601132852000.0,2020-09-26 20:37:32,+0530,,"These bills are anti-farmer and will help corporate houses. They are going to facilitate the corporate system in agriculture akin to Australia, France, England and the US and raise suicide rate among cultivators: Chhattisgarh Health Minister T S Singh Deo on farm bills",en,[],[],245687754,245687754,PTI_News,Press Trust of India,6,20,https://twitter.com/PTI_News/status/1309872236937973762,[],[],0,,False,170,8,29,,agriculture bills,,,,,,,[],,,,
10,1309869648779702274,1309869648779702274,1601132235000.0,2020-09-26 20:27:15,+0530,,- Take back the three anti agriculture black Bills against farmers.  - Without MSP farmers will not survive   - Give legal guarantee for MSP and ensure Mandis i.e APMC’s are not abolished. -@Mohazamil  #SpeakUpForFarmers  https://t.co/37jWmdiN30,en,['speakupforfarmers'],[],3195040417,3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,6,20,https://twitter.com/TNCCMinority/status/1309869648779702274,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309868421639626752/pu/img/vSmaflNtGySDGe4X.jpg,False,41,1,29,,agriculture bills,,,,,,,[],,,,
11,1309860410401550338,1309860410401550338,1601130032000.0,2020-09-26 19:50:32,+0530,,Streets on Fire...!!! Kolkata extends Solidarity to the Struggling Peasants across India...! #standwithfarmerschallenge #NoToFarmBills #AgricultureBills  https://t.co/aKJglJzYyy,en,"['standwithfarmerschallenge', 'notofarmbills', 'agriculturebills']",[],870549491186675713,870549491186675713,MayukhDuke,Mayukh Biswas,6,19,https://twitter.com/MayukhDuke/status/1309860410401550338,[],"['https://pbs.twimg.com/media/Ei2PFKcU4AAOCHu.jpg', 'https://pbs.twimg.com/media/Ei2PFeVU0AEdMht.jpg', 'https://pbs.twimg.com/media/Ei2PF1vVgAMKyzu.jpg', 'https://pbs.twimg.com/media/Ei2PGRQVgAAUJo3.jpg']",1,https://pbs.twimg.com/media/Ei2PFKcU4AAOCHu.jpg,False,35,1,5,,agriculture bills,,,,,,,[],,,,
12,1309859709189369863,1309859709189369863,1601129865000.0,2020-09-26 19:47:45,+0530,,Agriculture sector to be under the full control of corporates is the essence of the bills passed by the BJP govt.   #SpeakUpForFarmers  https://t.co/bkeGskze6C,en,['speakupforfarmers'],[],1889316805,1889316805,INCAssam,Assam Congress,6,19,https://twitter.com/INCAssam/status/1309859709189369863,[],['https://pbs.twimg.com/media/Ei2Obs2VgAIutkV.jpg'],1,https://pbs.twimg.com/media/Ei2Obs2VgAIutkV.jpg,False,14,1,7,,agriculture bills,,,,,,,[],,,,
13,1309857158452768768,1309857158452768768,1601129257000.0,2020-09-26 19:37:37,+0530,,Baalu condemned state Agriculture Minister R. Doraikkannu and Agriculture Secretary Gagandeep Singh Bedi for telling the media on Friday that the Bills would not impact the farmers in Tamil Nadu. #DMK #MKStalin #FarmBill2020   https://t.co/ZXPO4F7RDc,en,"['dmk', 'mkstalin', 'farmbill2020']",[],3991108098,3991108098,dt_next,DT Next,6,19,https://twitter.com/dt_next/status/1309857158452768768,['https://www.dtnext.in/News/TamilNadu/2020/09/26164155/1253247/DMK-allies-to-protest-against-Farm-Bills-on-Sept-28.vpf'],[],0,,False,1,0,1,,agriculture bills,,,,,,,[],,,,
14,1309852461100752896,1309852461100752896,1601128137000.0,2020-09-26 19:18:57,+0530,,"Amid protests by #farmers across the country over the three agriculture-related Bills passed by #Parliament, #Congress leader #RahulGandhi (@RahulGandhi) on Saturday slammed the proposed legislations as ""big blunders"" and demanded their immediate withdrawal.  https://t.co/EBXSeleVmK",en,"['farmers', 'parliament', 'congress', 'rahulgandhi']",[],141584822,141584822,ians_india,IANS,6,19,https://twitter.com/ians_india/status/1309852461100752896,[],['https://pbs.twimg.com/media/Ei2H3r2XcAUlvKh.jpg'],1,https://pbs.twimg.com/media/Ei2H3r2XcAUlvKh.jpg,False,3,0,1,,agriculture bills,,,,,,,[],,,,
15,1309851584793198593,1309851584793198593,1601127928000.0,2020-09-26 19:15:28,+0530,,Listen to this farmer Lakhveer Singh Bhullar who is explaining in very simple words how the farm bills are going to destroy agriculture as the Modi Govt gives free hand to crony capitalists to exploit farmers. #SpeakUpForFarmers  https://t.co/vLY19EQrHl,en,['speakupforfarmers'],[],75311070,75311070,GauravPandhi,Gaurav Pandhi,6,19,https://twitter.com/GauravPandhi/status/1309851584793198593,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309851516900007936/pu/img/PTggGqtpuPVCtAZv.jpg,False,209,6,120,,agriculture bills,,,,,,,[],,,,
