,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1344757311118532608,1344757311118532608,1609450102000.0,2021-01-01 02:58:22,+0530,,"अभय चौटाला ने किया ऐलान, पार्टी पदाधिकारियों और 500 ट्रैक्टर ट्रॉलियों के साथ दिल्ली करेंगे कूच  https://t.co/AtSfm1zCNP  #HaryanahindiNews #HaryanaNews #SirsaNews #AbhayChautala #KisanAndolan #Delhi #दिल्लीकूच #ट्रैक्टरट्रॉली #टिकरीबॉर्डर  https://t.co/0psZlkOmW6",hi,"['haryanahindinews', 'haryananews', 'sirsanews', 'abhaychautala', 'kisanandolan', 'delhi', 'दिल्लीकूच', 'ट्रैक्टरट्रॉली', 'टिकरीबॉर्डर']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,02,https://twitter.com/punjabkesari/status/1344757311118532608,['https://m.haryana.punjabkesari.in/haryana/news/abhay-chautala-will-travel-to-delhi-with-party-worker-1305029?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqmJpgvUwAAjrmX.jpg'],1,https://pbs.twimg.com/media/EqmJpgvUwAAjrmX.jpg,False,4,2,2,,kisan andolan,,,,,,,[],,,,
1,1344755043036119041,1344755043036119041,1609449561000.0,2021-01-01 02:49:21,+0530,,"अभय चौटाला ने किया ऐलान, पार्टी पदाधिकारियों और 500 ट्रैक्टर ट्रॉलियों के साथ दिल्ली करेंगे कूच  https://t.co/AtSfm1zCNP  #HaryanahindiNews #HaryanaNews #SirsaNews #AbhayChautala #KisanAndolan #Delhi #दिल्लीकूच #ट्रैक्टरट्रॉली #टिकरीबॉर्डर  https://t.co/I2Jh1SGVSr",hi,"['haryanahindinews', 'haryananews', 'sirsanews', 'abhaychautala', 'kisanandolan', 'delhi', 'दिल्लीकूच', 'ट्रैक्टरट्रॉली', 'टिकरीबॉर्डर']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,02,https://twitter.com/punjabkesari/status/1344755043036119041,['https://m.haryana.punjabkesari.in/haryana/news/abhay-chautala-will-travel-to-delhi-with-party-worker-1305029?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqmHlgcVQAItJAi.jpg'],1,https://pbs.twimg.com/media/EqmHlgcVQAItJAi.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
2,1344697186416640000,1344697186416640000,1609435767000.0,2020-12-31 22:59:27,+0530,,किसान आंदोलन में सिंघु बॉर्डर पर सियासत करने पहुंचे कांग्रेसी नेता रणदीप सुरजेवाला  #farmersrprotest #kisanandolan   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @narendramodi @BJP4India  @rssurjewala @irohitr  https://t.co/LDl9yqRwZv,hi,"['farmersrprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1344697186416640000,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/media/EqlRkS2U0AEp4Ke.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
3,1344695562830901249,1344695562830901249,1609435380000.0,2020-12-31 22:53:00,+0530,,"बड़ी ख़बर - सिंधु, टिकरी बॉर्डर पर इंटेलिजेंस की नजर  #farmersrprotest #kisanandolan   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @narendramodi @BJP4India  https://t.co/lvGoGuzyHw",hi,"['farmersrprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,22,https://twitter.com/Zee_Hindustan/status/1344695562830901249,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/media/EqlQ2NTVEAQ-f7s.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
4,1344684465746972672,1344684465746972672,1609432734000.0,2020-12-31 22:08:54,+0530,,"किसानों के साथ नया साल मनाएंगे Jazzy b, लोगों को की खास अपील  https://t.co/L3SNGnF4Kq  #Jazzyb #farmer #newyear #kisanandolan #punjabhindinews  https://t.co/GDrwBPqFfU",hi,"['jazzyb', 'farmer', 'newyear', 'kisanandolan', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,22,https://twitter.com/punjabkesari/status/1344684465746972672,['https://m.punjab.punjabkesari.in/punjab/news/jazzy-b-will-celebrate-new-year-with-farmers-1304821?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqlHZV-VoAABS8D.jpg'],1,https://pbs.twimg.com/media/EqlHZV-VoAABS8D.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
5,1344683455850848256,1344683455850848256,1609432493000.0,2020-12-31 22:04:53,+0530,,"किसानों के साथ नया साल मनाएंगे Jazzy b, लोगों को की खास अपील  https://t.co/L3SNGnF4Kq  #Jazzyb #farmer #newyear #kisanandolan #punjabhindinews  https://t.co/2XudD587QG",hi,"['jazzyb', 'farmer', 'newyear', 'kisanandolan', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,22,https://twitter.com/punjabkesari/status/1344683455850848256,['https://m.punjab.punjabkesari.in/punjab/news/jazzy-b-will-celebrate-new-year-with-farmers-1304821?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqlGekpVgAABITN.jpg'],1,https://pbs.twimg.com/media/EqlGekpVgAABITN.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
6,1344670146250510338,1344670146250510338,1609429320000.0,2020-12-31 21:12:00,+0530,,"किसान का अनूठा कदम: चोरी के डर से 10 महीने पहले बेची थी वर्ल्ड रिकॉर्ड बनाने वाली भैंस, उसी रकम से टीकरी बॉर्डर पर लगाया टिक्की का लंगर  https://t.co/MNzCn4m6no #Haryana #TikriBorder @mlkhattar #kisanandolan",hi,"['haryana', 'tikriborder', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,21,https://twitter.com/DainikBhaskar/status/1344670146250510338,['https://www.bhaskar.com/local/haryana/news/hisar-farmers-unique-move-was-sold-10-months-ago-for-fear-of-theft-buffalo-making-world-record-tikki-feeding-on-tiki-border-128071947.html'],[],0,,False,107,0,17,,kisan andolan,,,,,,,[],,,,
7,1344667493349036033,1344667493349036033,1609428687000.0,2020-12-31 21:01:27,+0530,,देश की उन्नति का रास्ता खेत खलियानों की पगडंडियों से होकर गुजरता है और भाजपा सरकार अपनी तानाशाही के दम पर उन रास्तो को बंद करने पर उतारू है। अन्नदाताओं पर अत्याचार याद रखेगा देश। @INCIndia @INCRajasthan #kisanandolan  https://t.co/vbnHKoNriN,hi,['kisanandolan'],[],1326850429,1326850429,PramodBhayaINC,Pramod Bhaya,4,21,https://twitter.com/PramodBhayaINC/status/1344667493349036033,[],['https://pbs.twimg.com/media/Eqk38NWUwAQkdBa.jpg'],1,https://pbs.twimg.com/media/Eqk38NWUwAQkdBa.jpg,False,38,1,5,,kisan andolan,,,,,,,[],,,,
8,1344665359790477312,1344665359790477312,1609428179000.0,2020-12-31 20:52:59,+0530,,"देखिए, आज कौन-सी खबरें बनी रही सुर्ख़ियों में    #kisanandolan #Headlines   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @ShamsherSLive @nirajnews  https://t.co/wVsL93MMw5",hi,"['kisanandolan', 'headlines']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1344665359790477312,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344662113407520772/img/t0NFUTv4ujtAvlOJ.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
9,1344660219591233541,1344660219591233541,1609426953000.0,2020-12-31 20:32:33,+0530,,"किसानों के हंगामें की वज़ह से लगा भारी जाम, देखिए लोगों को कितनी पेशानियों सामना करना पड़ रहा हैं   #kisanandolan #TrafficUpdate   @Zee_Hindustan LIVE:   https://t.co/VeSRadS1PR  @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive @nirajnews  https://t.co/hRQx8537Wx",hi,"['kisanandolan', 'trafficupdate']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1344660219591233541,['http://bit.ly/2WV4pIz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1344659723396661253/img/aGfpJAN8BhnAp8Sz.jpg,False,1,2,0,,kisan andolan,,,,,,,[],,,,
