,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
18,1344535735290929152,1344535735290929152,1609397274000.0,2020-12-31 12:17:54,+0530,,Video of Last Evening: Peaceful Torch Rally where APYC GS Nur Sofikul Wazid &amp; Youth Congress team were demanding roll back of 3 black Farmers bills &amp; they were forcefully stopped by Police in Bilasipara East Assembly.  शासन और प्रसाशन मिले हुए हैं?  जनता की आवाज़ को दबाते हैं।  https://t.co/eQr3Q3SB8d,en,[],[],3063404004,3063404004,IYCAssam,Assam Pradesh Youth Congress,4,12,https://twitter.com/IYCAssam/status/1344535735290929152,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1344533976644349952/pu/img/cpLdyOSfBK-ORJxw.jpg,False,46,0,13,,farmers' bill,,,,,,,[],,,,
19,1344534925345746945,1344534925345746945,1609397081000.0,2020-12-31 12:14:41,+0530,,@BJP4India MLA O Rajagopal votes in support of the #Kerala Assembly resolution against the farmers bill! What an embarrassment this is! No individual is bigger than the party and those who don't tow the party's line should be thrown out!,en,['kerala'],[],75272963,75272963,nav_journo,Naveen R Nair,4,12,https://twitter.com/nav_journo/status/1344534925345746945,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
20,1344515724564316160,1344515724564316160,1609392503000.0,2020-12-31 10:58:23,+0530,,"Meet Gurpreet Kaur Bhatti and Gursahiba Gill, friends from Chandigarh, who, through a collection drive, have managed to deliver medicines, essentials, and love to farmers protesting against the new farm bill  https://t.co/OwjEltEaUt",en,[],[],1536236778,1536236778,SheThePeople,SheThePeople,4,10,https://twitter.com/SheThePeople/status/1344515724564316160,['https://www.shethepeople.tv/top-stories/inspiration/chandigarh-girls-delivering-medicines-letters-to-farmer-protests/amp/?p=365887&__twitter_impression=true'],[],0,,False,5,0,2,,farmers' bill,,,,,,,[],,,,
21,1344515189379485697,1344515189379485697,1609392375000.0,2020-12-31 10:56:15,+0530,,#FarmersBill #KeralaAssembly #KBGaneshKumar #PinarayiVijayan ഗവര്‍ണറുമായി വഴക്കിടുന്നത് ശരിയല്ല; മുഖ്യമന്ത്രിയെ അഭിനന്ദിച്ച് ഗണേഷ് കുമാര്‍  https://t.co/mrkRKSbP6Z,ml,"['farmersbill', 'keralaassembly', 'kbganeshkumar', 'pinarayivijayan']",[],25244464,25244464,manoramanews,Manorama News,4,10,https://twitter.com/manoramanews/status/1344515189379485697,['https://www.manoramanews.com/news/breaking-news/2020/12/31/ganesh-kumar-speaks-at-sabha.html'],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
22,1344508584374231040,1344508584374231040,1609390800000.0,2020-12-31 10:30:00,+0530,,"20 साल की गहन विचार-विमर्श एक स्थान पर   ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  ज़रुर पढ़े @gchikermane का लेख👇    https://t.co/vZpT4ta953 #FarmersBill @samirsaran @sushantsareen",hi,"['कृषि_क़ानूनों', 'farmersbill']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,4,10,https://twitter.com/orfhindi/status/1344508584374231040,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],[],0,,False,11,0,8,,farmers' bill,,,,,,,[],,,,
23,1344505949738790912,1344505949738790912,1609390172000.0,2020-12-31 10:19:32,+0530,,"किसान और खेती को लेकर केरल ने पिछ्ले दिनों में कई स्टेप लिए हैं, सब्जियों की #MSP से लेकर आज के विधानसभा सत्र तक #FarmersBill #FarmLaws2020 #Kerala #करो_आगाज_किसान_राज #किसानआंदोलन  https://t.co/7OSf60Fni4",hi,"['msp', 'farmersbill', 'farmlaws2020', 'kerala', 'करो_आगाज_किसान_राज', 'किसानआंदोलन']",[],2473925244,2473925244,AShukkla,Arvind Shukla,4,10,https://twitter.com/AShukkla/status/1344505949738790912,[],"['https://pbs.twimg.com/media/EqilBThU0AUm6j2.jpg', 'https://pbs.twimg.com/media/EqilB1sUYAAqUz1.jpg']",1,https://pbs.twimg.com/media/EqilBThU0AUm6j2.jpg,False,40,0,3,,farmers' bill,,,,,,,[],,,,
24,1344504673672126464,1344504673672126464,1609389868000.0,2020-12-31 10:14:28,+0530,,The government has agreed to two demands of farmers' unions relating to the air quality ordinance and the draft electricity bill.  https://t.co/iKraZIhwsL,en,[],[],18159588,18159588,Oneindia,Oneindia News,4,10,https://twitter.com/Oneindia/status/1344504673672126464,[],['https://pbs.twimg.com/media/EqijpjOVQAs8CJf.jpg'],1,https://pbs.twimg.com/media/EqijpjOVQAs8CJf.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
25,1344504214769213441,1344504214769213441,1609389759000.0,2020-12-31 10:12:39,+0530,,दिल्ली की सीमाओं पर चल रहे #farmersrprotest के बीच केरल में कृषि कानूनों को लेकर विधानसभा का आज विशेष सत्र बुलाया गया है। जिसमे नए कानूनों और किसानों के मुद्दों पर चर्चा हो रही है  #Kerala #FarmersBill #FarmerBill2020 #agriculture  https://t.co/G4rZObCiWA,hi,"['farmersrprotest', 'kerala', 'farmersbill', 'farmerbill2020', 'agriculture']",[],421701259,421701259,GaonConnection,GaonConnection,4,10,https://twitter.com/GaonConnection/status/1344504214769213441,[],['https://pbs.twimg.com/media/Eqijc36UYAAY9Cp.jpg'],1,https://pbs.twimg.com/media/Eqijc36UYAAY9Cp.jpg,False,48,1,6,,farmers' bill,,,,,,,[],,,,
26,1344502502318751746,1344502502318751746,1609389350000.0,2020-12-31 10:05:50,+0530,,#FarmersBill #KeralaAssembly #KCJoseph #PinarayiVijayan 'ഔദാര്യമല്ല ചോദിച്ചത്; കേക്ക് കൊണ്ട് ചെന്ന് കാലു പിടിക്കേണ്ട കാര്യമുണ്ടായില്ല': കെ.സി  https://t.co/g7x7nfN6VD,ml,"['farmersbill', 'keralaassembly', 'kcjoseph', 'pinarayivijayan']",[],25244464,25244464,manoramanews,Manorama News,4,10,https://twitter.com/manoramanews/status/1344502502318751746,['https://www.manoramanews.com/news/breaking-news/2020/12/31/kc-joseph-speaks-at-sabha.html'],[],0,,False,5,1,0,,farmers' bill,,,,,,,[],,,,
27,1344500091671875590,1344500091671875590,1609388776000.0,2020-12-31 09:56:16,+0530,,सरकार और किसानों के बीच 4 में से इन 2 मुद्दों पर बनी सहमति  https://t.co/CKnrYT8PHv  #kisanandolan #KisanKeMannKiBaat #FarmersBill,hi,"['kisanandolan', 'kisankemannkibaat', 'farmersbill']",[],34206701,34206701,news24tvchannel,News24,4,09,https://twitter.com/news24tvchannel/status/1344500091671875590,['https://hindi.news24online.com/news/india/government-and-farmers-agreed-these-2-issues-out-4-5854a29c/'],[],0,,False,26,2,0,,farmers' bill,,,,,,,[],,,,
28,1344498268626059264,1344498268626059264,1609388341000.0,2020-12-31 09:49:01,+0530,,#FarmersBill #KeralaAssembly #PinarayiVijayan കര്‍ഷക സമരം ഐതിഹാസികം; ഇച്ഛാശക്തി ശ്രദ്ധേയം: മുഖ്യമന്ത്രി  https://t.co/TxwgROnK9V,ml,"['farmersbill', 'keralaassembly', 'pinarayivijayan']",[],25244464,25244464,manoramanews,Manorama News,4,09,https://twitter.com/manoramanews/status/1344498268626059264,['https://www.manoramanews.com/news/breaking-news/2020/12/31/cm-speaks-at-assembly.html'],[],0,,False,10,2,1,,farmers' bill,,,,,,,[],,,,
29,1344495790295719939,1344495790295719939,1609387750000.0,2020-12-31 09:39:10,+0530,,किसान आंदोलनः ...तो अब भी बन सकती है बात #FarmersProtest #FarmersBill @nstomar  https://t.co/hnLcjirEQa,hi,"['farmersprotest', 'farmersbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,09,https://twitter.com/AmarUjalaNews/status/1344495790295719939,['https://www.amarujala.com/india-news/farmers-protest-govt-and-farmers-union-may-come-to-point-to-end-agitation-against-farm-laws-rajnath-piyush-strategy'],[],0,,False,19,0,1,,farmers' bill,,,,,,,[],,,,
30,1344493974036221953,1344493974036221953,1609387317000.0,2020-12-31 09:31:57,+0530,,#agriculturelaw #agriculturebill2020 #FarmersBill  6வது சுற்று பேச்சுவார்த்தையில் முன்னேற்றம் விவசாயிகளின் 2 கோரிக்கைகள் ஏற்பு: மீண்டும் ஜன.4ம் தேதி ஆலோசிக்க முடிவு; சட்டத்தை ரத்து செய்வதில் அரசு பிடிவாதம்  https://t.co/uFfoCY1tti,ta,"['agriculturelaw', 'agriculturebill2020', 'farmersbill']",[],107337499,107337499,DinakaranNews,Dinakaran,4,09,https://twitter.com/DinakaranNews/status/1344493974036221953,['https://www.dinakaran.com/News_Detail.asp?Nid=643317'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
31,1344480843058692101,1344480843058692101,1609384186000.0,2020-12-31 08:39:46,+0530,,"This is what will happen if farm laws are implemented. Wake up and smell the coffee ☕☕  And @ChouhanShivraj, you cannot even protect farmers in your own territory then forget about the entire state. Just resign and let those people govern who can. #FailedGovernment #FarmersBill",en,"['failedgovernment', 'farmersbill']",[],29950358,29950358,arfilaamba,Arfi Laamba,4,08,https://twitter.com/arfilaamba/status/1344480843058692101,[],[],0,,False,0,0,0,https://twitter.com/Anurag_Dwary/status/1344311771075465218,farmers' bill,,,,,,,[],,,,
32,1344479794558242817,1344479794558242817,1609383936000.0,2020-12-31 08:35:36,+0530,,शेतकरी आंदोलनाचा 36 वा दिवस आहे. कालची बैठक निष्फळ झाल्यानंतर आता 4 जानेवारीला पुन्हा बैठक होणार आहे. #FarmersBill #FarmersProtest   https://t.co/kooDW8mgaD,mr,"['farmersbill', 'farmersprotest']",[],52121743,52121743,abpmajhatv,ABP माझा,4,08,https://twitter.com/abpmajhatv/status/1344479794558242817,['https://marathi.abplive.com/news/india/farmer-protest-36-days-government-asked-farmers-to-give-option-of-demand-withdrawal-of-farm-laws-844572'],[],0,,False,37,0,3,,farmers' bill,,,,,,,[],,,,
33,1344443902103732225,1344443902103732225,1609375379000.0,2020-12-31 06:12:59,+0530,,#FarmersProtest #FarmersBill  ഏഴാഘട്ട ചർച്ച ഭാഗികവിജയം; പിന്‍വലിക്കും വരെ സമരമെന്ന് കര്‍ഷകർ  https://t.co/3jiB0IFJaN,ml,"['farmersprotest', 'farmersbill']",[],25244464,25244464,manoramanews,Manorama News,4,06,https://twitter.com/manoramanews/status/1344443902103732225,['https://www.manoramanews.com/news/breaking-news/2020/12/31/farmers-protest-seventh-phase-debate.html'],[],0,,False,1,1,1,,farmers' bill,,,,,,,[],,,,
