,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
26,1344502502318751746,2020-12-31 10:05:50,#FarmersBill #KeralaAssembly #KCJoseph #PinarayiVijayan 'ഔദാര്യമല്ല ചോദിച്ചത്; കേക്ക് കൊണ്ട് ചെന്ന് കാലു പിടിക്കേണ്ട കാര്യമുണ്ടായില്ല': കെ.സി  https://t.co/g7x7nfN6VD,"['farmersbill', 'keralaassembly', 'kcjoseph', 'pinarayivijayan']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1344502502318751746,['https://www.manoramanews.com/news/breaking-news/2020/12/31/kc-joseph-speaks-at-sabha.html'],5,0,1
27,1344500091671875590,2020-12-31 09:56:16,सरकार और किसानों के बीच 4 में से इन 2 मुद्दों पर बनी सहमति  https://t.co/CKnrYT8PHv  #kisanandolan #KisanKeMannKiBaat #FarmersBill,"['kisanandolan', 'kisankemannkibaat', 'farmersbill']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344500091671875590,['https://hindi.news24online.com/news/india/government-and-farmers-agreed-these-2-issues-out-4-5854a29c/'],26,0,2
28,1344498268626059264,2020-12-31 09:49:01,#FarmersBill #KeralaAssembly #PinarayiVijayan കര്‍ഷക സമരം ഐതിഹാസികം; ഇച്ഛാശക്തി ശ്രദ്ധേയം: മുഖ്യമന്ത്രി  https://t.co/TxwgROnK9V,"['farmersbill', 'keralaassembly', 'pinarayivijayan']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1344498268626059264,['https://www.manoramanews.com/news/breaking-news/2020/12/31/cm-speaks-at-assembly.html'],10,1,2
29,1344495790295719939,2020-12-31 09:39:10,किसान आंदोलनः ...तो अब भी बन सकती है बात #FarmersProtest #FarmersBill @nstomar  https://t.co/hnLcjirEQa,"['farmersprotest', 'farmersbill']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1344495790295719939,['https://www.amarujala.com/india-news/farmers-protest-govt-and-farmers-union-may-come-to-point-to-end-agitation-against-farm-laws-rajnath-piyush-strategy'],19,1,0
30,1344493974036221953,2020-12-31 09:31:57,#agriculturelaw #agriculturebill2020 #FarmersBill  6வது சுற்று பேச்சுவார்த்தையில் முன்னேற்றம் விவசாயிகளின் 2 கோரிக்கைகள் ஏற்பு: மீண்டும் ஜன.4ம் தேதி ஆலோசிக்க முடிவு; சட்டத்தை ரத்து செய்வதில் அரசு பிடிவாதம்  https://t.co/uFfoCY1tti,"['agriculturelaw', 'agriculturebill2020', 'farmersbill']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1344493974036221953,['https://www.dinakaran.com/News_Detail.asp?Nid=643317'],3,0,0
31,1344480843058692101,2020-12-31 08:39:46,"This is what will happen if farm laws are implemented. Wake up and smell the coffee ☕☕  And @ChouhanShivraj, you cannot even protect farmers in your own territory then forget about the entire state. Just resign and let those people govern who can. #FailedGovernment #FarmersBill","['failedgovernment', 'farmersbill']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1344480843058692101,[],0,0,0
32,1344479794558242817,2020-12-31 08:35:36,शेतकरी आंदोलनाचा 36 वा दिवस आहे. कालची बैठक निष्फळ झाल्यानंतर आता 4 जानेवारीला पुन्हा बैठक होणार आहे. #FarmersBill #FarmersProtest   https://t.co/kooDW8mgaD,"['farmersbill', 'farmersprotest']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1344479794558242817,['https://marathi.abplive.com/news/india/farmer-protest-36-days-government-asked-farmers-to-give-option-of-demand-withdrawal-of-farm-laws-844572'],37,3,0
33,1344443902103732225,2020-12-31 06:12:59,#FarmersProtest #FarmersBill  ഏഴാഘട്ട ചർച്ച ഭാഗികവിജയം; പിന്‍വലിക്കും വരെ സമരമെന്ന് കര്‍ഷകർ  https://t.co/3jiB0IFJaN,"['farmersprotest', 'farmersbill']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1344443902103732225,['https://www.manoramanews.com/news/breaking-news/2020/12/31/farmers-protest-seventh-phase-debate.html'],1,1,1
0,1344751224596394004,2021-01-01 02:34:10,"""Volatility definitely causes volatility,"" Bill Gordon said. ""And so if we can get these free trade agreements set up, that are better, and not as confrontational but still benefit both sides, that just benefits agriculture and rural America.""  https://t.co/20atYJJTPZ",[],15631338,wwmtnews,News Channel 3 WWMT-TV,https://twitter.com/wwmtnews/status/1344751224596394004,['https://wwmt.com/news/nation-world/federal-checks-salvage-otherwise-dreadful-2020-for-us-farms'],2,0,0
3,1344589169092304896,2020-12-31 15:50:13,Three bills on agriculture and three labour laws were passed in Parliament during the session. The planned 21-day Monsoon Session was cut short to just 10 days due to COVID-19.    14/,[],37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1344589169092304896,[],1,0,1
0,1344712426948800515,2021-01-01 00:00:00,"नव वर्ष की सर्द सुबह, हम किसानों के साथ है, सड़कों पर किसान है, हुकूमत को गुमान है,  पर सुबह सुर्ख होगी, जीत किसानी की होगी,  इसलिए मोदीजी आंखे खोलिए, और सड़कों से आती आवाज़ को सुनिये, और अपने काले कानून को वापस लीजिए... #किसान #किसान_आंदोलन  #FarmersProtest  https://t.co/ckHT9Wvb8P","['किसान', 'किसान_आंदोलन', 'farmersprotest']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1344712426948800515,[],1006,228,57
1,1344676138367389696,2020-12-31 21:35:48,निगाहें #photo #Year2020 #FarmersProtest #किसान_आंदोलन  https://t.co/1ZaQujn3Fd,"['photo', 'year2020', 'farmersprotest', 'किसान_आंदोलन']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1344676138367389696,[],46,4,1
2,1344676046088507395,2020-12-31 21:35:26,सिंघु बॉर्डर : किसानों के बीच पहुँचे कांग्रेस नेता रणदीप सुरजेवाला...   @rssurjewala #किसान_आंदोलन  https://t.co/5t5jiC6PM9,['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344676046088507395,[],499,66,11
3,1344674091651928064,2020-12-31 21:27:40,सिंघु बॉर्डर- एंबुलेंस को जाने-आने से नहीं रोक रहे आंदोलनकारी किसान...  #किसान_आंदोलन #FarmersProtests @vinayjournlist  https://t.co/ipeHE4lb7l,"['किसान_आंदोलन', 'farmersprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344674091651928064,[],365,88,15
4,1344663035734970368,2020-12-31 20:43:45,गाजीपुर बार्डर #किसान_आंदोलन में सन्त बाबा प्रीतम सिंह जी से सप्रेम भेंट ।  https://t.co/1DaV5ZX6fY,['किसान_आंदोलन'],397566887,Dr_Uditraj,Dr. Udit Raj,https://twitter.com/Dr_Uditraj/status/1344663035734970368,[],503,66,35
5,1344645501560315907,2020-12-31 19:34:04,किसान आंदोलन में अपने परिवार के साथियों के साथ.... #किसान_आंदोलन #किसान_एकता_जिंदाबाद @IYC @IYCUttarakhand @srinivasiyc @devendrayadvinc  https://t.co/mYbEW5BWt6,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1344645501560315907,[],54,13,0
6,1344636326923026433,2020-12-31 18:57:37,क्या 4 जनवरी को ख़त्म हो जाएगा आंदोलन ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @AprajitaSarangi @GouravVallabh  @hanumanbeniwal #किसान_आंदोलन  https://t.co/GtBfIwVnAU,"['सबसेबड़ासवाल', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344636326923026433,['https://twitter.com/i/broadcasts/1djxXqkbvLzKZ'],254,62,41
7,1344634258841735169,2020-12-31 18:49:24,"कड़कड़ाती ठंड में सड़कों पर बैठे देश के किसानों के बीच  ""माहौल क्या है"" ?   #किसान_आंदोलन #FarmersProtest @rajeevranjanMKH  https://t.co/0YEknxvByD","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344634258841735169,[],108,21,5
8,1344632701513388037,2020-12-31 18:43:12,"साल की आखिरी शाम..किसानों का क्या है पैगाम ?  देखिये किसानों के बीच ""माहौल क्या है "" ?  #किसान_आंदोलन #FarmersProtest @rajeevranjanMKH  https://t.co/oZIcaa4B3F","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344632701513388037,[],75,16,12
9,1344612828527751168,2020-12-31 17:24:14,जब तक काला कानून वापस नहीं हो जाता तब तक चैन से नहीं बैठूंगा। हर वक्त देश के अन्नदाताओं के हक के लिए के लिए लड़ता रहूंगा। #किसान_आंदोलन #किसान_एकता_जिंदाबाद @devendrayadvinc  @IYC @srinivasiyc @IYCUttarakhand  https://t.co/Ma8mWjSGPF,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1344612828527751168,[],33,12,0
10,1344596964030119937,2020-12-31 16:21:12,राजस्थान-हरियाणा बॉर्डर पर बैरिकेड तोड़कर हरियाणा सीमा में घुसे किसान...  #किसान_आंदोलन #FarmersProtest @kj_srivatsan  https://t.co/EAN4Vu90SV,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344596964030119937,[],92,16,6
11,1344582643933822978,2020-12-31 15:24:18,"किसान संगठन और केंद्र सरकार के मध्य सकारात्मक व सौहार्द्रपूर्ण वातावरण में वार्ता के कारण,  कुछ लोगो को रात नींद हीं नही आई। #किसान_आंदोलन",['किसान_आंदोलन'],4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),https://twitter.com/harnathsinghmp/status/1344582643933822978,[],34,4,1
12,1344569386644869120,2020-12-31 14:31:37,"#BREAKING शाहजहांपुर बॉर्डर पर किसानों के एक धड़े ने  बैरिकेडिंग तोड़ी, पुलिस ने आंसू गैस के गोले भी छोड़े....   #किसान_आंदोलन #FarmersProtest  https://t.co/KC1Nk7MeUJ","['breaking', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344569386644869120,[],450,80,7
13,1344566172365115395,2020-12-31 14:18:50,"अगर सरकार ने हमारी मांगे नहीं मानी तो 26 जनवरी की परेड में किसान शामिल होंगे :   (बूटा सिंह, किसान यूनियन नेता)   #किसान_आंदोलन #HappyNewYear2021 @iammanish1212  https://t.co/Qei6weBUVz","['किसान_आंदोलन', 'happynewyear2021']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344566172365115395,[],97,16,7
14,1344557285327077378,2020-12-31 13:43:32,"एक और दिन, एक और किसान की क़ुर्बानी !  टिकरी बॉर्डर पर कैथल, गांव भाना से रामकुमार जी आज सुबह शहीद हो गए। पिछले 20 दिन से लगातार टिकरी बॉर्डर पर डटे हुए थे !  46 किसान शहीद हो गए।  कब जागेंगे खट्टर-दुष्यंत चौटाला?  कब जागेंगे मोदी जी? @rssurjewala   #किसान_आंदोलन  https://t.co/8vJVlzRRS6",['किसान_आंदोलन'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1344557285327077378,[],56,13,2
15,1344556511234691073,2020-12-31 13:40:27,"एक और दिन, एक और किसान की क़ुर्बानी !  टिकरी बॉर्डर पर कैथल, गांव भाना से रामकुमार जी आज सुबह शहीद हो गए। पिछले 20 दिन से लगातार टिकरी बॉर्डर पर डटे हुए थे !  46 किसान शहीद हो गए।  कब जागेंगे खट्टर-दुष्यंत चौटाला?  कब जागेंगे मोदी जी?  #किसान_आंदोलन  https://t.co/V8ZkuQilSE",['किसान_आंदोलन'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1344556511234691073,[],1,0,0
16,1344553837068128258,2020-12-31 13:29:50,#किसान_आंदोलन में आज सुबह दिल्ली पहुंचे श्री #मुकुल_वासनिक जी एवं श्री बीवी #श्रीनिवास जी से मुलाकात हुई @INCMP  @INCIndia  @MukulWasnik  @srinivasiyc  https://t.co/7p4b7GMWgR,"['किसान_आंदोलन', 'मुकुल_वासनिक', 'श्रीनिवास']",1312900412,arifmasoodbpl,Arif Masood,https://twitter.com/arifmasoodbpl/status/1344553837068128258,[],365,51,9
17,1344546841887555585,2020-12-31 13:02:02,"मोदी सरकार हमारी इम्तिहान ले रही है, बाद में पछताना पड़ सकता है : प्रदर्शनकारी किसान  @varunjournalist #FarmersProstests #किसान_आंदोलन  https://t.co/Er7yhdpQ8z","['farmersprostests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344546841887555585,[],134,21,8
18,1344545372249620480,2020-12-31 12:56:11,हरियाणा के कैथल से आए किसान रामकुमार जी आज सुबह टिकरी बॉर्डर पर शहीद हो गए। रामकुमार जी को विनम्र श्रद्धांजलि और ईश्वर से उनकी आत्मा के शांति की प्रार्थना करता हूँ। किसानों की मांगों को सरकार माने। #किसान_आंदोलन  https://t.co/4j8SsjXN5n,['किसान_आंदोलन'],2150842150,keshavyadaviyc,Keshav Chand Yadav,https://twitter.com/keshavyadaviyc/status/1344545372249620480,[],489,93,10
19,1344542312139948032,2020-12-31 12:44:02,"""पहले जो मिल रहा है, वो ले लो बाकी फिर देखा जाएगा""  सरकार से बनी सहमति पर बोले - राकेश टिकैत  @RakeshTikaitBKU @PMishra_Journo #Farmersprotest #किसान_आंदोलन  https://t.co/CI6Qj2UfUw","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344542312139948032,[],166,33,9
0,1344757311118532608,2021-01-01 02:58:22,"अभय चौटाला ने किया ऐलान, पार्टी पदाधिकारियों और 500 ट्रैक्टर ट्रॉलियों के साथ दिल्ली करेंगे कूच  https://t.co/AtSfm1zCNP  #HaryanahindiNews #HaryanaNews #SirsaNews #AbhayChautala #KisanAndolan #Delhi #दिल्लीकूच #ट्रैक्टरट्रॉली #टिकरीबॉर्डर  https://t.co/0psZlkOmW6","['haryanahindinews', 'haryananews', 'sirsanews', 'abhaychautala', 'kisanandolan', 'delhi', 'दिल्लीकूच', 'ट्रैक्टरट्रॉली', 'टिकरीबॉर्डर']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344757311118532608,['https://m.haryana.punjabkesari.in/haryana/news/abhay-chautala-will-travel-to-delhi-with-party-worker-1305029?utm_source=twitterbot&utm_medium=social'],4,2,2
