,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1392982539350908933,1392982539350908933,1620947892000.0,2021-05-14 04:48:12,+0530,,"A month ago, I appealed to farmer leaders to suspend protest amid #COVID19 spread &amp; can resume after situation is under control. Now it has emerged that these dharnas have made few villages hotspot as villagers travelled back &amp; forth to protest sites: Haryana CM ML Khattar (13.5)  https://t.co/qkhoqml06g",en,['covid19'],[],355989081,355989081,ANI,ANI,5,04,https://twitter.com/ANI/status/1392982539350908933,[],['https://pbs.twimg.com/media/E1Td9VMXEAEkSjO.jpg'],1,https://pbs.twimg.com/media/E1Td9VMXEAEkSjO.jpg,False,1520,88,344,,farmers protest,,,,,,,[],,,,
1,1392940210112155651,1392940210112155651,1620937800000.0,2021-05-14 02:00:00,+0530,,"'If people here get affected by the virus, it will be Modi’s fault.'  The protest site at #Singhu has now assumed a more permanent air, even as farmers continue to protest amid the second #covid wave.  #GroundReport by @NidhiSuresh_.   https://t.co/TLYFosV8sn",en,"['singhu', 'covid', 'groundreport']",[],372677761,372677761,newslaundry,newslaundry,5,02,https://twitter.com/newslaundry/status/1392940210112155651,['https://www.newslaundry.com/2021/05/13/if-we-get-covid-its-modis-fault-why-farmers-at-delhis-borders-arent-leaving'],[],0,,False,138,4,35,,farmers protest,,,,,,,[],,,,
2,1392917566428008457,1392917566428008457,1620932401000.0,2021-05-14 00:30:01,+0530,,"LISTEN BACK: Dr Tadhg Crowley answers your questions, one farmer's on diversifying,  protests outside St. Luke's, sex therapy with Audrey Casey, one woman's motivational weight loss journey.  @AIMSIreland @BirthMovementIE @Brenda_midwife  @eamon_sheehan   https://t.co/KWAqB4ZjJ4",en,[],[],37395131,37395131,kclr96fm,KCLR 96FM,5,00,https://twitter.com/kclr96fm/status/1392917566428008457,['https://kclr96fm.com/kclr-live-thursday-13-may-2021/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
3,1392911471600816131,1392911471600816131,1620930948000.0,2021-05-14 00:05:48,+0530,,"#haryana के CM मनोहर लाल खट्टर बोले- किसान प्रदर्शन स्थगित करें, इससे गांवों में संक्रमण फैल रहा   #FarmersProtest   https://t.co/oVf9cOhjri",hi,"['haryana', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,5,00,https://twitter.com/ABPNews/status/1392911471600816131,['https://www.abplive.com/news/india/haryana-cm-ml-khattar-appeal-farmers-to-end-strike-as-corona-infections-spread-in-villages-1913725'],[],0,,False,322,72,23,,farmers protest,,,,,,,[],,,,
4,1392894913470074888,1392894913470074888,1620927000000.0,2021-05-13 23:00:00,+0530,,"Delighted to be able to address @LancsLabourClub and take excellent questions from members on my Shadow Rail Minister role, India #FarmersProtest and the recent UK elections.  A really frank and enjoyable conversation, being held to account by our young members.  https://t.co/saBdSDmv4z",en,['farmersprotest'],[],1865540413,1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,4,23,https://twitter.com/TanDhesi/status/1392894913470074888,[],['https://pbs.twimg.com/media/E1R90UEXMAAPazK.jpg'],1,https://pbs.twimg.com/media/E1R90UEXMAAPazK.jpg,False,118,1,40,,farmers protest,,,,,,,[],,,,
5,1392878825688735750,1392878825688735750,1620923165000.0,2021-05-13 21:56:05,+0530,,"Remember when Trump tried to blame its pandemic failures on #BlackLivesMatter protestors?  Now Modi's BJP is trying to do the same with the #FarmersProtest   Failing authoritarian regimes aren't so different, are they?",en,"['blacklivesmatter', 'farmersprotest']",[],115050842,115050842,simran,Simran Jeet Singh,4,21,https://twitter.com/simran/status/1392878825688735750,[],[],0,,False,109,0,44,https://twitter.com/BJP4India/status/1392758219978592259,farmers protest,,,,,,,[],,,,
6,1392870515824500740,1392869774934233089,1620921183000.0,2021-05-13 21:23:03,+0530,,@madversity @rajcheerfull From #CAANRC protests to #FarmersProtest...the list is long.,en,"['caanrc', 'farmersprotest']",[],83983275,83983275,_RavinderSingh_,Ravinder Singh,4,21,https://twitter.com/_RavinderSingh_/status/1392870515824500740,[],[],0,,False,11,1,0,,farmers protest,,,,,,,"[{'screen_name': 'madversity', 'name': 'Madhavan Narayanan', 'id': '63073975'}, {'screen_name': 'rajcheerfull', 'name': 'Raj Nayak', 'id': '83212615'}]",,,,
7,1392850854676295687,1392850854676295687,1620916496000.0,2021-05-13 20:04:56,+0530,,நமக்கெல்லாம் உணவு அளித்திடும் உழவர் பெருமக்களைப் பாதுகாப்பதற்காக மோடி அரசே வேளாண் சட்டங்களை ரத்து செய். #Farmersprotest #FarmBill #AgricultureBill #CovidSecondWave #PeopleSufferedPoor #ModiDestroying #BJPbetraying  https://t.co/qIMyv65M5n,ta,"['farmersprotest', 'farmbill', 'agriculturebill', 'covidsecondwave', 'peoplesufferedpoor', 'modidestroying', 'bjpbetraying']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,4,20,https://twitter.com/tncpim/status/1392850854676295687,[],['https://pbs.twimg.com/media/E1Rj7MMVIAAaWJC.jpg'],1,https://pbs.twimg.com/media/E1Rj7MMVIAAaWJC.jpg,False,137,6,46,,farmers protest,,,,,,,[],,,,
8,1392845577419825155,1392845577419825155,1620915238000.0,2021-05-13 19:43:58,+0530,,"The data is publicly available—origins of the second wave can be traced to the heart of the so-called farmers’ agitation, from early January 2021.  Additionally, the spread of the second wave mirrors the movement of the protests.   https://t.co/9TwfUZv3Hz",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,4,19,https://twitter.com/SwarajyaMag/status/1392845577419825155,['https://swarajyamag.com/politics/data-story-did-the-farmers-protest-cause-the-second-wave-of-covid-19-in-india'],[],0,,False,226,4,107,,farmers protest,,,,,,,[],,,,
9,1392842265333174277,1392835317535625222,1620914448000.0,2021-05-13 19:30:48,+0530,,@abhinitk @PMOIndia @narendramodi Don’t forget #FarmersProtest.,en,['farmersprotest'],[],79692602,79692602,RanvirShorey,Ranvir Shorey,4,19,https://twitter.com/RanvirShorey/status/1392842265333174277,[],[],0,,False,30,4,2,,farmers protest,,,,,,,"[{'screen_name': 'abhinitk', 'name': 'abhinit', 'id': '18470499'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
10,1392835915941220369,1392825851859767296,1620912934000.0,2021-05-13 19:05:34,+0530,,"@akshayalladi @ashwinmushran understood, thanks. So do you agree that the farmer's protests were the epicenter of the second wave?",en,[],[],11686132,11686132,b50,Anupam Gupta,4,19,https://twitter.com/b50/status/1392835915941220369,[],[],0,,False,0,3,0,,farmers protest,,,,,,,"[{'screen_name': 'akshayalladi', 'name': 'Akshay Alladi', 'id': '15464830'}, {'screen_name': 'ashwinmushran', 'name': 'Ashwin Mushran', 'id': '86734482'}]",,,,
11,1392812695645208578,1392812695645208578,1620907398000.0,2021-05-13 17:33:18,+0530,,#Breaking | Is Farmers Protest a superspreader?  Covid spike near protest sites.  Kisan netas are refusing covid testing.  @shankar_news18 with details  (Exclusive Input: @manojkumargupta)  Watch #TheNationAt5 with @AnchorAnandN  https://t.co/zvDmBN3Ovb,en,"['breaking', 'thenationat5']",[],6509832,6509832,CNNnews18,News18,4,17,https://twitter.com/CNNnews18/status/1392812695645208578,[],[],1,https://pbs.twimg.com/media/E1RDq2fWYAIjJio.jpg,False,24,6,9,,farmers protest,,,,,,,[],,,,
12,1392804064694456322,1392804064694456322,1620905340000.0,2021-05-13 16:59:00,+0530,,"IIMUN is behind the Find A Bed initiative. They have supported conspiracy theories around SSR suicide, and questioned farmers' protest by talking about FDI (Foreign Destructive Ideology) and how external elements are sabotaging India’s growth story!  It's all coming together now.  https://t.co/sMZ9brnLPe",en,[],[],16542626,16542626,ofnosurnamefame,Vaibhav Vishal,4,16,https://twitter.com/ofnosurnamefame/status/1392804064694456322,[],"['https://pbs.twimg.com/media/E1Q7tJzVUAo1Mc2.png', 'https://pbs.twimg.com/media/E1Q7tKDVkAYIi-W.png']",1,https://pbs.twimg.com/media/E1Q7tJzVUAo1Mc2.png,False,7,2,3,,farmers protest,,,,,,,[],,,,
13,1392797138644455424,1392797138644455424,1620903689000.0,2021-05-13 16:31:29,+0530,,"राकेश टिकैत बोले- गांवों में घर-घर पहुंच चुका कोरोना, ना टेस्ट हो रहे ना दवा मिल रही  https://t.co/EeQxlarZ45 #coronavirus #rakeshtikait #farmersprotest #कोरोनावायरस #राकेशटिकैत",hi,"['coronavirus', 'rakeshtikait', 'farmersprotest', 'कोरोनावायरस', 'राकेशटिकैत']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,16,https://twitter.com/oneindiaHindi/status/1392797138644455424,['https://hindi.oneindia.com/news/india/coronavirus-kisan-leader-rakesh-tikait-says-health-services-collapsed-situation-worse-in-villages-617671.html'],[],0,,False,4,2,0,,farmers protest,,,,,,,[],,,,
14,1392770052013756416,1392770052013756416,1620897231000.0,2021-05-13 14:43:51,+0530,,Punjab  #FarmersProtest  https://t.co/s7idwJRK71,in,['farmersprotest'],[],18304860,18304860,Sootradhar,Jayess,4,14,https://twitter.com/Sootradhar/status/1392770052013756416,[],['https://pbs.twimg.com/media/E1Qc-u1VoAAE8LN.jpg'],1,https://pbs.twimg.com/media/E1Qc-u1VoAAE8LN.jpg,False,43,1,24,,farmers protest,,,,,,,[],,,,
15,1392750556981104640,1392750556981104640,1620892583000.0,2021-05-13 13:26:23,+0530,,"""ఆమెపై జరిగిన లైంగిక దాడి గురించి రైతు నేతలకు ఫిర్యాదు చేశాను. వాళ్లు ఆ విషయాన్ని కప్పి పుచ్చడానికి ప్రయత్నించారు"" - ఎఫ్‌ఐఆర్‌లో పేరు నమోదైన యువతి #FarmersProtest #delhi #women  https://t.co/ZSdJGTvbqZ",te,"['farmersprotest', 'delhi', 'women']",[],826117446050381826,826117446050381826,bbcnewstelugu,BBC News Telugu,4,13,https://twitter.com/bbcnewstelugu/status/1392750556981104640,['https://www.bbc.com/telugu/india-57096948'],[],0,,False,14,0,6,,farmers protest,,,,,,,[],,,,
16,1392750187316092933,1392750187316092933,1620892495000.0,2021-05-13 13:24:55,+0530,,It was the optics of #FarmersProtest that gave confidence to public that nothing happens in gathering of tens of thousands of people.   #FarmersProtest has lot to answer.,en,"['farmersprotest', 'farmersprotest']",[],16404141,16404141,vivekagnihotri,Vivek Ranjan Agnihotri,4,13,https://twitter.com/vivekagnihotri/status/1392750187316092933,[],[],0,,False,1351,59,389,https://twitter.com/ANI/status/1392744658225172480,farmers protest,,,,,,,[],,,,
17,1392743863119269891,1392731059024969731,1620890987000.0,2021-05-13 12:59:47,+0530,,"Repeal the farm laws to protect lakhs of our Farmers who continue their heroic #Farmersprotest even in the face of this terrible pandemic. The farm laws which threaten the livelihoods of the Kisans, now made even more precarious by this disaster, need to go! #VistaNahiVaccine  https://t.co/1ZO0Eu0CAL",en,"['farmersprotest', 'vistanahivaccine']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,4,12,https://twitter.com/pycpim/status/1392743863119269891,[],['https://pbs.twimg.com/media/E1QE_FyVEAIi3er.png'],1,https://pbs.twimg.com/media/E1QE_FyVEAIi3er.png,False,4,0,1,,farmers protest,,,,,,,[],,,,
18,1392713718140575749,1392713718140575749,1620883800000.0,2021-05-13 11:00:00,+0530,,"Repeal the farm laws! Protect lakhs of our annadatas who continue their heroic protests even in face of this terrible pandemic. The farm laws which threaten the livelihoods of the farmers, now made even more precarious by this disaster, need to go! #VistaNahiVaccine",en,['vistanahivaccine'],[],907830490102734848,907830490102734848,KisanSabha,AIKS,4,11,https://twitter.com/KisanSabha/status/1392713718140575749,[],[],0,,False,256,5,101,,farmers protest,,,,,,,[],,,,
19,1392696249967550464,1392696249967550464,1620879635000.0,2021-05-13 09:50:35,+0530,,#किसानसंग्राम #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #FarmersProtest,und,"['किसानसंग्राम', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'farmersprotest']",[],18717518,18717518,paritoshZero,परितोष शून्य,4,09,https://twitter.com/paritoshZero/status/1392696249967550464,[],[],0,,False,0,0,0,https://twitter.com/ramanmann1974/status/1392694966900510722,farmers protest,,,,,,,[],,,,
20,1392681377292701700,1392681377292701700,1620876089000.0,2021-05-13 08:51:29,+0530,,सुना है #FarmersProtest के नाम पे गाँव गाँव में कोरोना फ़ेला दिया है आंदोलनजीवियों ने और अब मौतें छुपाने की साज़िश कर रहे है.. @RakeshTikaitBKU जी रोशनी डालिए और बताये क्या सच है .. रेपिस्ट को भी सज़ा दिलवानी है आप ने,hi,['farmersprotest'],[],49257311,49257311,neelkantbakshi,Neelkant Bakshi 🇮🇳,4,08,https://twitter.com/neelkantbakshi/status/1392681377292701700,[],[],0,,False,167,2,58,,farmers protest,,,,,,,[],,,,
21,1392678508967518211,1392678508967518211,1620875405000.0,2021-05-13 08:40:05,+0530,,168th Day Of Farmers Protest.🌾 #GiveMSP_RepealLaws,en,['givemsp_repeallaws'],[],747394850736185344,747394850736185344,TribalArmy,Tribal Army,4,08,https://twitter.com/TribalArmy/status/1392678508967518211,[],[],0,,False,917,9,227,,farmers protest,,,,,,,[],,,,
22,1392673451916267520,1392673451916267520,1620874200000.0,2021-05-13 08:20:00,+0530,,"नरेश टिकैत की अगुवाई वाले धरनास्थल यूपी गेट पर पहुंची ईंटें, एक्सप्रेस-वे पर पक्के निर्माण का प्रयास !  #FarmersProtest   https://t.co/nj9dBluUYd",hi,['farmersprotest'],[],64639742,64639742,JagranNews,Dainik Jagran,4,08,https://twitter.com/JagranNews/status/1392673451916267520,['https://www.jagran.com/uttar-pradesh/ghaziabad-bricks-reached-naresh-tikait-led-dharna-place-at-up-gate-now-concrete-construction-effort-on-expressway-21639213.html'],[],0,,False,183,44,31,,farmers protest,,,,,,,[],,,,
23,1392671633408548865,1392671633408548865,1620873766000.0,2021-05-13 08:12:46,+0530,,WaheGuru 🙏🙏🙏  #StayHomeStaySafe #FarmersProtest #NoFarmersNoFood,in,"['stayhomestaysafe', 'farmersprotest', 'nofarmersnofood']",[],328630711,328630711,GippyGrewal,Gippy Grewal,4,08,https://twitter.com/GippyGrewal/status/1392671633408548865,[],[],0,,False,672,20,79,,farmers protest,,,,,,,[],,,,
24,1392670031373344769,1392652118012612609,1620873384000.0,2021-05-13 08:06:24,+0530,,@jayeshp16141573 Says India who has to protest to get anything done..... how are the farmers doing ?,en,[],[],167781199,167781199,BenjaminEnfield,Now HipHop News,4,08,https://twitter.com/BenjaminEnfield/status/1392670031373344769,[],[],0,,False,3,1,0,,farmers protest,,,,,,,"[{'screen_name': 'jayeshp16141573', 'name': 'Jayesh Patil🇮🇳', 'id': '802148736709312512'}]",,,,
25,1392669677113905152,1392669677113905152,1620873300000.0,2021-05-13 08:05:00,+0530,,This Baba Ji has been protesting at Matka Chownk since the morcha started. He understands that these bills are a death sentence for Punjab and for our identity. He's fighting for existence. Don't let his fight fall into oblivion.  #FarmersProtest  https://t.co/YvLikQ66c0,en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,4,08,https://twitter.com/Monica_Gill1/status/1392669677113905152,[],"['https://pbs.twimg.com/media/E093zT7XEAMqzy2.jpg', 'https://pbs.twimg.com/media/E093zXnWYAcUMHR.jpg', 'https://pbs.twimg.com/media/E093zXhWQAYWGUp.jpg', 'https://pbs.twimg.com/media/E093zXiXMAAlHJK.jpg']",1,https://pbs.twimg.com/media/E093zT7XEAMqzy2.jpg,False,937,13,354,,farmers protest,,,,,,,[],,,,
26,1392661121367035905,1392661121367035905,1620871260000.0,2021-05-13 07:31:00,+0530,,"Second wave of pandemic has broken through the Narendra Modi personality cult, which had endured demonetization, Citizenship Amendment Act, last year’s strict lockdown, farmers protests and a border crisis with China. ⁦@AsimAli6⁩ ⁦@scroll_in⁩   https://t.co/BstipjwQm6",en,[],[],193315480,193315480,oneillyatescbc,Chris O'Neill-Yates (she/her/elle/ella),4,07,https://twitter.com/oneillyatescbc/status/1392661121367035905,['https://scroll.in/article/994577/how-the-covid-19-second-wave-has-damaged-the-formative-elements-of-narendra-modis-personality-cult'],[],0,,False,5,2,1,,farmers protest,,,,,,,[],,,,
