,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1392862818655948807,2021-05-13 20:52:28,This bill will help ensure our farmers and ranchers have the reliable technology they need to fully benefit from the latest developments in precision agriculture.  Learn More:  https://t.co/yYkGP5NNSC,[],1071402577,SenatorFischer,Senator Deb Fischer,https://twitter.com/SenatorFischer/status/1392862818655948807,['https://www.fischer.senate.gov/public/index.cfm/news?ID=283690FE-B0E8-498E-9A44-6DD75254A913'],2,2,1
1,1392822481547825153,2021-05-13 18:12:11,Large parts of the Florida bill appear to mirror — nearly word-for-word — a North Carolina law that successfully thwarted efforts by poor neighbors of hog farmers to collect damages for years of pollution nuisances.   https://t.co/pl9V35yPF2,[],14606079,propublica,ProPublica,https://twitter.com/propublica/status/1392822481547825153,['https://propub.li/33lwU5j'],66,40,1
2,1392728821082767361,2021-05-13 12:00:01,Mice dine out on machinery adding another bill for farmers  https://t.co/TPj1EaGeqA,[],111463443,thelandnews,The Land,https://twitter.com/thelandnews/status/1392728821082767361,['https://ift.tt/3hof6P1'],6,5,3
3,1392726361022812162,2021-05-13 11:50:14,Mice dine out on machinery adding another bill for farmers  https://t.co/9n9vvvHd8o,[],599805786,AvonAdvocate,Avon Valley Advocate,https://twitter.com/AvonAdvocate/status/1392726361022812162,['https://ift.tt/3uIUsNJ'],0,0,0
4,1392645602530430976,2021-05-13 06:29:20,"I was glad to support this common sense Bill in support of farmers and small business owners, in the House of Commons today! Congratulations to my colleague &amp; friend @LarryMaguireMP on bringing this Bill forward!!!",[],1104590774,RichardBragdon,Richard Bragdon MP,https://twitter.com/RichardBragdon/status/1392645602530430976,[],3,0,0
0,1392867455735762950,2021-05-13 21:10:54,Singhvi: That is conspicuous by the entire FIR. We are talking not of apples and oranges but it's the same sec. 3 and 7 of the Essential Commodities Act.,[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392867455735762950,[],7,1,2
1,1392856618946076673,2021-05-13 20:27:50,"Unless an order is passed expressly regulating a commodity under Section 3(1) for objectives under Section 3(2) of the Essential Commodities Act, even if a commodity is an essential commodity, it would not lead to criminality: Dr Singhvi in Navneet Kalra case.",[],858905563115147264,MandhaniApoorva,Apoorva Mandhani,https://twitter.com/MandhaniApoorva/status/1392856618946076673,[],9,2,0
2,1392854214318039050,2021-05-13 20:18:17,"If drugs are devises and they are to included in the DPCO which is covered under Essential Commodities act, would oxygen concentrators not come under the Essential commodities Act : Court   #NavneetKalra",['navneetkalra'],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1392854214318039050,[],4,0,1
3,1392854184379047944,2021-05-13 20:18:10,"By a notification, devices have been notified as drugs.  Drugs are controlled by the Drug (Price Control) Order 2013. Essential Commodities Act schedule includes drugs.  Would it not then lead to a conclusion that an oxygen concentrator is an essential commodity? Court asks.",[],858905563115147264,MandhaniApoorva,Apoorva Mandhani,https://twitter.com/MandhaniApoorva/status/1392854184379047944,[],2,0,3
4,1392853488619585545,2021-05-13 20:15:24,"Kalra's lawyer, Dr Abhishek Manu Singhvi is arguing that such an office memorandum wouldn't amount to a notification under the Essential Commodities Act.  But the court is pointing out that it does say that MRP of medical devices cannot be increased more than 10% in a year.",[],858905563115147264,MandhaniApoorva,Apoorva Mandhani,https://twitter.com/MandhaniApoorva/status/1392853488619585545,[],4,0,1
5,1392852584361119749,2021-05-13 20:11:48,"Senior Advocate Abhishek Manu Singhvi arguing on behalf Navneet Kalra in Delhi HC, taking the court through the Essential Commodities Act, says, 'There is nothing of that sort. It requires you to designate a list of items but not every item regulated'  https://t.co/RZHKU3wOei",[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1392852584361119749,['https://www.republicworld.com/livetv.html'],26,0,6
6,1392851515077844994,2021-05-13 20:07:33,"Court: Where is the notification of March 31, 2020 under Drugs Price Control Order. When this order read with Essential Commodities Act, it states that the prices have to be regulated. I understand this is just to ensure that MRP has to be laid down.",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392851515077844994,[],39,9,1
7,1392849587321249793,2021-05-13 19:59:54,Singhvi now refers to various provisions of the Essential Commodities Act.  #DelhiCovid #COVID19 #NavneetKalra #OxygenConcentrator,"['delhicovid', 'covid19', 'navneetkalra', 'oxygenconcentrator']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392849587321249793,[],19,4,1
8,1392849178376609797,2021-05-13 19:58:16,"Singhvi referring to sec. 3 of the Essential Commodities Act.  ""The Act has a dual system. One part requires you to designate list of items which are essential. But it's a misconceived notion that all such items are regulated."" Singhvi argues.",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392849178376609797,[],35,6,2
9,1392849116363821070,2021-05-13 19:58:01,There is nothing of that sort : Singhvi as it takes the court through Essential Commodities act (EC Act).   It requires you to designate a list of items but not every item is regulated: Singhvi,[],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1392849116363821070,[],1,0,2
10,1392845807330553856,2021-05-13 19:44:52,"I'm selling oxygen concentrators under invoices with GST payment.. openly, to help.. I have done no hoarding. There is no order under Essential commodities Act: Singhvi  #NavneetKalra",['navneetkalra'],67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1392845807330553856,[],7,0,1
11,1392845772681404417,2021-05-13 19:44:44,"Singhvi:  I have recently done a business of buying oxygen Concentrators with GST payment. But more than that, openly, to help people I know and not necessarily for free. I have done no hoarding. There is no order under sec. 3 of the Essential Commodities Act.",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1392845772681404417,[],56,12,2
0,1392696249967550464,2021-05-13 09:50:35,#किसानसंग्राम #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #FarmersProtest,"['किसानसंग्राम', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'farmersprotest']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1392696249967550464,[],0,0,0
0,1392865465173745664,2021-05-13 21:02:59,"RT @JeanneBellNP “For too long, the people who determine our food and farm policies have exploited people and the planet for profit.” - 𝐌𝐚𝐫𝐥𝐚 𝐊𝐚𝐫𝐢𝐧𝐚 𝐋𝐚𝐫𝐫𝐚𝐯𝐞 of @HEAL_Food   https://t.co/7iOJJEsNjg",[],61206610,npquarterly,Nonprofit Quarterly,https://twitter.com/npquarterly/status/1392865465173745664,['https://bit.ly/33HmD3I'],4,2,0
0,1392982539350908933,2021-05-14 04:48:12,"A month ago, I appealed to farmer leaders to suspend protest amid #COVID19 spread &amp; can resume after situation is under control. Now it has emerged that these dharnas have made few villages hotspot as villagers travelled back &amp; forth to protest sites: Haryana CM ML Khattar (13.5)  https://t.co/qkhoqml06g",['covid19'],355989081,ANI,ANI,https://twitter.com/ANI/status/1392982539350908933,[],1520,344,88
1,1392940210112155651,2021-05-14 02:00:00,"'If people here get affected by the virus, it will be Modi’s fault.'  The protest site at #Singhu has now assumed a more permanent air, even as farmers continue to protest amid the second #covid wave.  #GroundReport by @NidhiSuresh_.   https://t.co/TLYFosV8sn","['singhu', 'covid', 'groundreport']",372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1392940210112155651,['https://www.newslaundry.com/2021/05/13/if-we-get-covid-its-modis-fault-why-farmers-at-delhis-borders-arent-leaving'],138,35,4
2,1392917566428008457,2021-05-14 00:30:01,"LISTEN BACK: Dr Tadhg Crowley answers your questions, one farmer's on diversifying,  protests outside St. Luke's, sex therapy with Audrey Casey, one woman's motivational weight loss journey.  @AIMSIreland @BirthMovementIE @Brenda_midwife  @eamon_sheehan   https://t.co/KWAqB4ZjJ4",[],37395131,kclr96fm,KCLR 96FM,https://twitter.com/kclr96fm/status/1392917566428008457,['https://kclr96fm.com/kclr-live-thursday-13-may-2021/'],2,1,0
3,1392911471600816131,2021-05-14 00:05:48,"#haryana के CM मनोहर लाल खट्टर बोले- किसान प्रदर्शन स्थगित करें, इससे गांवों में संक्रमण फैल रहा   #FarmersProtest   https://t.co/oVf9cOhjri","['haryana', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1392911471600816131,['https://www.abplive.com/news/india/haryana-cm-ml-khattar-appeal-farmers-to-end-strike-as-corona-infections-spread-in-villages-1913725'],322,23,72
4,1392894913470074888,2021-05-13 23:00:00,"Delighted to be able to address @LancsLabourClub and take excellent questions from members on my Shadow Rail Minister role, India #FarmersProtest and the recent UK elections.  A really frank and enjoyable conversation, being held to account by our young members.  https://t.co/saBdSDmv4z",['farmersprotest'],1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,https://twitter.com/TanDhesi/status/1392894913470074888,[],118,40,1
5,1392878825688735750,2021-05-13 21:56:05,"Remember when Trump tried to blame its pandemic failures on #BlackLivesMatter protestors?  Now Modi's BJP is trying to do the same with the #FarmersProtest   Failing authoritarian regimes aren't so different, are they?","['blacklivesmatter', 'farmersprotest']",115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1392878825688735750,[],109,44,0
6,1392870515824500740,2021-05-13 21:23:03,@madversity @rajcheerfull From #CAANRC protests to #FarmersProtest...the list is long.,"['caanrc', 'farmersprotest']",83983275,_RavinderSingh_,Ravinder Singh,https://twitter.com/_RavinderSingh_/status/1392870515824500740,[],11,0,1
