,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1359591437738909701,2021-02-11 01:23:53,"The (so-called) largest democracy in the world is afraid of storytelling. The human rights defenders, activists, and the people who are at #FarmersProstests should know that the whole world is watching and supporting them. Stand tall &amp; resilient. #StandWithFarmers @SikhFedUK","['farmersprostests', 'standwithfarmers']",499138144,SMahmoodKazmi,Syed M Kazmi,https://twitter.com/SMahmoodKazmi/status/1359591437738909701,[],3,0,0
2,1359523031006105600,2021-02-10 20:52:03,सहारनपुर में कॉंग्रेस की विराट किसान पंचायत आज लगी। प्रियंका गांधी जी किसानों के बीच उनकी ताकत बनकर खड़ी हुईं। संभवत: यूपी की राजनीति करवट बदल रही है। #FarmersProstests  https://t.co/VfKbvfffgZ,['farmersprostests'],20427494,sanjaynirupam,Sanjay Nirupam,https://twitter.com/sanjaynirupam/status/1359523031006105600,[],2318,399,62
3,1359521506879938564,2021-02-10 20:46:00,"""ये कृषि कानून ऑप्शनल है ""नरेंद्र मोदी      कन्फ्यूज  कौन ?  #FarmersProstests",['farmersprostests'],923802156582428672,rawat_ramniwas,Ramniwas Rawat,https://twitter.com/rawat_ramniwas/status/1359521506879938564,[],45,6,1
4,1359518870986313728,2021-02-10 20:35:32,"किसान आंदोलनः चक्का जाम के बाद किसानों का बड़ा एलान, 18 फरवरी को रोकेंगे रेल परिचालन #FarmersProstests #FarmersProtest #FarmLaws #RailRoko   https://t.co/SMl16BGZnT","['farmersprostests', 'farmersprotest', 'farmlaws', 'railroko']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1359518870986313728,['https://www.amarujala.com/india-news/protesting-farmers-announce-four-hour-nationwide-rail-roko-protest-on-feb-18'],112,25,12
5,1359518120415617029,2021-02-10 20:32:33,Will there be any solution to farmers demands? #railroko #rastaroko #FarmersProstests  #KisanAndolan     https://t.co/nC22g8gc64,"['railroko', 'rastaroko', 'farmersprostests', 'kisanandolan']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1359518120415617029,['https://www.india.com/news/india/farmers-announce-4-hour-nationwide-rail-roko-on-feb-18-no-toll-collection-in-rajasthan-from-feb-12-4412107/'],2,0,0
6,1359517959614464002,2021-02-10 20:31:54,संयुक्त किसान मोर्चे की अहम बैठक हुई. जिसमें आंदोलन को धार देने से जुड़े फैसले लिए गए  #FarmersProstests   https://t.co/I1vPiPzyKk,['farmersprostests'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1359517959614464002,['https://hindi.thequint.com/news/politics/farmers-protest-samyukta-kisan-morcha-decision-to-intensify-the-movement'],4,1,0
7,1359513179743657984,2021-02-10 20:12:55,कांग्रेस पर हमला कर बोले प्रधानमंत्री नरेंद्र मोदी- बिना मंडी खत्म किए कृषि सुधार से आएंगे नए अवसर  #PMInLokSabha #FarmersProstests  https://t.co/O3MXOXrqwT,"['pminloksabha', 'farmersprostests']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1359513179743657984,[],24,2,0
8,1359512960498946049,2021-02-10 20:12:02,आवाज़ को दमन करना लोकतंत्र की कौनसी भाषा है ?  #FarmersProtest #FarmersProstests #spurdhachoudhary,"['farmersprotest', 'farmersprostests', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1359512960498946049,[],375,19,2
9,1359508010364588035,2021-02-10 19:52:22,"कांग्रेस महासचिव प्रियंका गांधी वाड्रा ने किसान पंचायत में कहा- प्रधानमंत्री ने संसद में किसानों का अपमान किया, उनको आंदोलनजीवी कहा. क्या मतलब है आंदोलनजीवी का?  #PriyankaGandhi #NarendraModi #FarmersProstests  (@mausamii2u)  https://t.co/rNk0IgTltc","['priyankagandhi', 'narendramodi', 'farmersprostests']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1359508010364588035,['https://www.aajtak.in/india/uttar-pradesh/story/priyanka-gandhi-vadra-attack-pm-narendra-modi-for-using-term-andolanjeevi-farmers-protest-1206018-2021-02-10'],179,17,55
10,1359503134872150017,2021-02-10 19:33:00,"Twitter ignores warning of legal action, snubs government on diktat to block accounts related to farmers’ protest #Twitter #FarmersProstests  https://t.co/j4LqSZ3QHc","['twitter', 'farmersprostests']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1359503134872150017,['http://www.jantakareporter.com/entertainment/twitter-ignores-warning-of-legal-action-snubs-government-on-diktat-to-block-accounts-related-to-farmers-protest/331048/'],13,2,0
11,1359478254000721923,2021-02-10 17:54:08,"Farmer Protest: अडथळा आणण्याचा हा पूर्वनियोजित कट, कारण…; पंतप्रधान मोदींचा गंभीर आरोप #NarendraModi #FarmersProstests @BJP4Maharashtra @BJP4India @ChDadaPatil #MarathiNews #marathinewsupdates   https://t.co/fvqIF5gT5h","['narendramodi', 'farmersprostests', 'marathinews', 'marathinewsupdates']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1359478254000721923,['https://www.loksatta.com/desh-videsh-news/those-disrupting-house-are-doing-so-as-per-a-well-planned-strategy-prime-minister-narendra-modi-bmh-90-2398190/'],2,1,0
12,1359477843260973059,2021-02-10 17:52:30,हा कसला तर्क…इथे काय सरंजामशाही आहे का?; पंतप्रधान मोदी लोकसभेत कडाडले #NarendraModi #FarmersProstests #MarathiNews #marathinewsupdates @BJP4Maharashtra @BJP4India   https://t.co/XLQw3gBJpM,"['narendramodi', 'farmersprostests', 'marathinews', 'marathinewsupdates']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1359477843260973059,['https://www.loksatta.com/desh-videsh-news/parliament-today-updates-pm-narendra-modi-on-protests-against-farm-laws-bmh-90-2398211/'],2,0,0
13,1359477372181909504,2021-02-10 17:50:38,போராடும் விவசாயிகள் உணர்வுகளுக்கு அரசு மதிப்பு கொடுக்கிறது- பிரதமர் மோடி  குடியரசு தலைவர் உரைக்கு நன்றி தெரிவிக்கும் தீர்மானத்திற்கு பதிலளித்து லோக்சபாவில் மோடி பேச்சு  #PMModi #FarmersProstests  #Farmers  https://t.co/hLtdBaeGyQ,"['pmmodi', 'farmersprostests', 'farmers']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1359477372181909504,[],5,1,2
14,1359437040949944320,2021-02-10 15:10:22,ज़मीन से लेकर ज़मीर तक सब बिकता जा रहा है..... #Budget2021  #FarmersProstests @RJDforIndia  https://t.co/NFJ3FhpRho,"['budget2021', 'farmersprostests']",1232957332243570688,Sheohar_rjd,RJD Sheohar,https://twitter.com/Sheohar_rjd/status/1359437040949944320,[],311,68,1
15,1359426814737752073,2021-02-10 14:29:44,इस ‘जुमलाजीवी और भाषणजीवी’ सरकार को ‘आंदोलनजीवी’ किसानों से टकराना महँगा पड़ेगा! #FarmersProstests  #LokSabha #PresidentialAddress  https://t.co/hmYcC7ywvS,"['farmersprostests', 'loksabha', 'presidentialaddress']",1018774588690399233,KDanishAli,Kunwar Danish Ali,https://twitter.com/KDanishAli/status/1359426814737752073,['https://youtu.be/ebQjYWywaQg'],308,75,5
16,1359419333055713284,2021-02-10 14:00:00,#Twitter has taken a range of enforcement actions against more than 500 accounts escalated across all @GoI_MeitY orders – including permanent suspension in certain cases for violation of @Twitter rules.  https://t.co/Rr4a3xWrcj #twitterindia #FarmersProstests #censorship,"['twitter', 'twitterindia', 'farmersprostests', 'censorship']",289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1359419333055713284,['https://www.india.com/news/india/twitter-withholds-some-accounts-after-govt-notice-but-says-tweets-must-flow-4410411/'],4,0,0
17,1359419023595687938,2021-02-10 13:58:46,"FarmersProstests : ""कोणत्या परिस्थितीत शेतकरी राहतोय हे पाहून राज्यकर्त्यांच्या भावना अनावर व्हायला पाहिजेत""  https://t.co/9NySt9iBKe #FarmersProstests #FarmBills2020 #sanjayRaut #NarendraModi #ModiGovt","['farmersprostests', 'farmbills2020', 'sanjayraut', 'narendramodi', 'modigovt']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1359419023595687938,['https://www.lokmat.com/politics/shivsena-sanjay-raut-slams-narendra-modi-over-farmers-protest-a597/'],15,1,1
18,1359417570550378496,2021-02-10 13:53:00,21वीं सदी में हो रहे प्रदर्शनों के ‘प्लेबुक’ में दरकार है नई सदी के अनुसार सुधारों की..  इन प्रदर्शनों की राजनीति के क्या सबक़ है?  जानें सिद्धांत से प्रयोग और प्रयोग से सिद्धांत तक.. @gchikermane से:  #Playbook #FarmersProstests #GeneSharp   https://t.co/1Zg9VNHSeY,"['playbook', 'farmersprostests', 'genesharp']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1359417570550378496,['https://www.orfonline.org/hindi/research/towards-a-21st-century-protest-playbook/'],1,0,0
19,1359411177458073602,2021-02-10 13:27:36,फिर पत्तलकार 'गुलामी के आंसू' बहाते हैं कि #सुमित_अवस्थी_दल्ला_है क्यों ट्रेंड कर रहा है!  #FarmersProstests  #RakeshTiket  https://t.co/rMSMQzCZnh,"['सुमित_अवस्थी_दल्ला_है', 'farmersprostests', 'rakeshtiket']",1279322348525547520,RohtasRjd,RJD Rohtas,https://twitter.com/RohtasRjd/status/1359411177458073602,[],92,22,1
20,1359402806772338695,2021-02-10 12:54:20,Pressure mounts on #SachinTendulkar to tweet in favour of #farmers after farmer's son from #Solapur turns up at #cricket superstar's #Bandra residence.   #FarmersProstests #FarmLaws #IndianFarmers    https://t.co/V29pNCIWu1,"['sachintendulkar', 'farmers', 'solapur', 'cricket', 'bandra', 'farmersprostests', 'farmlaws', 'indianfarmers']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1359402806772338695,['https://www.outlookindia.com/website/story/sports-news-protest-outside-sachin-tendulkars-home-aap-requests-indias-pride-to-tweet-in-support-of-protesting-farmers/373812'],4,0,0
21,1359402597719756802,2021-02-10 12:53:30,Twitter on Tuesday said that it had “reached out” to Information Technology Minister @rsprasad for a “formal dialogue” on the issue.  @GoI_MeitY #Farmers #FarmersProstests   Click here to read more:  https://t.co/QIPFpZjePJ,"['farmers', 'farmersprostests']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1359402597719756802,['https://www.outlookindia.com/website/story/india-news-twitter-seeks-formal-dialogue-with-govt-begins-to-block-user-accounts-with-khalistani-links/373818'],1,0,0
22,1359395816595591172,2021-02-10 12:26:33,"लोकसभा में भाजपा सांसद का दावा, किसान आंदोलन के लिए तीन मुख्यमंत्री कर रहे हैं फंडिंग @rameshbidhuri #KisanAndolan #FarmersProtest #FarmersProstests #Farmers   https://t.co/PfDXRiSFmf","['kisanandolan', 'farmersprotest', 'farmersprostests', 'farmers']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1359395816595591172,['https://www.amarujala.com/india-news/bjp-mp-ramesh-bidhuri-said-these-are-not-farmers-who-protest-these-are-paid-by-three-chief-ministers'],21,3,0
23,1359395175194189826,2021-02-10 12:24:00,Farmers’ Protest LIVE Updates: Sec 144 Imposed In Saharanpur Ahead Of Priyanka Gandhi’s Visit To Attend Kisan Mahapanchayat #FarmersProstests #PriyankaGandhi    https://t.co/TvWrR7UrXk,"['farmersprostests', 'priyankagandhi']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1359395175194189826,['https://newsmobile.in/articles/2021/02/10/farmers-protest-live-updates-sec-144-imposed-in-saharanpur-ahead-of-priyanka-gandhis-visit-to-attend-kisan-mahapanchayat/'],0,0,0
24,1359387742770110464,2021-02-10 11:54:28,#आंदोलनजीवी_हूँ_जुमलाजीवी_नहीं Top Trending हॅशटॅग; मोदींच्या 'त्या' वक्तव्याला होतोय विरोध  https://t.co/OMxFp9KSus २०१५ साली राजकारणामध्ये जुमला हा शब्द सर्वात आधी अमित शाह यांनी वापरलेला #PMModi #Modi #TopTrending #andolanjivi #FarmersProstests,"['आंदोलनजीवी_हूँ_जुमलाजीवी_नहीं', 'pmmodi', 'modi', 'toptrending', 'andolanjivi', 'farmersprostests']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1359387742770110464,['https://wp.me/p6Veyp-a3Nw'],6,1,0
25,1359385583429255177,2021-02-10 11:45:53,"लाल किला हिंसा: हरियाणा से अपने ससुराल बिहार भागने की फिराक में था दीप सिद्धू!, सोशल मीडिया के सहारे पुलिस की आंखों में ऐसे झोंक रहा था धूल... #RedFort #FarmersProstests #DelhiViolence #DeepSiddhu    https://t.co/2JdBnWQ7zD","['redfort', 'farmersprostests', 'delhiviolence', 'deepsiddhu']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1359385583429255177,['https://www.prabhatkhabar.com/state/bihar/purnea/farmer-protest-red-fort-violence-actor-activist-deep-sidhu-arrested-by-special-cell-when-he-was-trying-to-escaped-his-in-laws-home-in-purnea-bihar-news-skt'],3,1,0
26,1359382276279209984,2021-02-10 11:32:45,21वीं सदी में हो रहे प्रदर्शनों के ‘प्लेबुक’ में दरकार है नई सदी के अनुसार सुधारों की..  इन प्रदर्शनों की राजनीति के क्या सबक़ है?  जानें सिद्धांत से प्रयोग और प्रयोग से सिद्धांत तक.. @gchikermane से:  #Playbook #FarmersProstests #GeneSharp   https://t.co/1Zg9VNHSeY  https://t.co/w5vUEjwogi,"['playbook', 'farmersprostests', 'genesharp']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1359382276279209984,['https://www.orfonline.org/hindi/research/towards-a-21st-century-protest-playbook/'],4,4,0
27,1359380606958723075,2021-02-10 11:26:07,#Google's #YouTube blocks music videos related to #FarmersProstests by #PunjabiSingers kanwar grewal &amp; himmat sandhu  @YouTube @himmatsandhu @KanwarGrewal1    https://t.co/96twOElifK,"['google', 'youtube', 'farmersprostests', 'punjabisingers']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1359380606958723075,['https://www.latestly.com/technology/google-owned-youtube-blocks-music-videos-related-to-farmers-protest-by-punjabi-singers-kanwar-grewal-himmat-sandhu-2313109.html'],3,1,0
28,1359379944183263232,2021-02-10 11:23:29,Farmer Protest: इस ग्लैमरस चेहरे के पीछे छिपा था Deep Sidhu  #FarmersProstests #DeepSiddhu     @RakeshTikaitBKU @PMOIndia    https://t.co/3asAOopJES,"['farmersprostests', 'deepsiddhu']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1359379944183263232,['https://bit.ly/371VM4a'],0,2,0
29,1359376120408207361,2021-02-10 11:08:17,"Farmer's Son Protests Outside #SachinTendulkar's Home, @AamAadmiParty Writes Open Letter To 'God Of #Cricket'  #FarmersProstests #FarmLaws @PreetiSMenon @sachin_rt @rihanna #Rihanna #Celebrity #IndianFarmers   https://t.co/V29pNCIWu1","['sachintendulkar', 'cricket', 'farmersprostests', 'farmlaws', 'rihanna', 'celebrity', 'indianfarmers']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1359376120408207361,['https://www.outlookindia.com/website/story/sports-news-protest-outside-sachin-tendulkars-home-aap-requests-indias-pride-to-tweet-in-support-of-protesting-farmers/373812'],16,7,3
30,1359375679075147788,2021-02-10 11:06:32,"पेट्रोल-डीजल फिर हुआ महंगा, इस आतंरिक मामले में कब बोलेंगे अक्षय-सचिन...? #FarmersProstests #FarmersProtest #spurdhachoudhary","['farmersprostests', 'farmersprotest', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1359375679075147788,[],481,35,5
31,1359375280427601925,2021-02-10 11:04:57,இந்தியாவில் விவசாயிகள் போராட்டம் தொடர்பாக தவறான தகவல்களை பரப்பியதாக 500 ட்விட்டர் கணக்குகள் முடக்கம். #India #FarmersProstests #Twitter #AccountSuspended  https://t.co/SDQHeC8IB9,"['india', 'farmersprostests', 'twitter', 'accountsuspended']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1359375280427601925,[],7,1,0
32,1359373800194772999,2021-02-10 10:59:04,"Farmers Protest: लालकिला हिंसा का एक और आरोपी इकबाल सिंह गिरफ्तार, 50 हजार का था इनामी  #FarmersProstests #DelhiViolenceConspiracy    https://t.co/XCXDtJVDY8","['farmersprostests', 'delhiviolenceconspiracy']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1359373800194772999,['https://bit.ly/2Z5a4wJ'],2,1,0
33,1359363377886240768,2021-02-10 10:17:39,टीकरी बाॅर्डर पर कृषि कानूनों के खिलाफ किसानों के विरोध प्रदर्शन को देखते हुए बॉर्डर पर सुरक्षाबल की तैनाती जारी है.  Zee Hindustan Live :  https://t.co/uSGJnGCZGo  @RakeshTikaitBKU    #FarmersProstests  https://t.co/fubTdkfSmP,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1359363377886240768,['http://bit.ly/36YoO4F'],3,0,0
34,1359361212539052036,2021-02-10 10:09:03,टीकरी बाॅर्डर पर कृषि कानूनों के खिलाफ किसानों के विरोध प्रदर्शन को देखते हुए बॉर्डर पर सुरक्षाबल की तैनाती जारी है। यहां किसानों को प्रदर्शन करते हुए आज 77 दिन हो गए हैं। #FarmersProstests  https://t.co/53SJ0wsf5n,['farmersprostests'],1199243479714390021,AHindinews,ANI_HindiNews,https://twitter.com/AHindinews/status/1359361212539052036,[],68,6,0
35,1359353010049216517,2021-02-10 09:36:27,"#Goodnews #India Supreme Court Stays Arrest Of Shashi Tharoor, Rajdeep Sardesai, Mrinal Pande, Vinod Jose And Others Over multiple FIRs Against Them #FarmersProstests  https://t.co/s2p0rgHZMH v @SanjoyHazarika3","['goodnews', 'india', 'farmersprostests']",22518134,beenasarwar,beena sarwar,https://twitter.com/beenasarwar/status/1359353010049216517,['http://bit.ly/scmfrmp'],3,2,0
36,1359344304435568641,2021-02-10 09:01:52,I appreciate the deep concern shown by @amnesty urging indian govt to stop repression. Our govt should respect the fundamental rights of freedom to speech and freedom to life and liberty. Bjp is opposing the constitution of india not the #FarmersProstests !,['farmersprostests'],600314469,SukhpalKhaira,Sukhpal Singh Khaira,https://twitter.com/SukhpalKhaira/status/1359344304435568641,[],67,24,0
37,1359338595711000578,2021-02-10 08:39:11,कुछ सेलिब्रिटीज़ के ट्वीट को अंतरराष्ट्रीय साजिश बताना यानी एक वैकल्पिक मायावी सचाई ज़िंदा है । जिसकी पूरी इमारत झूठ पर खड़ी है ।   #किसान_एकता_जिंदाबाद #किसान_अब_रेल_रोको #किसानआंदोलन #किसान_आंदोलन_जारी_रहेगा #FarmersProstests #FarmBills2020   -  https://t.co/W8cvlFoxdQ via,"['किसान_एकता_जिंदाबाद', 'किसान_अब_रेल_रोको', 'किसानआंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'farmersprostests', 'farmbills2020']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1359338595711000578,['https://www.satyahindi.com/opinion/celebrities-tweets-after-rihanna-on-farmers-protest-attracts-criticism-against-bjp-116614.html'],330,66,56
38,1359337520387956736,2021-02-10 08:34:54,Stay Tuned to  https://t.co/EqQet0ZW6l for the fastest updates on latest events and breaking news.  #BREAKING  #FarmersProstests  #coronavirus  #UttarakhandGlacierBurst  #pocso    https://t.co/hsxwi8Nz8r,"['breaking', 'farmersprostests', 'coronavirus', 'uttarakhandglacierburst', 'pocso']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1359337520387956736,"['http://india.com', 'https://www.india.com/news/india/breaking-news-february-10-live-updates-supreme-court-bombay-hc-verdict-in-pocso-act-case-death-toll-uttarakhand-glacier-disaster-farmers-protest-4410026/']",1,1,0
39,1359337295392821248,2021-02-10 08:34:01,"United we stand divided we fall, we are one above every religion.   No matter how hard you hit us but we will stand again every time because we are one and we are united to save our nation from facist. #FarmersProstests #FarmersAboveReligiousHate  https://t.co/D5CgF2XbRH","['farmersprostests', 'farmersabovereligioushate']",2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1359337295392821248,[],93,75,3
0,1359451097358733314,2021-02-10 16:06:13,संसद में राष्ट्रपति जी के अभिभाषण पर चर्चा के दौरान किसानों के मुद्दों पर अपनी बात रखते हुए सहारनपुर लोकसभा सांसद हाजी फजलुर्रहमान ने कहा कि सरकार को किसानों का दर्द नज़र नहीं आ रहा है। @Mayawati  #किसान_एकता_जिंदाबाद  #KisanAndolan  #KisanEktaMorcha  #KisanEktaZindabad  #Farmers  https://t.co/7DCKx5OGjc,"['किसान_एकता_जिंदाबाद', 'kisanandolan', 'kisanektamorcha', 'kisanektazindabad', 'farmers']",1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,https://twitter.com/HajiFazlurMP/status/1359451097358733314,[],235,64,20
1,1359367096208027649,2021-02-10 10:32:26,#KisanEktaZindabad  #StandWithFarmers,"['kisanektazindabad', 'standwithfarmers']",26997136,meenakandasamy,Dr Meena Kandasamy ¦¦ இளவேனில் மீனா கந்தசாமி,https://twitter.com/meenakandasamy/status/1359367096208027649,[],22,7,0
2,1359312605014237192,2021-02-10 06:55:54,#ਕਿਸਾਨੀ_ਸ਼ੰਘਰਸ਼  #ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ  #KisanEktaZindabad  #KisanEktaZindaabaad  #FarmersProtest  #TractorToTwitter  https://t.co/vCidHep8nC,"['ਕਿਸਾਨੀ_ਸ਼ੰਘਰਸ਼', 'ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ', 'kisanektazindabad', 'kisanektazindaabaad', 'farmersprotest', 'tractortotwitter']",1176094637536112640,CaptSSandhu,Capt.Sandeep Sandhu,https://twitter.com/CaptSSandhu/status/1359312605014237192,[],35,10,6
