,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1359601325336649732,1359601325336649732,1612989190000.0,2021-02-11 02:03:10,+0530,,"""There is a very violent and suppressive and oppressive climate created by the Indian state and by the police,” said @theJagmeetSingh on @latewithlilly  #FarmersProtest    https://t.co/OMo6XBtW5P",en,['farmersprotest'],[],290659181,290659181,Samantha_KB,Samantha Beattie,4,02,https://twitter.com/Samantha_KB/status/1359601325336649732,['https://www.huffingtonpost.ca/entry/celebrities-india-farmers-protest_ca_6022c59dc5b6f38d06e77d2b?qck'],[],0,,False,2,6,1,,#farmersprotest -filter:replies,,,,,,,[],,,,
11,1359600469019156480,1359600469019156480,1612988986000.0,2021-02-11 01:59:46,+0530,,"1/3 Thank you to @TheDailyShow for your coverage of the #FarmersProtest yesterday! For future reference, an important note about framing: Peacefully demonstrating farmers experienced repressive government behavior long before January 26.  https://t.co/GNmfTtV6iV",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,4,01,https://twitter.com/sikh_coalition/status/1359600469019156480,['https://www.youtube.com/watch?v=w5mnuCHyYaY'],[],0,,False,49,3,19,,#farmersprotest -filter:replies,,,,,,,[],,,,
12,1359594272958382083,1359594272958382083,1612987509000.0,2021-02-11 01:35:09,+0530,,#RG सहारनपुर में किसान महापंचायत को संबोधित करती हुई कांग्रेस महासचिव व प्रदेश प्रभारी आदरणीय श्रीमती प्रियंका गांधी जी और उपस्थित जनसैलाब @RahulGandhi @priyankagandhi @INCIndia @INCHaryana @kumari_selja  #farmersprotest #standwithfarmers #KisanAndolan  https://t.co/MKGsfXotgf,hi,"['rg', 'farmersprotest', 'standwithfarmers', 'kisanandolan']",[],1254313483048378368,1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,4,01,https://twitter.com/ssgogiofficial/status/1359594272958382083,[],"['https://pbs.twimg.com/media/Et4_sUIXcAAO3Ry.jpg', 'https://pbs.twimg.com/media/Et4_tBoXYAMg4as.jpg']",1,https://pbs.twimg.com/media/Et4_sUIXcAAO3Ry.jpg,False,8,0,2,,#farmersprotest -filter:replies,,,,,,,[],,,,
13,1359590086703251458,1359590086703251458,1612986511000.0,2021-02-11 01:18:31,+0530,,"Under pressure from Modi, Twitter blocks and removes hundreds of accounts in India that criticized him for #FarmersProtest. Twitter held firm at first when the government demanded it, but under threat of prison for its local employees, Twitter relented  https://t.co/2uBwxscZXI",en,['farmersprotest'],[],309705905,309705905,alfonslopeztena,Alfons López Tena,4,01,https://twitter.com/alfonslopeztena/status/1359590086703251458,['https://www.nytimes.com/2021/02/10/technology/india-twitter.html'],[],0,,False,151,14,142,,#farmersprotest -filter:replies,,,,,,,[],,,,
14,1359587909045604354,1359587909045604354,1612985992000.0,2021-02-11 01:09:52,+0530,,"सरकार ने ट्विटर अधिकारियों से जताई नाराजगी, कहा- देश के कानून का करें सम्मान  https://t.co/barcyUwK47 #farmersprotest #twitter #ट्विटर #किसान",hi,"['farmersprotest', 'twitter', 'ट्विटर', 'किसान']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,01,https://twitter.com/oneindiaHindi/status/1359587909045604354,['https://hindi.oneindia.com/news/india/govt-secretary-meeting-with-twitter-officials-expressed-strong-displeasure-farmers-protest-603162.html'],[],0,,False,4,0,3,,#farmersprotest -filter:replies,,,,,,,[],,,,
15,1359584199884247040,1359584199884247040,1612985107000.0,2021-02-11 00:55:07,+0530,,"राकेश टिकैत के बदले सुर, कहा- सत्ता में परिवर्तन हीं, मुद्दों का समाधान चाहते हैं किसान  https://t.co/7Q86ramGKY  #RakeshTikait #Farmers #Farmersprotest #farmersmovement #newagriculturelaw #gazipurborder #singhuborder #punjabkesari #pu  https://t.co/QI1jjQKwhN",hi,"['rakeshtikait', 'farmers', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'gazipurborder', 'singhuborder', 'punjabkesari', 'pu']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,00,https://twitter.com/punjabkesari/status/1359584199884247040,['https://m.punjabkesari.in/national/news/rakesh-tikait-s-said--change-in-power-farmers-want-solutions-to-issues-1330596?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Et42oCQVEAElcVv.jpg'],1,https://pbs.twimg.com/media/Et42oCQVEAElcVv.jpg,False,14,0,1,,#farmersprotest -filter:replies,,,,,,,[],,,,
16,1359579239121522691,1359579239121522691,1612983925000.0,2021-02-11 00:35:25,+0530,,Cuddalore South District Congress Committee Minority Department Chairman Shri B.Shajahan Speaking On #AntiFarmerLaw At Chidambaram Town Cuddalore District  #andolanjivi #FarmBills2020  #FarmersProtest  https://t.co/0pDJlwmaQ7,en,"['antifarmerlaw', 'andolanjivi', 'farmbills2020', 'farmersprotest']",[],3195040417,3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,4,00,https://twitter.com/TNCCMinority/status/1359579239121522691,[],"['https://pbs.twimg.com/media/Et4yGDsVgAEJ6a-.jpg', 'https://pbs.twimg.com/media/Et4yGuJVoAI16Ab.jpg']",1,https://pbs.twimg.com/media/Et4yGDsVgAEJ6a-.jpg,False,21,0,6,,#farmersprotest -filter:replies,,,,,,,[],,,,
17,1359578014590328833,1359578014590328833,1612983633000.0,2021-02-11 00:30:33,+0530,,"""We will go back only when they repeal these backward laws."" @VICENews has covered the #FarmersProtest since November. Watch their latest reporting on how women are central to the movement below.  https://t.co/AuVpeGOnZS",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,4,00,https://twitter.com/sikh_coalition/status/1359578014590328833,['https://www.youtube.com/watch?v=knMUaiBiw4U'],[],0,,False,24,0,14,,#farmersprotest -filter:replies,,,,,,,[],,,,
18,1359576867100098561,1359576867100098561,1612983359000.0,2021-02-11 00:25:59,+0530,,".@TheDailyShow host @Trevornoah joins the list of global celebrities spreading awareness on the plight of the #FarmersProtest in India. He follows the precedent of @rihanna @GretaThunberg @meenaharris &amp; others, sensitising the world on this perilous ongoing event.",en,['farmersprotest'],[],362330967,362330967,PTVNewsOfficial,PTV News,4,00,https://twitter.com/PTVNewsOfficial/status/1359576867100098561,[],[],0,,False,166,4,38,https://twitter.com/TheDailyShow/status/1359487783581020161,#farmersprotest -filter:replies,,,,,,,[],,,,
19,1359575940875997184,1359575940875997184,1612983138000.0,2021-02-11 00:22:18,+0530,,Tamilnadu Congress Committee Minority Department State Co-ordinator Shri Abdul Razzack paid his tribute to the 175 farmers who lost their lives fighting in Delhi Against Anti Farmer Law At Salem   #andolanjivi #FarmBills2020  #FarmersProtest  https://t.co/0WiJSS7fQW,en,"['andolanjivi', 'farmbills2020', 'farmersprotest']",[],3195040417,3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,4,00,https://twitter.com/TNCCMinority/status/1359575940875997184,[],"['https://pbs.twimg.com/media/Et4vFsrVkAA3s_S.jpg', 'https://pbs.twimg.com/media/Et4vGNYVcAAy5Oq.jpg', 'https://pbs.twimg.com/media/Et4vGnVUUAEcfRn.jpg', 'https://pbs.twimg.com/media/Et4vG_YUYAIy60D.jpg']",1,https://pbs.twimg.com/media/Et4vFsrVkAA3s_S.jpg,False,23,0,8,,#farmersprotest -filter:replies,,,,,,,[],,,,
