,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1332038551761006595,1332038551761006595,1606417713000.0,2020-11-27 00:38:33,+0530,,"#LeftRightCentre | ""This government refused to discuss it. If you don't have a discussion, there will trust deficit"": Nikhil Dey, Co-Convenor, NCPRI on agriculture bills   https://t.co/w9nTZuM6NY",en,['leftrightcentre'],[],249643872,249643872,ndtvvideos,NDTV Videos,5,00,https://twitter.com/ndtvvideos/status/1332038551761006595,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1331991537186553857/img/q-QxKL8XhAgtNdw_.jpg,False,10,0,0,,agriculture bills,,,,,,,[],,,,
1,1331999579831554050,1331999579831554050,1606408421000.0,2020-11-26 22:03:41,+0530,,"#LeftRightCentre | ""This government refused to discuss it. If you don't have a discussion, there will trust deficit"": Nikhil Dey, Co-Convenor, NCPRI on agriculture bills  https://t.co/jeyR5mlVIH",en,['leftrightcentre'],[],37034483,37034483,ndtv,NDTV,4,22,https://twitter.com/ndtv/status/1331999579831554050,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1331991537186553857/img/q-QxKL8XhAgtNdw_.jpg,False,120,4,15,,agriculture bills,,,,,,,[],,,,
2,1331919504431976448,1331919504431976448,1606389330000.0,2020-11-26 16:45:30,+0530,,"#FarmerProtest | Police detain #farmers during 'Delhi Chalo' protest over the farm reform bills at Kundli border, in Sonipat district.  Agriculture Minister appeals to farmers to 'not agitate'  Read more:  https://t.co/CBZU7CNEcB  https://t.co/7e2n0qg9hF",en,"['farmerprotest', 'farmers']",[],268201193,268201193,DeccanHerald,Deccan Herald,4,16,https://twitter.com/DeccanHerald/status/1331919504431976448,['https://bit.ly/3l6gPGX'],['https://pbs.twimg.com/media/EnvttWMVkAEGjC9.jpg'],1,https://pbs.twimg.com/media/EnvttWMVkAEGjC9.jpg,False,1,0,0,,agriculture bills,,,,,,,[],,,,
3,1331887890335338497,1331887882777157633,1606381792000.0,2020-11-26 14:39:52,+0530,,"#अन्नदाता_पर_अत्याचार  BJP govt recently passed three agriculture Bills which are designed to destroy farmers &amp; Indian agriculture. These bills were bulldozed through the Parliament, in violation of rules &amp; procedures, despite massive protests by farmers &amp; the entire Opposition.  https://t.co/EZWneLOUSp",en,['अन्नदाता_पर_अत्याचार'],[],1953786792,1953786792,INCMumbai,Mumbai Congress,4,14,https://twitter.com/INCMumbai/status/1331887890335338497,[],['https://pbs.twimg.com/media/EnvQ-hPVoAA_a11.jpg'],1,https://pbs.twimg.com/media/EnvQ-hPVoAA_a11.jpg,False,8,1,4,,agriculture bills,,,,,,,[],,,,
4,1331856346866597888,1331856346866597888,1606374272000.0,2020-11-26 12:34:32,+0530,,ਜੰਤਰ-ਮੰਤਰ ਧਰਨਾ ਦੇਣ ਪਹੁੰਚੇ ਪਰਮਿੰਦਰ ਢੀਂਡਸਾ ਤੇ ਸੁਖਪਾਲ ਖਹਿਰਾ ਲਏ ਹਿਰਾਸਤ 'ਚ  https://t.co/TZySIeZqCU #ParminderDhindsa #SukhpalKhaira #Custody #Agriculturebills  https://t.co/bxSqCMQYv4,pa,"['parminderdhindsa', 'sukhpalkhaira', 'custody', 'agriculturebills']",[],222394250,222394250,JagbaniOnline,Jagbani,4,12,https://twitter.com/JagbaniOnline/status/1331856346866597888,['https://jagbani.punjabkesari.in/punjab/news/parminder-dhindsa--sukhpal-khaira--custody--agriculture-bills-1251614'],['https://pbs.twimg.com/media/Enu0SIeVEAAB8OU.jpg'],1,https://pbs.twimg.com/media/Enu0SIeVEAAB8OU.jpg,False,0,0,0,,agriculture bills,,,,,,,[],,,,
5,1331852688586276864,1331852688586276864,1606373400000.0,2020-11-26 12:20:00,+0530,,"The three bills are a trishul aimed at promoting corporatisation of agriculture, facilitating the integration of Indian agriculture with the global market and undermining the procurement/MSP mechanism which will lead to the erosion of food security.  #MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],2374863733,2374863733,CPIMKerala,CPI(M) Kerala,4,12,https://twitter.com/CPIMKerala/status/1331852688586276864,[],[],0,,False,22,0,2,,agriculture bills,,,,,,,[],,,,
6,1331850171957841921,1331850171957841921,1606372800000.0,2020-11-26 12:10:00,+0530,,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers.  #MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],2374863733,2374863733,CPIMKerala,CPI(M) Kerala,4,12,https://twitter.com/CPIMKerala/status/1331850171957841921,[],[],0,,False,13,1,3,,agriculture bills,,,,,,,[],,,,
7,1331848913825918978,1331848913825918978,1606372500000.0,2020-11-26 12:05:00,+0530,,"Modi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover Indian agriculture, our produce and our markets to foreign and domestic agribusiness corporations.  #MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],2374863733,2374863733,CPIMKerala,CPI(M) Kerala,4,12,https://twitter.com/CPIMKerala/status/1331848913825918978,[],[],0,,False,35,1,4,,agriculture bills,,,,,,,[],,,,
8,1331847907109007361,1331847907109007361,1606372260000.0,2020-11-26 12:01:00,+0530,,"Modi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover our agriculture, our produce and our markets to foreign and domestic agribusiness corporations, thereby destroying our farmers. @KisanSabha #MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,4,12,https://twitter.com/mahacpimspeak/status/1331847907109007361,[],[],0,,False,15,0,5,,agriculture bills,,,,,,,[],,,,
9,1331847656117735427,1331847656117735427,1606372200000.0,2020-11-26 12:00:00,+0530,,"The Farm &amp; Labour Bills are nothing but brazen acts to push the working class into 19th century slavery like conditions, drive our small farmers into the deadly grip of the corporate agribusinesses &amp; corporaterize agriculture. #MazdoorKisanStrike",en,['mazdoorkisanstrike'],[],2341741537,2341741537,cpimspeak,CPI (M),4,12,https://twitter.com/cpimspeak/status/1331847656117735427,[],[],0,,False,122,3,31,,agriculture bills,,,,,,,[],,,,
