,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1332096803076902914,1332096803076902914,1606431601000.0,2020-11-27 04:30:01,+0530,,Haryana has completely sealed its borders with Punjab to prevent farmers from entering the state for their 'Delhi Chalo' protest march against the Centre's farm laws.    https://t.co/GxUQMd9dEG,en,[],[],6509832,6509832,CNNnews18,News18,5,04,https://twitter.com/CNNnews18/status/1332096803076902914,['https://www.news18.com/news/politics/on-constitution-day-constitutional-rights-of-farmers-being-oppressed-punjab-cms-take-on-haryanas-tear-gas-water-cannon-use-3119138.html'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
1,1332084261843820545,1332084261843820545,1606428611000.0,2020-11-27 03:40:11,+0530,,"#FarmersProtest: किसानों ने राईं बॉर्डर के पास बैरिकेड पार किया, भारी पुलिसबल तैनात  https://t.co/N5B5C1cuha  (तस्वीरें: पीयूष नागपाल)  https://t.co/drYhpE4tQ0",hi,['farmersprotest'],[],372754427,372754427,BBCHindi,BBC News Hindi,5,03,https://twitter.com/BBCHindi/status/1332084261843820545,['https://bbc.in/3lc0cK0'],"['https://pbs.twimg.com/media/EnyDkmOXcAEb1eH.jpg', 'https://pbs.twimg.com/media/EnyDktvXcAEGEyl.jpg', 'https://pbs.twimg.com/media/EnyDk1IW8AEWYLb.jpg', 'https://pbs.twimg.com/media/EnyDk8LXcAcxLzl.jpg']",1,https://pbs.twimg.com/media/EnyDkmOXcAEb1eH.jpg,False,264,11,28,,farmers protest,,,,,,,[],,,,
2,1332083856732684288,1332083856732684288,1606428515000.0,2020-11-27 03:38:35,+0530,,"Haryana: Farmers participating in 'Delhi Chalo' protest march, stay for the night at the toll at Panipat Highway.   A farmer, Robindeep Singh says, ""We are carrying food enough to last a month, we have stove &amp; other kitchen items. We are also carrying blankets to brave the cold.""  https://t.co/PDziTPH6jw",en,[],[],355989081,355989081,ANI,ANI,5,03,https://twitter.com/ANI/status/1332083856732684288,[],"['https://pbs.twimg.com/media/EnyCawrVgAIVXbS.jpg', 'https://pbs.twimg.com/media/EnyCcy0UYAEjut8.jpg', 'https://pbs.twimg.com/media/EnyCgANUUAMpo3R.jpg', 'https://pbs.twimg.com/media/EnyCxrkVoAAhKzF.jpg']",1,https://pbs.twimg.com/media/EnyCawrVgAIVXbS.jpg,False,385,48,40,,farmers protest,,,,,,,[],,,,
3,1332074155160838146,1331836582479892483,1606426201000.0,2020-11-27 03:00:01,+0530,,".@KisanSabha protests in BJP-ruled Haryana have been massive. This despite mass illegal detention of leaders of several farmers Unions two days prior to #MazdoorKisanStrike   The govt submits to the Haryana High Court that they were preempting ""criminal activity"". (10/n)  https://t.co/lyzd7MzDqC",en,['mazdoorkisanstrike'],[],18761671,18761671,deepakurup,Deepa Kurup,5,03,https://twitter.com/deepakurup/status/1332074155160838146,[],['https://pbs.twimg.com/media/Enx6YgtWEAIa3hN.jpg'],1,https://pbs.twimg.com/media/Enx6YgtWEAIa3hN.jpg,False,76,1,8,,farmers protest,,,,,,,[],,,,
4,1332073890118590465,1332073890118590465,1606426138000.0,2020-11-27 02:58:58,+0530,,Malawi Farmers Protest Cannabis License Fees  https://t.co/dFKlGyHphY,en,[],[],80095255,80095255,Studio7VOA,Studio 7,5,02,https://twitter.com/Studio7VOA/status/1332073890118590465,['https://www.voazimbabwe.com/a/malawi-farmers-cannibas/5677955.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
5,1332072223830466560,1332072223830466560,1606425741000.0,2020-11-27 02:52:21,+0530,,किसान यूनियन के दिल्ली कूच के मद्देनजर करमन बार्डर पर पुलिस बल तैनात  https://t.co/9QDQ1DHw5g  #Haryanahindinews #HaryanaNews #FarmersAgitation #FarmersProtest #  https://t.co/jlTM55VZcz,hi,"['haryanahindinews', 'haryananews', 'farmersagitation', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,02,https://twitter.com/punjabkesari/status/1332072223830466560,['https://m.haryana.punjabkesari.in/haryana/news/police-force-deployed-at-karman-border-in-view-of-farmers-union-s-delhi-cooch-1287861?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Enx4oQNUwAA-MHX.jpg'],1,https://pbs.twimg.com/media/Enx4oQNUwAA-MHX.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
6,1332070207565623297,1332070207565623297,1606425260000.0,2020-11-27 02:44:20,+0530,,किसान यूनियन के दिल्ली कूच के मद्देनजर करमन बार्डर पर पुलिस बल तैनात  https://t.co/9QDQ1DHw5g  #Haryanahindinews #HaryanaNews #FarmersAgitation #FarmersProtest #  https://t.co/JVgbzG3FPq,hi,"['haryanahindinews', 'haryananews', 'farmersagitation', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,02,https://twitter.com/punjabkesari/status/1332070207565623297,['https://m.haryana.punjabkesari.in/haryana/news/police-force-deployed-at-karman-border-in-view-of-farmers-union-s-delhi-cooch-1287861?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Enx2y5xVkAEPJEC.jpg'],1,https://pbs.twimg.com/media/Enx2y5xVkAEPJEC.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
7,1332066339385577472,1332066339385577472,1606424338000.0,2020-11-27 02:28:58,+0530,,"The farmers affiliated to 33 organisations are part of the #UnitedFarmersFront, an all-India body of over 470 farmers' unions that will participate in the indefinite protest in the national capital.  #FarmerProtest    https://t.co/LlXdZxuBHQ",en,"['unitedfarmersfront', 'farmerprotest']",[],3991108098,3991108098,dt_next,DT Next,5,02,https://twitter.com/dt_next/status/1332066339385577472,['https://www.dtnext.in/News/National/2020/11/27022446/1263919/After-braving-tear-gas-water-cannon-farmers-halt-in-.vpf'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1332064159702237185,1332064159702237185,1606423818000.0,2020-11-27 02:20:18,+0530,,संवैधानिक अधिकारों का उल्लंघन है हरियाणा में किसानों को रोकने के लिए की हिंसक कार्रवाई: बाजवा  https://t.co/rxtaY4wLId  #PratapSinghBajwa #FarmersProtest #HaryanaPolice #GurdaspurHindiNews #PunjabHindiNews  https://t.co/nKenk7x74r,hi,"['pratapsinghbajwa', 'farmersprotest', 'haryanapolice', 'gurdaspurhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,02,https://twitter.com/punjabkesari/status/1332064159702237185,['https://m.punjab.punjabkesari.in/punjab/news/pratap-singh-bajwa-1287853?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EnxxS30VgAElxYp.jpg'],1,https://pbs.twimg.com/media/EnxxS30VgAElxYp.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
9,1332062762151755776,1332062762151755776,1606423485000.0,2020-11-27 02:14:45,+0530,,"On one side, those who provide food grains to the country &amp; on the other side who spread vicious lies in the country. #KisanVirodhiNarendraModi  @rssurjewala @INCIndia @RahulGandhi   #FarmersBill2020 #FarmersProtest #ModiKisanVirodhiHai #isupportfarmers #CongressWithFarmers 🌾🌾  https://t.co/wnq2i43Kph",en,"['kisanvirodhinarendramodi', 'farmersbill2020', 'farmersprotest', 'modikisanvirodhihai', 'isupportfarmers', 'congresswithfarmers']",[],4763436662,4763436662,MLCvijaysingh,Vijay Singh,5,02,https://twitter.com/MLCvijaysingh/status/1332062762151755776,[],"['https://pbs.twimg.com/media/EnxwAbFVoAEy01v.jpg', 'https://pbs.twimg.com/media/EnxwAoWUwAAEUys.jpg']",1,https://pbs.twimg.com/media/EnxwAbFVoAEy01v.jpg,False,58,0,21,,farmers protest,,,,,,,[],,,,
