,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1331921586241245187,1331921586241245187,1606389826000.0,2020-11-26 16:53:46,+0530,,"Just finished my cases, and now heading to Delhi as a Kissan for my Punjab and for my rights.   #FarmersDilliChalo #kisanandolan           #ModiAgainstFarmers",en,"['farmersdillichalo', 'kisanandolan', 'modiagainstfarmers']",[],304156373,304156373,harjotbains,Harjot Singh Bains,4,16,https://twitter.com/harjotbains/status/1331921586241245187,[],[],0,,False,18,1,1,,#modiagainstfarmers,,,,,,,[],,,,
11,1331900189272117250,1331900189272117250,1606384725000.0,2020-11-26 15:28:45,+0530,,"काश ऐसी बैरिकेडिंग तुम लोग पुलवामा में आतंकियों के खिलाफ करतें तो हमारे जवान आज हमारे बीच जीवित होते। जिन्हें रोकना था उन्हें रोका नही, जिन्हें इज़्ज़त देनी थी उन्हें ऐसे परेशान कर रहे हो.. #ModiAgainstFarmers #ModiKisanVirodhiHai #ModiHaiToJumlaHai  https://t.co/Qq5rS8n13i",hi,"['modiagainstfarmers', 'modikisanvirodhihai', 'modihaitojumlahai']",[],1098529377246212096,1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,4,15,https://twitter.com/SevadalDD/status/1331900189272117250,[],['https://pbs.twimg.com/media/EnvX0nQVcAE4Iu2.jpg'],1,https://pbs.twimg.com/media/EnvX0nQVcAE4Iu2.jpg,False,4,0,5,,#modiagainstfarmers,,,,,,,[],,,,
12,1331899960531488769,1331899960531488769,1606384670000.0,2020-11-26 15:27:50,+0530,,#अन्नदाता_पर_अत्याचार ये जो किया है इस सरकार ने इससे सिद्ध हो रहा है  ये सरकार किसान से डरती है जो सरकार किसान से डरती है वो सरकार निकम्मी है हाँ वो सरकार निकम्मी है!  किसान और युवा पलटेंगे इस तानाशाही सरकार को!  #ModiAgainstFarmers #ModiKisanVirodhiHai #KisanVirodhiNarendraModi,hi,"['अन्नदाता_पर_अत्याचार', 'modiagainstfarmers', 'modikisanvirodhihai', 'kisanvirodhinarendramodi']",[],1098529377246212096,1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,4,15,https://twitter.com/SevadalDD/status/1331899960531488769,[],[],0,,False,3,0,4,https://twitter.com/narendramodi/status/448750842527502336,#modiagainstfarmers,,,,,,,[],,,,
13,1331899810182520835,1331899810182520835,1606384634000.0,2020-11-26 15:27:14,+0530,,"कहाँ छुपा के रख दूँ मैं अपने हिस्से की शराफ़त, जिधर भी देखता हूँ उधर बेईमान खड़े हैं, क्या खूब तरक्की कर रहा हैं अब देश देखिये, खेतो में बिल्डर और सड़को पर किसान खड़े हैं. #ModiAgainstFarmers",hi,['modiagainstfarmers'],[],1098529377246212096,1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,4,15,https://twitter.com/SevadalDD/status/1331899810182520835,[],[],0,,False,6,0,4,,#modiagainstfarmers,,,,,,,[],,,,
14,1331893151800299521,1331893151800299521,1606383047000.0,2020-11-26 15:00:47,+0530,,"किसानों के सम्मान में, मोदी सरकार मैदान में। #किसान_आंदोलन_दिल्ली  #ModiAgainstFarmers  https://t.co/tamt5X8NXV",hi,"['किसान_आंदोलन_दिल्ली', 'modiagainstfarmers']",[],3064605818,3064605818,ebad_mohd,Mohd Ebad,4,15,https://twitter.com/ebad_mohd/status/1331893151800299521,[],"['https://pbs.twimg.com/media/EnvVwK7UYAA7397.jpg', 'https://pbs.twimg.com/media/EnvVwK5VEAA5t3c.jpg', 'https://pbs.twimg.com/media/EnvVwK6VgAANLcX.jpg', 'https://pbs.twimg.com/media/EnvVwK6UUAAjCIE.jpg']",1,https://pbs.twimg.com/media/EnvVwK7UYAA7397.jpg,False,167,2,30,,#modiagainstfarmers,,,,,,,[],,,,
15,1331876298260586501,1331876298260586501,1606379029000.0,2020-11-26 13:53:49,+0530,,"जो किसान विरोधी, वो ही देश विरोधी!! #किसानद्रोही_खट्टर_चौटाला #ModiAgainstFarmers  https://t.co/dIKeekIN8M",hi,"['किसानद्रोही_खट्टर_चौटाला', 'modiagainstfarmers']",[],4344360379,4344360379,SyedHazeena,hazeena syed,4,13,https://twitter.com/SyedHazeena/status/1331876298260586501,[],"['https://pbs.twimg.com/media/EnvGaZrVQAYjTVC.jpg', 'https://pbs.twimg.com/media/EnvGa1yVkAEP0yF.jpg', 'https://pbs.twimg.com/media/EnvGbRmUwAYhNm7.jpg', 'https://pbs.twimg.com/media/EnvGbyTUUAIRykm.jpg']",1,https://pbs.twimg.com/media/EnvGaZrVQAYjTVC.jpg,False,28,0,5,,#modiagainstfarmers,,,,,,,[],,,,
16,1331875626609852416,1331875626609852416,1606378869000.0,2020-11-26 13:51:09,+0530,,#ModiAgainstFarmers,und,['modiagainstfarmers'],[],333948758,333948758,Nagesh_nsui6,Nagesh Kariyappa,4,13,https://twitter.com/Nagesh_nsui6/status/1331875626609852416,[],[],0,,False,7,0,3,https://twitter.com/RahulGandhi/status/1331873717949906944,#modiagainstfarmers,,,,,,,[],,,,
17,1331873328450080768,1331873328450080768,1606378321000.0,2020-11-26 13:42:01,+0530,,Modi Govt has once again proved that it is anti farmers and anti poor. The inhuman treatment meted to our farmers by the use of brute police force is  sign of weak and incompetent @narendramodi government.  #ModiAgainstFarmers  #FarmersProtest,en,"['modiagainstfarmers', 'farmersprotest']",[],744827678646120450,744827678646120450,DrMdJawaid1,Dr Md Jawaid,4,13,https://twitter.com/DrMdJawaid1/status/1331873328450080768,[],[],0,,False,52,1,17,,#modiagainstfarmers,,,,,,,[],,,,
18,1331870784738848768,1331870784738848768,1606377714000.0,2020-11-26 13:31:54,+0530,,This is the real face of @BJP4India.  During elections: Jai Jawan Jai Kisan After elections: Mar Kisan Maar Jawan !  #अबकी_बार_किसानों_पर_वार #FarmersDilliChalo #ModiAgainstFarmers #किसानो_26NOV_को_दिल्ली_चलो  https://t.co/i3DzZiCnTZ,en,"['अबकी_बार_किसानों_पर_वार', 'farmersdillichalo', 'modiagainstfarmers', 'किसानो_26nov_को_दिल्ली_चलो']",[],78527118,78527118,hemantogale,Hemant Ogale,4,13,https://twitter.com/hemantogale/status/1331870784738848768,[],['https://pbs.twimg.com/media/EnvBae6VEAAmr3M.jpg'],1,https://pbs.twimg.com/media/EnvBae6VEAAmr3M.jpg,False,20,1,7,,#modiagainstfarmers,,,,,,,[],,,,
19,1331864932866879488,1331864932866879488,1606376319000.0,2020-11-26 13:08:39,+0530,,#ModiAgainstFarmers #FarmersDilliChalo #ConstitutionDay #FarmersProtest  https://t.co/3wDsGY2OKc,und,"['modiagainstfarmers', 'farmersdillichalo', 'constitutionday', 'farmersprotest']",[],165687457,165687457,afrozsahil,AFROZ ALAM SAHIL,4,13,https://twitter.com/afrozsahil/status/1331864932866879488,[],['https://pbs.twimg.com/media/Enu8F5VVgAc8_s5.jpg'],1,https://pbs.twimg.com/media/Enu8F5VVgAc8_s5.jpg,False,39,2,10,,#modiagainstfarmers,,,,,,,[],,,,
