,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1332072602131689472,1332072602131689472,1606425831000.0,2020-11-27 02:53:51,+0530,,Really glad to see @JohnBarlowMP's bill to protect Biosecurity on Farms is finally being debated today. #YorktonMelville is proud of our locally-grown Alberta MP!,en,['yorktonmelville'],[],1626700808,1626700808,cathayw,Cathay Wagantall,5,02,https://twitter.com/cathayw/status/1332072602131689472,[],[],0,,False,9,1,2,https://twitter.com/JohnBarlowMP/status/1332024492990885890,farm bill,,,,,,,[],,,,
1,1332051246912507906,1332051246912507906,1606420740000.0,2020-11-27 01:29:00,+0530,,"As thousands of farmers protested across the country against the Centre's recently passed agri bills and the new labour codes, farm leaders and trade union leaders  said that the protests will not end.   https://t.co/CeASFDnFKS",en,[],[],284920800,284920800,news18dotcom,News18.com,5,01,https://twitter.com/news18dotcom/status/1332051246912507906,['https://www.news18.com/news/india/protests-will-not-end-here-say-farmer-leaders-as-police-use-water-cannons-teargas-to-thwart-delhi-chalo-march-3120140.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
2,1332031889805352963,1332031889805352963,1606416125000.0,2020-11-27 00:12:05,+0530,,"These are hard-working people and typically they don’t want to ask for help according to Bill Gross, the founder of Farm Rescue.    https://t.co/miunpXAe4e",en,[],[],506391097,506391097,KLBKNews,KLBK News,5,00,https://twitter.com/KLBKNews/status/1332031889805352963,['https://trib.al/RpPOFZZ'],[],0,,False,0,0,2,,farm bill,,,,,,,[],,,,
3,1332027112996409345,1332027112996409345,1606414986000.0,2020-11-26 23:53:06,+0530,,Indian police fired tear gas and water cannon at thousands of farmers marching to New Delhi to protest against Modi government's new farm bills  https://t.co/7zeXsY1xjG,en,[],[],3091150576,3091150576,trtworld,TRT World,4,23,https://twitter.com/trtworld/status/1332027112996409345,[],[],1,https://pbs.twimg.com/media/EnxPdGUXEAgsHZe.jpg,False,140,2,38,,farm bill,,,,,,,[],,,,
4,1332024492990885890,1332024492990885890,1606414361000.0,2020-11-26 23:42:41,+0530,,Big day! My Bill to protect Biosecurity on Farms is up for debate today at 5:30 pm.  https://t.co/dGh1y1sdjQ  #cdnag #cdnpoli #billc205  https://t.co/m4wwk1GPNL,en,"['cdnag', 'cdnpoli', 'billc205']",[],270570153,270570153,JohnBarlowMP,John Barlow,4,23,https://twitter.com/JohnBarlowMP/status/1332024492990885890,['https://johnbarlowmp.ca/2020/11/26/barlows-bill-c-205-debated-in-parliament-biosecurity-on-farms/'],['https://pbs.twimg.com/media/EnxM2_kW4AEZHYk.jpg'],1,https://pbs.twimg.com/media/EnxM2_kW4AEZHYk.jpg,False,58,5,5,,farm bill,,,,,,,[],,,,
5,1331996760961556481,1331996760961556481,1606407749000.0,2020-11-26 21:52:29,+0530,,"#NDTVExclusive | ""I don't understand why Haryana is trying to suppress them so ruthlessly"": Naresh Gujral, Rajya Sabha MP  #LeftRightCentre #FarmersDelhiProtest #FarmBill  https://t.co/0cM3kjzGWQ",en,"['ndtvexclusive', 'leftrightcentre', 'farmersdelhiprotest', 'farmbill']",[],37034483,37034483,ndtv,NDTV,4,21,https://twitter.com/ndtv/status/1331996760961556481,[],['https://pbs.twimg.com/media/Enwz6aXVEAAn9sW.jpg'],1,https://pbs.twimg.com/media/Enwz6aXVEAAn9sW.jpg,False,214,7,19,,farm bill,,,,,,,[],,,,
6,1331988406344294401,1331836582479892483,1606405757000.0,2020-11-26 21:19:17,+0530,,Ans: Ambani.   Ambani's Reliance Industries owns a controlling stake in CNN-News 18. The three farm Bills present a windfall for Reliance that has been investing heavily in agro and food processing franchises.   (8/n)   #MazdoorKisanStrike   KA-CHING   https://t.co/BGGQilhNr7,en,['mazdoorkisanstrike'],[],18761671,18761671,deepakurup,Deepa Kurup,4,21,https://twitter.com/deepakurup/status/1331988406344294401,['https://twitter.com/cnnnews18/status/1331921209131298817?s=21'],[],0,,False,99,2,21,0,farm bill,,,,,,,[],,,,
7,1331984954431946753,1331984954431946753,1606404934000.0,2020-11-26 21:05:34,+0530,,"""The same kind of reforms were mentioned in Congress' manifesto for the 2019 elections. Who are they fooling?"": Rajat Sethi, Political Analyst   #FarmersDelhiProtest #FarmBill  https://t.co/2cA9lVib1B",en,"['farmersdelhiprotest', 'farmbill']",[],37034483,37034483,ndtv,NDTV,4,21,https://twitter.com/ndtv/status/1331984954431946753,[],['https://pbs.twimg.com/media/EnwpFbFVkAMAT1K.jpg'],1,https://pbs.twimg.com/media/EnwpFbFVkAMAT1K.jpg,False,136,47,10,,farm bill,,,,,,,[],,,,
8,1331965239600922625,1331965239600922625,1606400234000.0,2020-11-26 19:47:14,+0530,,"#IDD | Tonight on 'India Development Debate', @TamannaInamdar discusses the #Q2 GDP numbers expected tomorrow, the #Bitcoin mania &amp; the anti-farm bill protests. Tune in at 9 pm   #FarmersProtest #AntiFarmersBills #FarmersDilliChalo @sirajnoida  https://t.co/6mPU07fCO6",en,"['idd', 'q2', 'bitcoin', 'farmersprotest', 'antifarmersbills', 'farmersdillichalo']",[],225012752,225012752,ETNOWlive,ET NOW,4,19,https://twitter.com/ETNOWlive/status/1331965239600922625,[],['https://pbs.twimg.com/media/EnwWsMQUwAI31Qn.png'],1,https://pbs.twimg.com/media/EnwWsMQUwAI31Qn.png,False,6,0,2,,farm bill,,,,,,,[],,,,
9,1331964481606303744,1331964481606303744,1606400053000.0,2020-11-26 19:44:13,+0530,,"#FarmersProtest | Police deploy water cannons during a clash with various members of farmer organisations, as they marched towards Delhi protesting against the #farm reform bills, in Hisar district.  Live updates:  https://t.co/Mz1uTRk9sr  https://t.co/Srm5U8nFy1",en,"['farmersprotest', 'farm']",[],268201193,268201193,DeccanHerald,Deccan Herald,4,19,https://twitter.com/DeccanHerald/status/1331964481606303744,['https://bit.ly/3l9na4C'],"['https://pbs.twimg.com/media/EnwWnN_VgAA_R_A.jpg', 'https://pbs.twimg.com/media/EnwWnOBVgAAc3gb.jpg', 'https://pbs.twimg.com/media/EnwWnOBVcAAe8-Q.jpg', 'https://pbs.twimg.com/media/EnwWnOKVQAITQi0.jpg']",1,https://pbs.twimg.com/media/EnwWnN_VgAA_R_A.jpg,False,1,0,1,,farm bill,,,,,,,[],,,,
