,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1331846900199415808,2020-11-26 11:57:00,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. @KisanSabha #MazdoorKisanStrike",['mazdoorkisanstrike'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1331846900199415808,[],3,2,0
11,1331846417166393345,2020-11-26 11:55:05,"The Farm Bills and the Labour Bills, conditions, drive our small and medium farmers into the deadly grip of the corporate agribusinesses and convert our small farmer based agriculture into corporate agriculture.#MazdoorKisanStrike",['mazdoorkisanstrike'],3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1331846417166393345,[],3,2,0
12,1331846396970987527,2020-11-26 11:55:00,"The 3 Farm bills are a trishul aimed at promoting corporatisation of agriculture, facilitating the integration of Indian agriculture with the global market and undermining the procurement/MSP mechanism which will lead to the erosion of food security. #MazdoorKisanStrike",['mazdoorkisanstrike'],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1331846396970987527,[],63,18,2
13,1331845463176167424,2020-11-26 11:51:17,"The three bills are a trishul aimed at promoting corporatisation of agriculture, facilitating the integration of Indian agriculture with the global market and undermining the procurement/MSP mechanism which will lead to the erosion of food security.#MazdoorKisanStrike",['mazdoorkisanstrike'],3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1331845463176167424,[],4,2,0
14,1331845390304489473,2020-11-26 11:51:00,"The 3 farm bills are a trishul aimed at promoting corporatisation of agriculture, facilitating the integration of Indian agriculture with the global market and undermining the procurement/MSP mechanism which will lead to erosion of food security. @KisanSabha #MazdoorKisanStrike",['mazdoorkisanstrike'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1331845390304489473,[],20,6,0
15,1331844383461699586,2020-11-26 11:47:00,"Modi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover Indian agriculture, our produce and our markets to foreign and domestic agribusiness corporations.#MazdoorKisanStrike",['mazdoorkisanstrike'],3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1331844383461699586,[],9,2,0
16,1331844007492689920,2020-11-26 11:45:30,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers.#MazdoorKisanStrike",['mazdoorkisanstrike'],3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1331844007492689920,[],1,0,0
17,1331843880426246144,2020-11-26 11:45:00,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #MazdoorKisanStrike",['mazdoorkisanstrike'],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1331843880426246144,[],97,25,2
18,1331842622294347776,2020-11-26 11:40:00,"Modi govt bulldozed 3 Farm bills through the parliament violating all parliamentary procedures. These new laws handover Indian agriculture, our produce and our markets to foreign and domestic agribusiness corporations. #MazdoorKisanStrike  https://t.co/4JCbUNtS52",['mazdoorkisanstrike'],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1331842622294347776,[],85,25,1
19,1331813034797330433,2020-11-26 09:42:26,"किसानों के आंदोलन से पहले : पंजाब से लगता हरियाणा बॉर्डर सील, बदरपुर में CRPF तैनात, बस-मेट्रो बंद  #FarmersProtest #FarmersDilliChalo #agriculture #Bills    https://t.co/HFyY3Pllvb","['farmersprotest', 'farmersdillichalo', 'agriculture', 'bills']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1331813034797330433,['https://hindi.asianetnews.com/national-news/punjab-and-haryana-farmer-groups-have-issued-a-call-for-delhi-chalo-on-november-26-and-november-27-kpn-qkdue9'],0,0,0
0,1332084261843820545,2020-11-27 03:40:11,"#FarmersProtest: किसानों ने राईं बॉर्डर के पास बैरिकेड पार किया, भारी पुलिसबल तैनात  https://t.co/N5B5C1cuha  (तस्वीरें: पीयूष नागपाल)  https://t.co/drYhpE4tQ0",['farmersprotest'],372754427,BBCHindi,BBC News Hindi,https://twitter.com/BBCHindi/status/1332084261843820545,['https://bbc.in/3lc0cK0'],265,28,11
1,1332072223830466560,2020-11-27 02:52:21,किसान यूनियन के दिल्ली कूच के मद्देनजर करमन बार्डर पर पुलिस बल तैनात  https://t.co/9QDQ1DHw5g  #Haryanahindinews #HaryanaNews #FarmersAgitation #FarmersProtest #  https://t.co/jlTM55VZcz,"['haryanahindinews', 'haryananews', 'farmersagitation', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332072223830466560,['https://m.haryana.punjabkesari.in/haryana/news/police-force-deployed-at-karman-border-in-view-of-farmers-union-s-delhi-cooch-1287861?utm_source=twitterbot&utm_medium=social'],5,1,0
2,1332070207565623297,2020-11-27 02:44:20,किसान यूनियन के दिल्ली कूच के मद्देनजर करमन बार्डर पर पुलिस बल तैनात  https://t.co/9QDQ1DHw5g  #Haryanahindinews #HaryanaNews #FarmersAgitation #FarmersProtest #  https://t.co/JVgbzG3FPq,"['haryanahindinews', 'haryananews', 'farmersagitation', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332070207565623297,['https://m.haryana.punjabkesari.in/haryana/news/police-force-deployed-at-karman-border-in-view-of-farmers-union-s-delhi-cooch-1287861?utm_source=twitterbot&utm_medium=social'],3,0,0
3,1332064159702237185,2020-11-27 02:20:18,संवैधानिक अधिकारों का उल्लंघन है हरियाणा में किसानों को रोकने के लिए की हिंसक कार्रवाई: बाजवा  https://t.co/rxtaY4wLId  #PratapSinghBajwa #FarmersProtest #HaryanaPolice #GurdaspurHindiNews #PunjabHindiNews  https://t.co/nKenk7x74r,"['pratapsinghbajwa', 'farmersprotest', 'haryanapolice', 'gurdaspurhindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332064159702237185,['https://m.punjab.punjabkesari.in/punjab/news/pratap-singh-bajwa-1287853?utm_source=twitterbot&utm_medium=social'],4,2,0
4,1332062762151755776,2020-11-27 02:14:45,"On one side, those who provide food grains to the country &amp; on the other side who spread vicious lies in the country. #KisanVirodhiNarendraModi  @rssurjewala @INCIndia @RahulGandhi   #FarmersBill2020 #FarmersProtest #ModiKisanVirodhiHai #isupportfarmers #CongressWithFarmers 🌾🌾  https://t.co/wnq2i43Kph","['kisanvirodhinarendramodi', 'farmersbill2020', 'farmersprotest', 'modikisanvirodhihai', 'isupportfarmers', 'congresswithfarmers']",4763436662,MLCvijaysingh,Vijay Singh,https://twitter.com/MLCvijaysingh/status/1332062762151755776,[],58,21,0
5,1332062143605182466,2020-11-27 02:12:18,संवैधानिक अधिकारों का उल्लंघन है हरियाणा में किसानों को रोकने के लिए की हिंसक कार्रवाई: बाजवा  https://t.co/rxtaY4wLId  #PratapSinghBajwa #FarmersProtest #HaryanaPolice #GurdaspurHindiNews #PunjabHindiNews  https://t.co/wMxhEkqolo,"['pratapsinghbajwa', 'farmersprotest', 'haryanapolice', 'gurdaspurhindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332062143605182466,['https://m.punjab.punjabkesari.in/punjab/news/pratap-singh-bajwa-1287853?utm_source=twitterbot&utm_medium=social'],1,0,1
6,1332054545434877954,2020-11-27 01:42:06,#FarmersProtest: आधी रात के बाद भी न किसान हट रहे हैं और न पुलिस. महौल लगातार तनावपूर्ण हो रहा है. दिल्ली सीमा से लगभग 15 किलोमीटर दूर राईं से बीबीसी संवाददाता दिलनवाज़ पाशा और पीयूष नागपाल प्रदर्शन का ताज़ा हाल बता रहे हैं.  https://t.co/JOAMjw3F68  https://t.co/LKXbYYAJSw,['farmersprotest'],372754427,BBCHindi,BBC News Hindi,https://twitter.com/BBCHindi/status/1332054545434877954,['https://bbc.in/37hLk8i'],586,87,27
7,1332049914059218947,2020-11-27 01:23:42,पंजाब हरियाणा बॉर्डर से लाइव ..... सरकार देश के किसान के साथ ऐसा बर्ताव कर रही है जैसे वह दुश्मन हो #FarmersProtest  https://t.co/fBdo3bkEmZ,['farmersprotest'],162392205,bhagwanmeena53,Bhagwan Meena,https://twitter.com/bhagwanmeena53/status/1332049914059218947,[],921,144,14
8,1332048301286309888,2020-11-27 01:17:17,"Al ye who sleep tonight, you're not out in the cold fighting a hopeless battle against the tyranny of the state, but you can listen to this before you turn in. It is the very least you can do.  #FarmersProtest #FarmersDilliChalo","['farmersprotest', 'farmersdillichalo']",20123671,PragyaTiwari,Pragya Tiwari,https://twitter.com/PragyaTiwari/status/1332048301286309888,[],9,0,3
9,1332046884593037312,2020-11-27 01:11:40,दिल्ली क़ुर्बानी माँग रही है और हम क़ुर्बानी देने को तैयार हैं। #FarmersProtest  https://t.co/YRTYhDN44V,['farmersprotest'],160588215,vinodkapri,Vinod Kapri,https://twitter.com/vinodkapri/status/1332046884593037312,[],1264,383,39
10,1332041370249269249,2020-11-27 00:49:45,Drones were also deployed to check the farmers' march from a distance as senior police officers themselves kept vigil at the border areas.  #FarmersProtest    https://t.co/BSeKLuhnRk,['farmersprotest'],3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1332041370249269249,['https://www.dtnext.in/News/National/2020/11/27003415/1263907/Protesting-farmers-keep-Haryana-Delhi-cops-on-toes.vpf'],2,1,0
11,1332039097548849152,2020-11-27 00:40:43,"Watch | Farmers attempt to breach barricade at Sonipat in Haryana, cops use water cannon   #FarmersProtest   https://t.co/XWSpfw6aTR",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1332039097548849152,[],27,6,0
12,1332039038031826948,2020-11-27 00:40:29,Police use water cannon on farmers trying to clear roadblocks at Sonepat in Haryana  #FarmersProtest   https://t.co/CnS52p9ovx,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1332039038031826948,[],43,11,5
13,1332038321401282561,2020-11-27 00:37:38,#FarmersProtest,['farmersprotest'],185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1332038321401282561,[],904,61,16
14,1332038263301828610,2020-11-27 00:37:24,"#LeftRightCentre | ""The farmers are not willing to go by verbal assurances anymore"": Naresh Gujral, Rajya Sabha MP  #FarmersProtest   https://t.co/lAvzBSdJDU","['leftrightcentre', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1332038263301828610,[],9,2,0
15,1332038203755298816,2020-11-27 00:37:10,"#LeftRightCentre | ""This reminds us of what happened in 1982 when former Haryana CM Bhajan Lal tried to stop Sikhs from coming to Delhi"": Naresh Gujral, Rajya Sabha MP, Akali Dal   #NDTVExclusive #FarmersProtest   https://t.co/vWOd06OTQS","['leftrightcentre', 'ndtvexclusive', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1332038203755298816,[],8,3,0
16,1332038133873950721,2020-11-27 00:36:53,"#LeftRightCentre | ""Farmers want to agitate peacefully. Don't understand why states like Haryana want to suppress them so ruthlessly"": Naresh Gujral, Rajya Sabha MP, Akali Dal   #NDTVExclusive #FarmersProtest   https://t.co/Zd4taDG3ph","['leftrightcentre', 'ndtvexclusive', 'farmersprotest']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1332038133873950721,[],10,2,0
17,1332034163042516992,2020-11-27 00:21:07,India can never forgive the govt who treats those who feed this nation like terrorists. #FarmersProtest  https://t.co/UVzzB3Sp2E,['farmersprotest'],3180428454,IYCUttarakhand,Uttarakhand Youth Congress,https://twitter.com/IYCUttarakhand/status/1332034163042516992,[],31,19,0
18,1332033465370300416,2020-11-27 00:18:20,अन्नदाता दाता है कोई आतंकवादी नहीं! #FarmersProtest,['farmersprotest'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1332033465370300416,[],29,7,2
19,1332033073584566273,2020-11-27 00:16:47,"The pic used in the tweet does not seem to be current, was randomly picked online from #FarmersProtest My sincere apologies for using an old pic 🙏🙏  Its so related to the current scenario that i fell for it easily.  https://t.co/YDv0rmcviR",['farmersprotest'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1332033073584566273,[],25,4,3
20,1332032382237433859,2020-11-27 00:14:02,"तुम उनको क्या डराते हो, पानी की बौछार से,  जो ""कुल्ला"" भी करते हैं, ट्यूबवेल की धार से..!! Our Anndata our pride. #FarmersProtest  https://t.co/c6CY3GyUj6",['farmersprotest'],204670220,abhijitsapkal1,Abhijit Sapkal,https://twitter.com/abhijitsapkal1/status/1332032382237433859,[],47,7,0
21,1332032247118012416,2020-11-27 00:13:30,"Thousands of farmers were on their way to the national capital for the ""Delhi Chalo"" march to protest against the Centre's farm laws. #FarmersProtest    https://t.co/chSzkGLzxQ",['farmersprotest'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1332032247118012416,['https://www.indiatoday.in/india/photo/farm-law-protest-in-pics-chaos-at-patiala-ambala-highway-as-police-use-tear-gas-water-cannon-on-farmers-1744345-2020-11-26'],26,6,2
22,1332031898613256193,2020-11-27 00:12:07,सब याद रखा जाएगा  सब कुछ याद रखा जाएगा  Water cannon used on #Farmers in this Cold Night in North India  #FarmersProtest  https://t.co/9hDcgMgFk9,"['farmers', 'farmersprotest']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1332031898613256193,[],77,21,5
23,1332030651776651264,2020-11-27 00:07:09,"किसानों के पास IT सेल नही हैं, जो उनकी आवाज बन सकें, हम किसान पुत्रों को आज फर्ज पूरा करना है..🙏  मोदी और बॉलीवुड, क्रिकेटर नहीं बोलेगा, क्योकि इनको किसान से कोई मतलब नहीं है।#FarmersProtest",['farmersprotest'],329632716,SunilAstay,Sunil Astay - ASP,https://twitter.com/SunilAstay/status/1332030651776651264,[],113,25,0
24,1332030245226967041,2020-11-27 00:05:33,"किसान और मिट्टी के बीच में केवल समर्पण और दुलार का रिश्ता ही रहना चाहिए ! पक्ष और प्रतिपक्ष के नेताओं-दलों में अगर ज़रा सी भी संवेदना बची हो तो आप लोग आज रात, देश का नक़्शा आँखों के आगे लाकर यह निवेदन पढ़िए और साथ ही ज़रा सोचिएगा ज़रूर🇮🇳😢🙏#FarmersProtest  https://t.co/Dl8W79ERC0",['farmersprotest'],141633175,DrKumarVishwas,Dr Kumar Vishvas,https://twitter.com/DrKumarVishwas/status/1332030245226967041,['https://www.facebook.com/58762883453/posts/10159010693013454/'],8901,675,266
25,1332028497808613376,2020-11-26 23:58:36,"मोदी सरकार - एक बार फैसला ले ले तो फिर वो अपनी भी नहीं सुनती  Be it Students, Jewellers who so ever पीट मरो, इस गूँगी बहरी सरकार को कोई फर्क नहीं पड़ता  #FarmersProtest   https://t.co/tw49VQZDXt",['farmersprotest'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1332028497808613376,[],110,33,7
26,1332028415268962304,2020-11-26 23:58:16,निहत्थे किसान भाइयों पर पर रात के 12:00 बजे इस ठंड में सरकार वाटर कैनन चला रही है...  #FarmersProtest #FarmersDilliChalo  https://t.co/b4Lbp5qRUS,"['farmersprotest', 'farmersdillichalo']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1332028415268962304,[],50,28,2
27,1332028171315658752,2020-11-26 23:57:18,"नवंबर का महीना , रात के 11 बजे और 16 डिग्री तापमान के बीच सोनीपत में किसानों के साथ ये हो रहा है। #FarmersProtest  https://t.co/1BV59qQU5O",['farmersprotest'],160588215,vinodkapri,Vinod Kapri,https://twitter.com/vinodkapri/status/1332028171315658752,[],1684,528,80
28,1332027496632606720,2020-11-26 23:54:37,"राशन-पानी लेकर आए हैं किसान, दिल्ली रुकने का है इरादा   https://t.co/Z9ev83DgNT   #FarmersProtest   (तस्वीर: पीयूष नागपाल)  https://t.co/jPGfLY4mCf",['farmersprotest'],372754427,BBCHindi,BBC News Hindi,https://twitter.com/BBCHindi/status/1332027496632606720,['https://bbc.in/2V2kNpI'],2111,124,51
29,1332027426105303041,2020-11-26 23:54:20,#DelhiChalo #FarmersBill2020 Police use water cannon on farmers trying to clear roadblocks at #Sonepat in #Haryana  #FarmersProtest  | @MukeshTandon007  https://t.co/pd0peZmysX,"['delhichalo', 'farmersbill2020', 'sonepat', 'haryana', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1332027426105303041,[],22,8,2
30,1332026600762667008,2020-11-26 23:51:04,"Towards Midnight, Water Cannons Used Against Farmers at Haryana's Sonipat  https://t.co/spN3nDYesN  #FarmersProtest  https://t.co/NIpZIuVQjh",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1332026600762667008,['https://www.ndtv.com/india-news/towards-midnight-water-cannons-used-against-farmers-at-haryanas-sonipat-2330752'],556,102,52
31,1332026379479642112,2020-11-26 23:50:11,"Watch | Farmers attempt to breach barricade at Sonipat in Haryana, cops use water cannon   #FarmersProtest  https://t.co/Hwh14SOvqC",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1332026379479642112,[],186,36,6
32,1332026004777312256,2020-11-26 23:48:42,"""किसान है अन्नदाता""  आतंकवादी नहीं जो BSF, CRPF, RPF, POLICE को आगे करके लाठियां, आंसू गैस के गोले मार रहे हो।  #FarmersProtest  https://t.co/222DA3uP4G",['farmersprotest'],329632716,SunilAstay,Sunil Astay - ASP,https://twitter.com/SunilAstay/status/1332026004777312256,[],27,6,0
33,1332025972036550656,2020-11-26 23:48:34,#FarmersProtest | Air India offers free rescheduling of flights for affected passengers   https://t.co/SY9yOAigeh  https://t.co/k5ci8TSNND,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1332025972036550656,['https://www.hindustantimes.com/india-news/farmers-protest-air-india-offers-free-rescheduling-of-flights-for-affected-passengers/story-pkO2JO9MdwbymQZnLrHQAL.html'],25,2,0
34,1332024698490613761,2020-11-26 23:43:30,खाने से पहले सोच लेना कि इसे पैदा करने वालों के साथ केंद्र सरकार क्या कर रही है।  #FarmersProtest  https://t.co/e3XHNh145b,['farmersprotest'],846897578,vikaskyogi,Vikas Yogi,https://twitter.com/vikaskyogi/status/1332024698490613761,[],375,79,9
35,1332024520622833664,2020-11-26 23:42:48,"खेतों का पानी अब आखों में आ गया हैं, मेरे गाँव का किसान अब शहर में आ गया हैं। ये सिलसिला क्या यूँ ही चलता रहेगा, सियासत अपनी चालों से कब तक किसान को छलता रहेगा।#FarmersProtest  https://t.co/MnPtLP9ALY",['farmersprotest'],329632716,SunilAstay,Sunil Astay - ASP,https://twitter.com/SunilAstay/status/1332024520622833664,[],76,23,1
36,1332023660996141056,2020-11-26 23:39:23,"सड़के तोड़ कर बॉर्डर बना रही दिल्ली सरकार, इतना डर पंजाबियों का जहाँ बल प्रयोग करना था वहाँ डर गए. अब किसानों पर, विपक्षी पर, छात्रों पर पुलिस का इस्तेमाल. किस बात का छप्पन इंच? #FarmersProtest  https://t.co/xnMon30y6t",['farmersprotest'],3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1332023660996141056,[],116,53,3
37,1332023576103247872,2020-11-26 23:39:03,ದೆಹಲಿಯೊಳಗೆ ಬಿಡದಿರಲು ನಾವೇನು ಉಗ್ರವಾದಿಗಳೇ?: ಪಾಣಿಪತ್ ಟೋಲ್ ಪ್ಲಾಜಾ ಬಳಿ ರೈತ ಸಾಗರ!  #Haryana  #DelhiChalo  #FarmersProtest   https://t.co/jpQjIpQle1,"['haryana', 'delhichalo', 'farmersprotest']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1332023576103247872,['https://vijaykarnataka.com/news/india/are-we-terrorists-that-government-not-allowing-us-to-enter-delhi-asks-angry-farmers/articleshow/79433097.cms'],6,0,1
38,1332022404466438144,2020-11-26 23:34:23,Is current farmer protest political? Watch as panelists discuss this on India Today TV. #FarmersProtest #Video    https://t.co/2xL3BlbmY6,"['farmersprotest', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1332022404466438144,['https://www.indiatoday.in/india/video/has-centre-done-enough-to-allay-farmers-fears-1744435-2020-11-26'],17,3,6
39,1332021913565208580,2020-11-26 23:32:26,First Time In History Government Treating Farmers Like Criminals..  #FarmersProtest,['farmersprotest'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1332021913565208580,[],5,4,1
40,1332021849488642050,2020-11-26 23:32:11,"#FarmersProtest  : #AirIndia Offers No Show Waivers, Free Reschedule For Flyers Who Could Not Reach Delhi Airport   https://t.co/dxPaRDf8oi","['farmersprotest', 'airindia']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1332021849488642050,['https://news.abplive.com/news/india/farmer-protests-air-india-offers-no-show-waivers-free-reschedule-while-indigo-and-vistara-to-take-measures-and-compensate-passengers-who-lost-their-flight-from-delhi-1398182'],52,3,1
41,1332021004273549319,2020-11-26 23:28:49,"""हम गुरु गोविंद सिंह के बच्चे हैं, डरने वाले नहीं हैं"" ऐशमिन कौर  #FarmersProtest #FarmersDilliChalo  https://t.co/lT8pgrPYXB","['farmersprotest', 'farmersdillichalo']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1332021004273549319,[],33,11,0
42,1332018545975205889,2020-11-26 23:19:03,किसानों के सम्मान में.... भाजपा मैदान में??? #FarmersProtest  https://t.co/fuRrfQTkZU,['farmersprotest'],341734177,AbbasAliRushdi,Syed Abbas Ali Zaidi “Rushdi”,https://twitter.com/AbbasAliRushdi/status/1332018545975205889,[],950,162,31
43,1332017850270117889,2020-11-26 23:16:17,"अभी ठंड में रात के 12:00 बजने वाले हैं और हरियाणा सोनीपत में पुलिस किसानों पर वाटर कैनन चला रही है...   इतने क्रूर तो अंग्रेज भी नहीं थे, भगवान किसान भाइयों को शक्ति दो।  #FarmersProtest #FarmersDilliChalo  https://t.co/SbPu1pzBVc","['farmersprotest', 'farmersdillichalo']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1332017850270117889,[],320,133,9
