,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1385681696301797378,1385681696301797378,1619207235000.0,2021-04-24 01:17:15,+0530,,"राष्ट्रवाद:दिल्ली के बॉर्डर पर कोरोना वाली साजिश, बॉर्डर पर कोरोना विस्फोट की प्लानिंग.  #CovidIndia #kisanandolan    @MoHFW_INDIA  @RakeshTikaitBKU      WATCH LIVE :  https://t.co/hVQpNLZ2er  https://t.co/i07mVwcM1L",hi,"['covidindia', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,01,https://twitter.com/Zee_Hindustan/status/1385681696301797378,['https://bit.ly/3xfIzjL'],[],1,https://pbs.twimg.com/amplify_video_thumb/1385673553027076099/img/c6o-uBE7wYmka798.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
1,1385681354382139395,1385681354382139395,1619207154000.0,2021-04-24 01:15:54,+0530,,राष्ट्रवाद:दिल्ली बॉर्डर पर कोरोना टाइम बम की टिक-टिक बस तेज होने वाली है.पंजाब से 20 हजार प्रदर्शनकारियों का पहला जत्था पहुंचेगा.कोरोना काल में ये सोचकर दिल बैठ जाएगा.  #CovidIndia #kisanandolan    @MoHFW_INDIA  @RakeshTikaitBKU      WATCH LIVE :  https://t.co/hVQpNLZ2er  https://t.co/eD9DDkUYrq,hi,"['covidindia', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,01,https://twitter.com/Zee_Hindustan/status/1385681354382139395,['https://bit.ly/3xfIzjL'],[],1,https://pbs.twimg.com/media/Ezrt1MXVgAg7w2c.jpg,False,0,0,2,,kisan andolan,,,,,,,[],,,,
2,1385680489386635265,1385680489386635265,1619206948000.0,2021-04-24 01:12:28,+0530,,राष्ट्रवाद:दिल्ली कोरोना ने कोहराम मचा रखा है और राकेश टिकैत धमकी दे रहे हैं. कोरोना विस्फोट के इस संकट काल में आंदोलनजीवियों का फर्जी गैंग सक्रिय हो गया है.   #CovidIndia #kisanandolan    @MoHFW_INDIA  @RakeshTikaitBKU      WATCH LIVE :  https://t.co/hVQpNLZ2er  https://t.co/V9xydwID8Z,hi,"['covidindia', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,01,https://twitter.com/Zee_Hindustan/status/1385680489386635265,['https://bit.ly/3xfIzjL'],[],1,https://pbs.twimg.com/amplify_video_thumb/1385673553501048834/img/-87I4Vz-Yu9YV5eC.jpg,False,2,0,2,,kisan andolan,,,,,,,[],,,,
3,1385625804592189443,1385625804592189443,1619193910000.0,2021-04-23 21:35:10,+0530,,"#FarmersProtest: ‘कोरोना की जांच या वैक्सीनेशन के लिए नहीं करना चाहिए मजबूर’, बोले किसान आंदोलन के नेता चढूनी #KisanAndolan | #CoronaTest | #CoronaVaccination | #Covid19    https://t.co/WnxL0RGHvw",hi,"['farmersprotest', 'kisanandolan', 'coronatest', 'coronavaccination', 'covid19']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,5,21,https://twitter.com/TV9Bharatvarsh/status/1385625804592189443,['https://www.tv9hindi.com/india/farmers-protest-there-should-be-no-compulsion-on-farmers-to-get-tested-or-vaccinated-says-bku-leader-chaduni-628803.html'],[],0,,False,26,9,6,,kisan andolan,,,,,,,[],,,,
4,1385594238390312961,1385594238390312961,1619186384000.0,2021-04-23 19:29:44,+0530,,किसानों की इफ्तार पार्टी पर शोर मचाने वाली मीडिया BJP की रैलियों पर चुप क्यों हो जाती है : कांग्रेस नेता  #KisanAndolan #Iftaar #Farmers #BJP #ElectionRally #CoronaPandemic   https://t.co/uhVd6EAQLx,hi,"['kisanandolan', 'iftaar', 'farmers', 'bjp', 'electionrally', 'coronapandemic']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,19,https://twitter.com/BoltaHindustan/status/1385594238390312961,['https://boltahindustan.in/trending-stories/nagma-tweet-why-media-silent-on-bjp-rally-in-bengal/'],[],0,,False,282,1,86,,kisan andolan,,,,,,,[],,,,
5,1385545673525710850,1385545673525710850,1619174805000.0,2021-04-23 16:16:45,+0530,,झुंझुनूं में किसान आंदोलन दम तोड़ता दिखाई दे रहा है. #Rajasthan #Jhunjhunu  #kisanandolan   https://t.co/1EEPwJ93SV,hi,"['rajasthan', 'jhunjhunu', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,16,https://twitter.com/zeerajasthan_/status/1385545673525710850,['https://zeenews.india.com/hindi/india/rajasthan/jaipur/narsinghpura-toll-boots-started-after-being-closed-for-about-58-days/889128'],[],0,,False,43,0,1,,kisan andolan,,,,,,,[],,,,
6,1385525747238858753,1385525747238858753,1619170054000.0,2021-04-23 14:57:34,+0530,,"कोरोना के बहाने किसान आंदोलन को खत्म करने की मंशा पूरी नही होने देंगे ।  लड़ेंगे, जीतेंगे 🙏   @Dr_Uditraj  @RakeshTikaitBKU @domparisangh #kisanandolan  #COVIDEmergency2021  https://t.co/YhPbTPK9sl",hi,"['kisanandolan', 'covidemergency2021']",[],746353179990818817,746353179990818817,aiparisangh,All India Parisangh (AIP),5,14,https://twitter.com/aiparisangh/status/1385525747238858753,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1385525138750279683/pu/img/MYrEpidEZCzqii3i.jpg,False,45,1,20,,kisan andolan,,,,,,,[],,,,
7,1385511260339453952,1385511260339453952,1619166600000.0,2021-04-23 14:00:00,+0530,,"राकेश टिकैत पर भड़के बॉलीवुड डायरेक्टर, बोले- 'सड़क इनके बाप की जागीर नहीं'  #RakeshTikait #kisanandolan   https://t.co/qj7fFIaQbu",hi,"['rakeshtikait', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,5,14,https://twitter.com/JagranNews/status/1385511260339453952,['https://www.jagran.com/delhi/new-delhi-city-ncr-bollywood-director-ashok-pandit-angry-with-rakesh-tikait-and-said-road-is-not-his-fathers-jagir-21583905.html'],[],0,,False,296,15,33,,kisan andolan,,,,,,,[],,,,
8,1385502267353165825,1385502267353165825,1619164456000.0,2021-04-23 13:24:16,+0530,,#kisanandolan : जानिए किन वजहों से फिर पंजाब से ट्रैक्टर ट्राली पर सवार होकर दिल्ली आने लगे किसान #FarmersProtest   https://t.co/ddiq4nv55g,hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,5,13,https://twitter.com/JagranNews/status/1385502267353165825,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-know-what-reasons-farmers-from-punjab-started-riding-on-tractor-trolley-to-delhi-21584006.html'],[],0,,False,35,2,5,,kisan andolan,,,,,,,[],,,,
9,1385474083580567557,1385474083580567557,1619157737000.0,2021-04-23 11:32:17,+0530,,अड़ियल राकेश टिकैत कोरोना संक्रमण काल में भी दे रहे सरकार को धमकी  @narendramodi @AmitShahOffice  #kisanandolan #NarendraModi    https://t.co/WgKs7obEtK,hi,"['kisanandolan', 'narendramodi']",[],1039015705,1039015705,NewsNationTV,News Nation,5,11,https://twitter.com/NewsNationTV/status/1385474083580567557,['https://www.newsnationtv.com/india/news/rakesh-tikait-ultimatum-to-modi-government-befitting-reply-in-hour-if-forced-on-ending-agitation-184573.html'],[],0,,False,43,25,8,,kisan andolan,,,,,,,[],,,,
