,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1385722653982576643,1385722653982576643,1619217000000.0,2021-04-24 04:00:00,+0530,,"Hundreds of thousands of protesting farmers in India lined up in their tractor trolleys outside of the national capital of Delhi late last year to protest new agricultural laws . The protests sparked the launch @TimesTrolley, writes @AnniePhilip140:  https://t.co/VYHN9XPr4k",en,[],[],16616757,16616757,IJNet,IJNet,6,04,https://twitter.com/IJNet/status/1385722653982576643,['https://buff.ly/3sDihVd'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1385690728777469953,1385690728777469953,1619209389000.0,2021-04-24 01:53:09,+0530,,"किसान आंदोलन के समर्थन में असम के राज्यपाल, बोले- सरकार गलत रास्ते पर है  https://t.co/TlXNA5dQmN  #HaryanahindiNews #BreakingNews #AssamGovernor #FarmersProtest #  https://t.co/9SEpV8QvIW",hi,"['haryanahindinews', 'breakingnews', 'assamgovernor', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,01,https://twitter.com/punjabkesari/status/1385690728777469953,['https://m.haryana.punjabkesari.in/haryana/news/governor-of-assam-in-support-of-farmers-movement-1371517?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ezr2YBCVgAE7nAB.jpg'],1,https://pbs.twimg.com/media/Ezr2YBCVgAE7nAB.jpg,False,19,2,8,,farmers protest,,,,,,,[],,,,
2,1385638499932459013,1385603531541946374,1619196936000.0,2021-04-23 22:25:36,+0530,,"@kannadass1985 @DrSenthil_MDRD States were supposed to create infrastructure, learning from 1st wave. It was duty and obligation of Central Government (= Narendra Modi) to ensure this happens. He didn't. He concentrated on rubbishing Farmers Protests. Bihar polls, Kumbh and 5 State elections were his concerns!",en,[],[],46608340,46608340,RKRadhakrishn,RadhakrishnanRK,5,22,https://twitter.com/RKRadhakrishn/status/1385638499932459013,[],[],0,,False,130,5,28,,farmers protest,,,,,,,"[{'screen_name': 'kannadass1985', 'name': 'Kannadasan CK', 'id': '206974804'}, {'screen_name': 'DrSenthil_MDRD', 'name': 'Dr.Senthilkumar.S', 'id': '129455948'}]",,,,
3,1385625804592189443,1385625804592189443,1619193910000.0,2021-04-23 21:35:10,+0530,,"#FarmersProtest: ‘कोरोना की जांच या वैक्सीनेशन के लिए नहीं करना चाहिए मजबूर’, बोले किसान आंदोलन के नेता चढूनी #KisanAndolan | #CoronaTest | #CoronaVaccination | #Covid19    https://t.co/WnxL0RGHvw",hi,"['farmersprotest', 'kisanandolan', 'coronatest', 'coronavaccination', 'covid19']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,5,21,https://twitter.com/TV9Bharatvarsh/status/1385625804592189443,['https://www.tv9hindi.com/india/farmers-protest-there-should-be-no-compulsion-on-farmers-to-get-tested-or-vaccinated-says-bku-leader-chaduni-628803.html'],[],0,,False,26,9,6,,farmers protest,,,,,,,[],,,,
4,1385612199645749250,1385612199645749250,1619190666000.0,2021-04-23 20:41:06,+0530,,"#InPhotos | From the #WestBengalAssemblyElections to the farmers’ protests, here’s what happened in India this week. Read more:  https://t.co/n61QUDiQpq  https://t.co/H9tsskdkh1",en,"['inphotos', 'westbengalassemblyelections']",[],2982269822,2982269822,TheQuint,The Quint,5,20,https://twitter.com/TheQuint/status/1385612199645749250,['https://bit.ly/2RYyxU9'],"['https://pbs.twimg.com/media/Ezqu7etUUAgPe9o.jpg', 'https://pbs.twimg.com/media/Ezqu7ewUUAQ3zT2.jpg', 'https://pbs.twimg.com/media/Ezqu7ewVgAMAH0B.jpg', 'https://pbs.twimg.com/media/Ezqu7evVkAIUwBv.jpg']",1,https://pbs.twimg.com/media/Ezqu7etUUAgPe9o.jpg,False,32,1,5,,farmers protest,,,,,,,[],,,,
5,1385604639916130309,1385604639916130309,1619188864000.0,2021-04-23 20:11:04,+0530,,"Why Centre Should Not Indulge The Second Wave Of 'Farmer' Protests, writes @Tushar15_   https://t.co/7wIainOJTh",en,[],[],1121554471,1121554471,swati_gs,Swati Goel Sharma,5,20,https://twitter.com/swati_gs/status/1385604639916130309,['https://swarajyamag.com/politics/why-centre-should-not-indulge-the-second-wave-of-farmer-protests'],[],0,,False,148,1,38,,farmers protest,,,,,,,[],,,,
6,1385601382703534084,1385601382703534084,1619188087000.0,2021-04-23 19:58:07,+0530,,"""If they try to force us, then we will not even allow them to enter (the protest site),"" a farmer leader said, adding that testing or vaccination should be left to farmers' choice. #COVID19India  https://t.co/4tIMJD1RzY",en,['covid19india'],[],39743812,39743812,EconomicTimes,Economic Times,5,19,https://twitter.com/EconomicTimes/status/1385601382703534084,['https://economictimes.indiatimes.com/news/politics-and-nation/there-should-be-no-compulsion-on-farmers-to-get-tested-or-vaccinated-says-bku-leader-chaduni/articleshow/82215372.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,13,5,4,,farmers protest,,,,,,,[],,,,
7,1385578785110577155,1385578785110577155,1619182699000.0,2021-04-23 18:28:19,+0530,,"Gurnam Singh Chaduni, leader of BKU's Haryana unit, says protesting farmers should not be compelled to get themselves tested or vaccinated and if health workers tried to force them, they will not allow them to enter protest sites",en,[],[],245687754,245687754,PTI_News,Press Trust of India,5,18,https://twitter.com/PTI_News/status/1385578785110577155,[],[],0,,False,280,39,39,,farmers protest,,,,,,,[],,,,
8,1385576419892219904,1385576419892219904,1619182135000.0,2021-04-23 18:18:55,+0530,,Where is that NDTV video of Farmers allowing an oxygen tanker to pass amid the road block during protests..,en,[],[],794874013,794874013,FrustIndian,The Frustrated Indian,5,18,https://twitter.com/FrustIndian/status/1385576419892219904,[],[],0,,False,1916,16,312,,farmers protest,,,,,,,[],,,,
9,1385545729310019584,1385545729310019584,1619174818000.0,2021-04-23 16:16:58,+0530,,"“Covid is Modi govt ‘conspiracy’ to end protests”, farmers at Singhu, Ghazipur say  Sravasti Dasgupta @SravastiDasgup2 and Shubhangi Misra @shubhangi_misra report for ThePrint   https://t.co/DHp5AEq5xT",en,[],[],2574072036,2574072036,ShekharGupta,Shekhar Gupta,5,16,https://twitter.com/ShekharGupta/status/1385545729310019584,['http://bit.ly/3dJEKf1'],[],0,,False,200,177,32,,farmers protest,,,,,,,[],,,,
