,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
12,1385470555357270017,2021-04-23 11:18:15,"ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਵੱਲੋਂ ਮੋਦੀ ਸਰਕਾਰ 'ਤੇ ਵੱਡਾ ਇਲਜ਼ਾਮ, ਬੀਜੇਪੀ ਲੀਡਰਾਂ ਖਿਲਾਫ ‘ਸੂਤਾਈ ਅਭਿਆਨ’ ਦਾ ਐਲਾਨ  https://t.co/lClci2FHx4 #SanyuktKisanMorcha #FarmersProtest #FarmLaws #CentralGovernment #RakeshTikait","['sanyuktkisanmorcha', 'farmersprotest', 'farmlaws', 'centralgovernment', 'rakeshtikait']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1385470555357270017,['https://punjabi.abplive.com/news/india/samyukt-kisan-morcha-accuses-modi-govt-announces-spinning-campaign-against-bjp-leaders-620166'],1,1,0
13,1385466442028445705,2021-04-23 11:01:55,Farmers Protest: ਸਰਕਾਰ ਨਾਲ ਮੀਟਿੰਗ 'ਚ Sanyukt Kisan Morcha ਵੱਲੋਂ ਵੱਡਾ ਫੈਸਲਾ  https://t.co/RUn7yW3cbW #FarmersProtest #SanyujtKisanMorcha #emergencyservices #coronavirus,"['farmersprotest', 'sanyujtkisanmorcha', 'emergencyservices', 'coronavirus']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1385466442028445705,['https://punjabi.abplive.com/news/india/sanyukt-kisan-morcha-meeting-with-haryana-administration-one-way-road-will-be-open-for-services-like-oxygen-ambulance-620164'],0,0,0
14,1385460733203283968,2021-04-23 10:39:14,Farmers Protest: ਕਿਸਾਨਾਂ ਦੀ ਚੇਤਾਵਨੀ! ਧਰਨਾ ਹਟਾਉਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਕੀਤੀ ਤਾਂ ਸਰਕਾਰ ਨੂੰ ਇੱਕ ਘੰਟੇ ’ਚ ਮਿਲੇਗਾ ਜਵਾਬ  https://t.co/jSEDS4kYJJ #RakeshTikait #FarmersProtest #FarmLaws #CentralGovernment #coronavirus,"['rakeshtikait', 'farmersprotest', 'farmlaws', 'centralgovernment', 'coronavirus']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1385460733203283968,['https://punjabi.abplive.com/news/india/rakesh-tikait-said-that-the-government-was-taking-all-possible-measures-to-crush-the-farmers-protest-620160'],1,0,1
15,1385456803555594246,2021-04-23 10:23:37,सिंघु बॉर्डर: किसानों ने कोरोना मरीजों की खातिर हाईवे का एक तरफ का रास्‍ता क्लियर किया  https://t.co/PHDuvFcBXJ #farmersprotest #newdelhi #delhi #farmer #नईदिल्ली #दिल्ली #coronavirusvaccine #coronavirus #haryana,"['farmersprotest', 'newdelhi', 'delhi', 'farmer', 'नईदिल्ली', 'दिल्ली', 'coronavirusvaccine', 'coronavirus', 'haryana']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1385456803555594246,['https://hindi.oneindia.com/news/delhi/singhu-border-farmers-protest-one-side-of-highway-cleared-for-passage-of-covid-emergency-services-614549.html'],3,1,1
16,1385436448891887625,2021-04-23 09:02:44,"किसानों के साथ बैठक में फैसला- सिंघु बॉर्डर पर एक तरफ से बैरिकेड हटाएगी सरकार, इमरजेंसी सेवाओं के लिए खुलेगा रास्ता  #FarmersProtest   https://t.co/sJ206IHxja",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1385436448891887625,['https://www.abplive.com/news/india/decision-in-meeting-with-farmers-government-will-remove-barricade-on-one-side-along-the-singhu-border-1904820'],129,11,9
17,1385429721182265349,2021-04-23 08:36:00,#WithdrawAntiFarmerLaws Now!! #FarmersProtest,"['withdrawantifarmerlaws', 'farmersprotest']",975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1385429721182265349,[],21,10,1
18,1385429155190247427,2021-04-23 08:33:45,सयुंक्त किसान मोर्चा ने कहा कि उनके कारण किसी आम नागरिक को कोई समस्या न हो व कोरोना के खिलाफ जल्दी ही जंग जीती जाए. | @Ramkinkarsingh #FarmersProtest #SinghuBorder   https://t.co/Pq3fvhY1v0,"['farmersprotest', 'singhuborder']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1385429155190247427,['https://www.aajtak.in/india/story/sanyukt-kisan-morcha-said-one-way-road-will-be-open-for-emergency-services-like-oxygen-ambulance-singhu-border-farmers-protest-1243277-2021-04-23'],199,21,30
19,1385410363114414083,2021-04-23 07:19:04,"#FarmersProtest : किसान नेताओं ने दिया परेशान करने वाला बयान, सुनकर आप भी हो जाएंगे हैरान #KisanAgitation  https://t.co/SuXGPpE0sX","['farmersprotest', 'kisanagitation']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1385410363114414083,['https://www.jagran.com/haryana/sonipat-ncr-farmer-leader-gurnam-singh-chaduni-gives-challenge-to-administration-amid-growing-covid-says-administration-cant-force-for-coronavirus-test-21581735.html'],64,7,7
0,1385722653982576643,2021-04-24 04:00:00,"Hundreds of thousands of protesting farmers in India lined up in their tractor trolleys outside of the national capital of Delhi late last year to protest new agricultural laws . The protests sparked the launch @TimesTrolley, writes @AnniePhilip140:  https://t.co/VYHN9XPr4k",[],16616757,IJNet,IJNet,https://twitter.com/IJNet/status/1385722653982576643,['https://buff.ly/3sDihVd'],0,0,0
2,1385638499932459013,2021-04-23 22:25:36,"@kannadass1985 @DrSenthil_MDRD States were supposed to create infrastructure, learning from 1st wave. It was duty and obligation of Central Government (= Narendra Modi) to ensure this happens. He didn't. He concentrated on rubbishing Farmers Protests. Bihar polls, Kumbh and 5 State elections were his concerns!",[],46608340,RKRadhakrishn,RadhakrishnanRK,https://twitter.com/RKRadhakrishn/status/1385638499932459013,[],130,28,5
4,1385612199645749250,2021-04-23 20:41:06,"#InPhotos | From the #WestBengalAssemblyElections to the farmers’ protests, here’s what happened in India this week. Read more:  https://t.co/n61QUDiQpq  https://t.co/H9tsskdkh1","['inphotos', 'westbengalassemblyelections']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1385612199645749250,['https://bit.ly/2RYyxU9'],33,5,1
5,1385604639916130309,2021-04-23 20:11:04,"Why Centre Should Not Indulge The Second Wave Of 'Farmer' Protests, writes @Tushar15_   https://t.co/7wIainOJTh",[],1121554471,swati_gs,Swati Goel Sharma,https://twitter.com/swati_gs/status/1385604639916130309,['https://swarajyamag.com/politics/why-centre-should-not-indulge-the-second-wave-of-farmer-protests'],147,38,1
6,1385601382703534084,2021-04-23 19:58:07,"""If they try to force us, then we will not even allow them to enter (the protest site),"" a farmer leader said, adding that testing or vaccination should be left to farmers' choice. #COVID19India  https://t.co/4tIMJD1RzY",['covid19india'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1385601382703534084,['https://economictimes.indiatimes.com/news/politics-and-nation/there-should-be-no-compulsion-on-farmers-to-get-tested-or-vaccinated-says-bku-leader-chaduni/articleshow/82215372.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],13,4,5
7,1385578785110577155,2021-04-23 18:28:19,"Gurnam Singh Chaduni, leader of BKU's Haryana unit, says protesting farmers should not be compelled to get themselves tested or vaccinated and if health workers tried to force them, they will not allow them to enter protest sites",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1385578785110577155,[],280,39,39
8,1385576419892219904,2021-04-23 18:18:55,Where is that NDTV video of Farmers allowing an oxygen tanker to pass amid the road block during protests..,[],794874013,FrustIndian,The Frustrated Indian,https://twitter.com/FrustIndian/status/1385576419892219904,[],1916,312,16
9,1385545729310019584,2021-04-23 16:16:58,"“Covid is Modi govt ‘conspiracy’ to end protests”, farmers at Singhu, Ghazipur say  Sravasti Dasgupta @SravastiDasgup2 and Shubhangi Misra @shubhangi_misra report for ThePrint   https://t.co/DHp5AEq5xT",[],2574072036,ShekharGupta,Shekhar Gupta,https://twitter.com/ShekharGupta/status/1385545729310019584,['http://bit.ly/3dJEKf1'],200,32,177
10,1385545210772393984,2021-04-23 16:14:55,"Covid is Modi govt ‘conspiracy’ to end protests, farmers at Singhu, Ghazipur say  Sravasti Dasgupta @SravastiDasgup2 and Shubhangi Misra @shubhangi_misra report for ThePrint   https://t.co/gC3jRsnCJw",[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1385545210772393984,['https://bit.ly/3dJEKf1'],16,1,4
14,1385506621778849793,2021-04-23 13:41:34,Here's @Tushar15_ on why Centre should not indulge the second wave of 'farmer' protests.    https://t.co/7RNeA7MXY3,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1385506621778849793,['https://swarajyamag.com/politics/why-centre-should-not-indulge-the-second-wave-of-farmer-protests'],42,14,1
17,1385491953408634883,2021-04-23 12:43:17,@BobbyMenonn Dharavi and farmers protests seem to be good examples of herd immunity. Taiwan as well.,[],75968447,poojabeditweets,Pooja Bedi,https://twitter.com/poojabeditweets/status/1385491953408634883,[],0,0,0
28,1385435761391149057,2021-04-23 09:00:00,"Last month, #apple #farmers in #HimachalPradesh took out a protest march in #Shimla, the state capital, demanding MSP for apples. The march was led by the Himachal Kisan Sabha. Read to know why.  https://t.co/Zfn7qJ3sOE","['apple', 'farmers', 'himachalpradesh', 'shimla']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1385435761391149057,['https://en.gaonconnection.com/india-iran-apples-import-farmers-msp-jammu-kashmir/'],2,1,0
32,1385407766227947523,2021-04-23 07:08:45,ராசிபுரத்தில் உழவர் சந்தையை இடமாற்றம் செய்ததை கண்டித்து விவசாயிகள் போராட்டம் #Farmers #protest  https://t.co/50WIVdh2vj,"['farmers', 'protest']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1385407766227947523,[],13,2,0
0,1385512861305163779,2021-04-23 14:06:22,"Pathetic bunch of lies👇  From Shashi Tharoor,to Kejriwal, from out of work #BlabberDutt sitting in a Shamshaan ghaat to the newly minted Nana brigade, #COVIDEmergency2021 is being used by few to besmirch the Modi Govt!Shameful how these Vultures are preying on a crisis  #ToolKit  https://t.co/41JEMod50K","['blabberdutt', 'covidemergency2021', 'toolkit']",2441854915,Sanju_Verma_,Sanju Verma,https://twitter.com/Sanju_Verma_/status/1385512861305163779,[],296,160,24
0,1385681696301797378,2021-04-24 01:17:15,"राष्ट्रवाद:दिल्ली के बॉर्डर पर कोरोना वाली साजिश, बॉर्डर पर कोरोना विस्फोट की प्लानिंग.  #CovidIndia #kisanandolan    @MoHFW_INDIA  @RakeshTikaitBKU      WATCH LIVE :  https://t.co/hVQpNLZ2er  https://t.co/i07mVwcM1L","['covidindia', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1385681696301797378,['https://bit.ly/3xfIzjL'],3,1,1
1,1385681354382139395,2021-04-24 01:15:54,राष्ट्रवाद:दिल्ली बॉर्डर पर कोरोना टाइम बम की टिक-टिक बस तेज होने वाली है.पंजाब से 20 हजार प्रदर्शनकारियों का पहला जत्था पहुंचेगा.कोरोना काल में ये सोचकर दिल बैठ जाएगा.  #CovidIndia #kisanandolan    @MoHFW_INDIA  @RakeshTikaitBKU      WATCH LIVE :  https://t.co/hVQpNLZ2er  https://t.co/eD9DDkUYrq,"['covidindia', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1385681354382139395,['https://bit.ly/3xfIzjL'],0,2,0
2,1385680489386635265,2021-04-24 01:12:28,राष्ट्रवाद:दिल्ली कोरोना ने कोहराम मचा रखा है और राकेश टिकैत धमकी दे रहे हैं. कोरोना विस्फोट के इस संकट काल में आंदोलनजीवियों का फर्जी गैंग सक्रिय हो गया है.   #CovidIndia #kisanandolan    @MoHFW_INDIA  @RakeshTikaitBKU      WATCH LIVE :  https://t.co/hVQpNLZ2er  https://t.co/V9xydwID8Z,"['covidindia', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1385680489386635265,['https://bit.ly/3xfIzjL'],2,2,0
