,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1385714716539039745,1385712776430055424,1619215108000.0,2021-04-24 03:28:28,+0530,,"@dynamoe Darn that corn bill. With no production caps, corn fell from 1.35 to .65 a bushel. Farmers wiped out. Great Depression.  https://t.co/DLO2lz91G0",en,[],[],16100312,16100312,bpopken,Ben Popken,6,03,https://twitter.com/bpopken/status/1385714716539039745,['https://www.agriculture.com/markets/analysis/corn/how-did-prices-fare-following-or-golden_9-ar48090'],[],0,,False,0,0,0,,farmer bill,,,,,,,"[{'screen_name': 'dynamoe', 'name': '💥', 'id': '16138167'}]",,,,
1,1385703318241136641,1385703318241136641,1619212390000.0,2021-04-24 02:43:10,+0530,,"As we celebrate #EarthDay this week, we thank partners like #veteran and beginning farmer Bill Renfroe for teaming up to make #conservation a priority. Watch his story:  https://t.co/eO2C3InxY2  https://t.co/xvgujNXj6f",en,"['earthday', 'veteran', 'conservation']",[],1169397440,1169397440,NRCS_Nevada,NRCS_Nevada,6,02,https://twitter.com/NRCS_Nevada/status/1385703318241136641,['https://youtu.be/Gj1QkygzbFA'],['https://pbs.twimg.com/media/EzsBLjRXsAQbiQk.jpg'],1,https://pbs.twimg.com/media/EzsBLjRXsAQbiQk.jpg,False,0,0,1,,farmer bill,,,,,,,[],,,,
2,1385702160600637440,1385702160600637440,1619212114000.0,2021-04-24 02:38:34,+0530,,"Britain is to play a leading role in a new project to help subsistence farmers avoid the shocks of global warming, Bill Gates announced today  https://t.co/D6oi7pU1EQ",en,[],[],6107422,6107422,thetimes,The Times,6,02,https://twitter.com/thetimes/status/1385702160600637440,['https://www.thetimes.co.uk/article/britain-will-join-the-us-and-uae-to-help-protect-farmers-from-climate-change-says-bill-gates-tj2qmdhbj?utm_medium=Social&utm_source=Twitter#Echobox=1619194702'],[],0,,False,21,7,10,,farmer bill,,,,,,,[],,,,
3,1385701260762828803,1385701260762828803,1619211900000.0,2021-04-24 02:35:00,+0530,,"Join Disney Legend and voice actor Bill Farmer (@GoofyBill) for behind-the-scenes stories from voicing the beloved and iconic characters of Walt Disney’s Goofy and Pluto. This program is FREE, registration required.  https://t.co/XOL1xst9Vc  https://t.co/rxfYPk2v0e",en,[],[],41697864,41697864,WDFMuseum,The Walt Disney Family Museum,6,02,https://twitter.com/WDFMuseum/status/1385701260762828803,['https://bit.ly/3sLhEZW'],"['https://pbs.twimg.com/media/Ezmuq3sVEAQyZl2.jpg', 'https://pbs.twimg.com/media/Ezmuq3vUcAA5gj_.png']",1,https://pbs.twimg.com/media/Ezmuq3sVEAQyZl2.jpg,False,92,0,29,,farmer bill,,,,,,,[],,,,
4,1385681268982132745,1385681268982132745,1619207133000.0,2021-04-24 01:15:33,+0530,,Bill Gates highlights the Agricultural Innovation Mission for Climate to help farmers in developing nations cope with the impacts of climate change at the #LeadersClimateSummit #TogetherForOurPlanet #UAEforClimate @JoeBiden  @HHShkMohd  @UAEEmbassyUS  @BillGates  https://t.co/rb1h0Fm62q,en,"['leadersclimatesummit', 'togetherforourplanet', 'uaeforclimate']",[],968813262,968813262,UAE_Forsan,UAE Forsan,6,01,https://twitter.com/UAE_Forsan/status/1385681268982132745,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1385681114149367810/pu/img/M_k2IyFF4pW5C_bp.jpg,False,3,0,5,,farmer bill,,,,,,,[],,,,
5,1385680092030857216,1385677786245865473,1619206853000.0,2021-04-24 01:10:53,+0530,,"And in the recent COVID relief bill, President Biden included $5 million in aid for socially disadvantaged farmers. https://t.co/DmZIuFqPJJ",en,[],[],18510860,18510860,MotherJones,Mother Jones,6,01,https://twitter.com/MotherJones/status/1385680092030857216,['https://bit.ly/3v8zCqC'],[],0,,False,39,2,15,,farmer bill,,,,,,,[],,,,
6,1385669607466340357,1385669607466340357,1619204353000.0,2021-04-24 00:29:13,+0530,,"For too long, countries like China have taken advantage of #Iowa farmers—stealing intellectual property &amp; engaging in other nefarious activities. This bill will help protect our ag community across Iowa &amp; the US so they can continue their hard work of feeding &amp; fueling the world.",en,['iowa'],[],2856787757,2856787757,SenJoniErnst,Joni Ernst,6,00,https://twitter.com/SenJoniErnst/status/1385669607466340357,[],[],0,,False,34,39,8,https://twitter.com/SenTomCotton/status/1384915429278294021,farmer bill,,,,,,,[],,,,
7,1385627537729069057,1385627537729069057,1619194323000.0,2021-04-23 21:42:03,+0530,,The Agriculture Resilience Act offers a roadmap to achieve net-zero emissions in agriculture by 2040 by investing in and empowering farmers. Take action today by asking your Members of Congress to cosponsor the bill:  https://t.co/2Q835RZ6aZ @sustainableag #EarthDay2021  https://t.co/6aXzku1oee,en,['earthday2021'],[],25180871,25180871,CUESA,Foodwise (formerly CUESA),5,21,https://twitter.com/CUESA/status/1385627537729069057,['https://buff.ly/3auJ2VF'],['https://pbs.twimg.com/media/Ezq85yxX0AQ9SrF.jpg'],1,https://pbs.twimg.com/media/Ezq85yxX0AQ9SrF.jpg,False,9,0,3,,farmer bill,,,,,,,[],,,,
8,1385627284455964673,1385627284455964673,1619194262000.0,2021-04-23 21:41:02,+0530,,"SESSION DAILY: House OK's omnibus ag bill that supporters say aids new, existing farmers  https://t.co/SQo7x9i8Mp  #mnleg #mnhouse  https://t.co/EL5JGSfUPX",en,"['mnleg', 'mnhouse']",[],18514747,18514747,MNHouseInfo,MNHouseInfo,5,21,https://twitter.com/MNHouseInfo/status/1385627284455964673,['https://buff.ly/2RX7LeR'],['https://pbs.twimg.com/media/Ezq8rBCXIAAeLfb.jpg'],1,https://pbs.twimg.com/media/Ezq8rBCXIAAeLfb.jpg,False,2,0,0,,farmer bill,,,,,,,[],,,,
9,1385616463252410371,1385616461276844035,1619191683000.0,2021-04-23 20:58:03,+0530,,"Read how Ranking Member @JohnBoozman worked with @SenatorBraun and Chairwoman @SenStabenow to strengthen portions of the bill to benefit farmers, ranchers &amp; private forest landowners &amp; to garner increased support prior to its introduction:  https://t.co/Te4424dKmV",en,[],[],3006258669,3006258669,SenateAgGOP,Senate Ag Committee Republicans,5,20,https://twitter.com/SenateAgGOP/status/1385616463252410371,['https://www.agriculture.senate.gov/newsroom/rep/press/release/boozman-applauds-bipartisan-efforts-leading-to-committee-passage-of-growing-climate-solutions-act-'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
