,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1387856458507853825,1387854340141031427,1619725739000.0,2021-04-30 01:18:59,+0530,,"There were also the farmers protests, yes - which again like the protests in America are never mentioned when discussing Covid. There seems to be a slight difference here",en,[],[],1480749782,1480749782,MacaesBruno,Bruno Maçães,5,01,https://twitter.com/MacaesBruno/status/1387856458507853825,[],[],0,,False,2003,28,510,,farmers protest,,,,,,,[],,,,
1,1387840370503917570,1387840370503917570,1619721903000.0,2021-04-30 00:15:03,+0530,,"Amid Covid Chaos And Protests, Farmers Eye Record Wheat Crop  https://t.co/YqRmJzA0xz  https://t.co/fJhFBeQNr5",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,00,https://twitter.com/ndtvfeed/status/1387840370503917570,['https://www.ndtv.com/india-news/amid-covid-chaos-and-protests-farmers-eye-record-wheat-crop-2424860'],['https://pbs.twimg.com/media/E0KZdmQX0AALWFh.jpg'],1,https://pbs.twimg.com/media/E0KZdmQX0AALWFh.jpg,False,91,1,5,,farmers protest,,,,,,,[],,,,
2,1387837383186423808,1387837383186423808,1619721191000.0,2021-04-30 00:03:11,+0530,,"Farmers will not leave the protest sites at Delhi borders if the government asks them to do so amid rise in Covid-19 cases, Bharatiya Kisan Union leader Rakesh Tikait said   #COVID19India  #FarmersProtests    https://t.co/jd06pHkl2F",en,"['covid19india', 'farmersprotests']",[],36327407,36327407,htTweets,Hindustan Times,5,00,https://twitter.com/htTweets/status/1387837383186423808,['https://www.hindustantimes.com/cities/others/farmers-will-not-clear-protest-sites-amid-rise-in-covid-cases-tikait-101619720926795.html'],[],0,,False,166,43,36,,farmers protest,,,,,,,[],,,,
3,1387836325814964225,1387836325814964225,1619720939000.0,2021-04-29 23:58:59,+0530,,Farmers will not clear protest sites amid rise in Covid cases: Tikait  https://t.co/D99v1hBDmY,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,23,https://twitter.com/HindustanTimes/status/1387836325814964225,['https://www.hindustantimes.com/cities/others/farmers-will-not-clear-protest-sites-amid-rise-in-covid-cases-tikait-101619720926795.html'],[],0,,False,4,1,1,,farmers protest,,,,,,,[],,,,
4,1387824087683112960,1387818940567494658,1619718021000.0,2021-04-29 23:10:21,+0530,,"The entire section of the decision about the ""potential""  involvement of the Indian government in Facebook's decisions on Farmers Protest related content is telling:  Facebook refused to provide the Board with information.  https://t.co/sn0foMD1Qt",en,[],[],846270619,846270619,DiaKayyali,natural resource,4,23,https://twitter.com/DiaKayyali/status/1387824087683112960,[],['https://pbs.twimg.com/media/E0KKUuJUcAQEcnM.jpg'],1,https://pbs.twimg.com/media/E0KKUuJUcAQEcnM.jpg,False,2,2,2,,farmers protest,,,,,,,[],,,,
5,1387822354718359554,1387822354718359554,1619717608000.0,2021-04-29 23:03:28,+0530,,"Khattar reviews Covid arrangements in Jind, farmers protest his visit   https://t.co/ycet7yptqN",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,4,23,https://twitter.com/iepunjab/status/1387822354718359554,['https://indianexpress.com/article/cities/chandigarh/khattar-reviews-covid-arrangements-in-jind-farmers-protest-his-visit-7295863/'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
6,1387821424568455168,1387818940567494658,1619717386000.0,2021-04-29 22:59:46,+0530,,Speaking of capacity issues- god forbid you post a LONG and COMPLEX video (on a topic as complex as the Farmer's protests).  https://t.co/6ac6bzUEKM,en,[],[],846270619,846270619,DiaKayyali,natural resource,4,22,https://twitter.com/DiaKayyali/status/1387821424568455168,[],['https://pbs.twimg.com/media/E0KH-noVIAUvTI2.jpg'],1,https://pbs.twimg.com/media/E0KH-noVIAUvTI2.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1387814046280396805,1387814046280396805,1619715627000.0,2021-04-29 22:30:27,+0530,,"Amid COVID chaos and protests, India's farmers eye record wheat crop  https://t.co/MVCzQT4VYN  https://t.co/JUrRDrhIZK",en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,4,22,https://twitter.com/ReutersAsia/status/1387814046280396805,['https://www.reuters.com/world/india/amid-covid-chaos-protests-indias-farmers-eye-record-wheat-crop-2021-04-29/?taid=608ae62a98240b0001ea904f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/E0KBhTLWQAkO9Zp.jpg'],1,https://pbs.twimg.com/media/E0KBhTLWQAkO9Zp.jpg,False,11,0,1,,farmers protest,,,,,,,[],,,,
8,1387806395307896846,1387806395307896846,1619713803000.0,2021-04-29 22:00:03,+0530,,"Apart from demanding withdrawal of #ModiGovt’s #vaccine policy, workers will protest against total mismanagement of #COVID19 crisis and its anti-worker, anti-farmer and anti-people policies. #MayDay  https://t.co/p9NzVdWC7G",en,"['modigovt', 'vaccine', 'covid19', 'mayday']",[],2590835076,2590835076,NH_India,National Herald,4,22,https://twitter.com/NH_India/status/1387806395307896846,['https://www.nationalheraldindia.com/opinion/may-day-to-see-nationwide-protests-against-modi-govts-pro-corporate-vaccine-policy'],[],0,,False,22,0,8,,farmers protest,,,,,,,[],,,,
9,1387801614849757187,1387801614849757187,1619712663000.0,2021-04-29 21:41:03,+0530,,"Khattar reviews Covid arrangements in Jind, farmers protest his visit   https://t.co/gFiy9ZR5FL",en,[],[],38647512,38647512,IndianExpress,The Indian Express,4,21,https://twitter.com/IndianExpress/status/1387801614849757187,['https://bit.ly/3nvVtG1'],[],0,,False,39,3,2,,farmers protest,,,,,,,[],,,,
10,1387793234697625603,1387793234697625603,1619710665000.0,2021-04-29 21:07:45,+0530,,Culture writer @dineshvmattu speaks with UK producer Coolie on what it means to be Punjabi in light of the farmers' protests.  🔗  https://t.co/Jl4CrLe69P  https://t.co/wqqD90kn3W,en,[],[],825013680005734404,825013680005734404,trenchmag,T R E N C H,4,21,https://twitter.com/trenchmag/status/1387793234697625603,['https://bit.ly/3ny8DSH'],['https://pbs.twimg.com/media/E0JudoMWUAMMvdV.jpg'],1,https://pbs.twimg.com/media/E0JudoMWUAMMvdV.jpg,False,7,0,3,,farmers protest,,,,,,,[],,,,
11,1387792109495754754,1387792109495754754,1619710397000.0,2021-04-29 21:03:17,+0530,,"I made the point on @ndtv that although significant moral capital has drained away from the prime minister and @BJP4India after #FarmersProtest &amp; #COVID19India catastrophe, if #ExitPolls are correct, Modi still wields political capital",en,"['farmersprotest', 'covid19india', 'exitpolls']",[],56312411,56312411,sagarikaghose,Sagarika Ghose,4,21,https://twitter.com/sagarikaghose/status/1387792109495754754,[],[],0,,False,119,89,11,https://twitter.com/ndtv/status/1387771416490258445,farmers protest,,,,,,,[],,,,
12,1387763081284030475,1387763081284030475,1619703476000.0,2021-04-29 19:07:56,+0530,,"#India 's recent Neoliberal Agri reforms led to massive protests, as future of 100's of millions of Farmers are put in peril + Inequality skyrockets. Meanwhile #China completes world's largest ever poverty reduction programme - And still anti China Racism is tolerated in #EU....  https://t.co/kacrdaEaPo",en,"['india', 'china', 'eu']",[],248801998,248801998,wallacemick,Mick Wallace,4,19,https://twitter.com/wallacemick/status/1387763081284030475,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1387762912220098563/pu/img/LGR2R7zBwhLRddcO.jpg,False,305,12,101,,farmers protest,,,,,,,[],,,,
13,1387754170598379521,1387733571914244097,1619701352000.0,2021-04-29 18:32:32,+0530,,From #LokSabhaElections2019 to #CWC19 to #Article370 to #DelhiRiots2020 to #SushantSinghRajput to #FarmersProtest to #Covid19IndiaHelp ..enough to write a book! #Grateful to the team @TwitterIndia &amp; #OneTeam Could not have managed these 2 years without them. #gratitude  https://t.co/xm1srurwV4,en,"['loksabhaelections2019', 'cwc19', 'article370', 'delhiriots2020', 'sushantsinghrajput', 'farmersprotest', 'covid19indiahelp', 'grateful', 'oneteam', 'gratitude']",[],19681953,19681953,manishm,Manish Maheshwari,4,18,https://twitter.com/manishm/status/1387754170598379521,[],"['https://pbs.twimg.com/media/E0JLDnnUYAM7Z7i.jpg', 'https://pbs.twimg.com/media/E0JLDnlVkAA_tNS.jpg', 'https://pbs.twimg.com/media/E0JLDnlUYAcXLhW.jpg', 'https://pbs.twimg.com/media/E0JLDnnVIAUL2i-.jpg']",1,https://pbs.twimg.com/media/E0JLDnnUYAM7Z7i.jpg,False,27,1,3,,farmers protest,,,,,,,[],,,,
14,1387753993376571398,1387753993376571398,1619701309000.0,2021-04-29 18:31:49,+0530,,"While India battles soaring COVID-19 infections, on the outskirts of New Delhi, thousands of farmers still occupy camps where they are keeping up a monthslong sit-in protest.  https://t.co/a6lII2vs0h",en,[],[],7424642,7424642,japantimes,The Japan Times,4,18,https://twitter.com/japantimes/status/1387753993376571398,['http://jtim.es/5SEc50EAu4B'],[],0,,False,10,2,2,,farmers protest,,,,,,,[],,,,
15,1387747700137861121,1387747700137861121,1619699809000.0,2021-04-29 18:06:49,+0530,,This is NOT the time for farmers to gather. Let that be a symbolic protest. Hold on to the gatherings. Let the situation get better.,en,[],[],83983275,83983275,_RavinderSingh_,Ravinder Singh,4,18,https://twitter.com/_RavinderSingh_/status/1387747700137861121,[],[],0,,False,153,7,9,,farmers protest,,,,,,,[],,,,
