,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1387904528989802497,1387904528989802497,1619737200000.0,2021-04-30 04:30:00,+0530,,Florida Gov. DeSantis signs bill making it harder to sue farmers that burn sugar cane  https://t.co/58A70JTWEt,en,[],[],14193993,14193993,cl_tampabay,Creative Loafing: Tampa Bay,5,04,https://twitter.com/cl_tampabay/status/1387904528989802497,['https://www.cltampa.com/news-views/florida-news/article/21151886/florida-gov-desantis-signs-bill-making-it-harder-to-sue-farmers-that-burn-sugar-cane'],[],0,,False,1,2,1,,farmer bill,,,,,,,[],,,,
1,1387879362633080837,1387879362633080837,1619731200000.0,2021-04-30 02:50:00,+0530,,"Idaho lawmakers have approved a bill authorizing the state to kill up to 90% of its wolf population, a measure championed by farmers and cattle ranchers that will become law if signed by the governor in the coming days.   https://t.co/6HA4wiIyaz",en,[],[],20816085,20816085,KSEE24,KSEE24 News,5,02,https://twitter.com/KSEE24/status/1387879362633080837,['https://www.yourcentralvalley.com/news/idaho-lawmakers-pass-bill-to-kill-most-of-states-wolf-population/'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
2,1387875208900534278,1387875208900534278,1619730209000.0,2021-04-30 02:33:29,+0530,,"Idaho lawmakers have approved a bill authorizing the state to kill up to 90% of its wolf population, a measure championed by farmers and cattle ranchers that will become law if signed by the governor in the coming days.  https://t.co/xUjSyzkTDb",en,[],[],55259165,55259165,wbrewyou,Eyewitness News,5,02,https://twitter.com/wbrewyou/status/1387875208900534278,['https://trib.al/RvzlEuP'],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
3,1387866837132709897,1387866837132709897,1619728213000.0,2021-04-30 02:00:13,+0530,,"Idaho lawmakers have approved a bill authorizing the state to kill up to 90% of its wolf population, a measure championed by farmers and cattle ranchers that will become law if signed by the governor in the coming days.  https://t.co/fkWPhjRaKs",en,[],[],17976030,17976030,WJTV,WJTV 12 News,5,02,https://twitter.com/WJTV/status/1387866837132709897,['https://trib.al/oftAduV'],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
4,1387864289847959553,1387864289847959553,1619727606000.0,2021-04-30 01:50:06,+0530,,"National Ag: Idaho lawmakers have approved a bill authorizing the state to kill up to 90% of its wolf population, a measure championed by farmers and cattle ranchers who say the wolves are killing or scaring off sheep, cattle and other farm animals.  https://t.co/fiFFMQkbVH",en,[],[],25530716,25530716,KAMRLocal4News,KAMR Local 4 News,5,01,https://twitter.com/KAMRLocal4News/status/1387864289847959553,['https://bit.ly/3u6k72i'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
5,1387851625474179077,1387851625474179077,1619724587000.0,2021-04-30 00:59:47,+0530,,"Idaho lawmakers have approved a bill authorizing the state to kill up to 90% of its wolf population, a measure championed by farmers and cattle ranchers that will become law if signed by the governor in the coming days.  https://t.co/ULLxEinr1l",en,[],[],18908628,18908628,WDTN,WDTN,5,00,https://twitter.com/WDTN/status/1387851625474179077,['https://bit.ly/3u3Qw9X'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
6,1387836614207016964,1387836614207016964,1619721008000.0,2021-04-30 00:00:08,+0530,,"WOLF BILL: Idaho lawmakers have approved a bill authorizing the state to kill up to 90% of its wolf population, a measure championed by farmers and cattle ranchers that will become law if signed by the governor in the coming days.   https://t.co/nbiW5cRPiv",en,[],[],30264308,30264308,KGETnews,KGET 17 News,5,00,https://twitter.com/KGETnews/status/1387836614207016964,['https://trib.al/X95myv8'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
7,1387830785898598402,1387830785898598402,1619719618000.0,2021-04-29 23:36:58,+0530,,"Idaho lawmakers have approved a bill authorizing the state to kill up to 90% of its wolf population, a measure championed by farmers and cattle ranchers that will become law if signed by the governor in the coming days.  https://t.co/3k3FPpa99t",en,[],[],22522919,22522919,KLFY,KLFY NEWS 10,4,23,https://twitter.com/KLFY/status/1387830785898598402,['https://trib.al/aOUdA01'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
8,1387826127897604096,1387826127897604096,1619718508000.0,2021-04-29 23:18:28,+0530,,"Idaho lawmakers have approved a bill authorizing the state to kill up to 90% of its wolf population, a measure championed by farmers and cattle ranchers that will become law if signed by the governor in the coming days.  https://t.co/eo9aer6EBb",en,[],[],18247597,18247597,fox5sandiego,FOX 5 San Diego,4,23,https://twitter.com/fox5sandiego/status/1387826127897604096,['https://trib.al/wbkVB7g'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
9,1387818210251075584,1387818210251075584,1619716620000.0,2021-04-29 22:47:00,+0530,,"Need an easy way to save 2,900 gallons a year of water?  Get a free water-wise showerhead form the City of Greeley. Bring your water bill and your old showerhead to Greeley's Farmer's Market at Zoes 9 a.m.-noon, May 1.  #greeleywater  https://t.co/miTaM6EhQR",en,['greeleywater'],[],20473845,20473845,greeleywater,Greeley Water Dept.,4,22,https://twitter.com/greeleywater/status/1387818210251075584,[],['https://pbs.twimg.com/media/EyTkQbwVoAM-olh.jpg'],1,https://pbs.twimg.com/media/EyTkQbwVoAM-olh.jpg,False,1,0,1,,farmer bill,,,,,,,[],,,,
