,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1474496994911555584,1474496994911555584,1640382453000.0,2021-12-25 03:17:33,+0530,,Ludhiana | Farmers extend protest till December 30  https://t.co/ayrTMmMakd,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,03,https://twitter.com/HindustanTimes/status/1474496994911555584,['https://www.hindustantimes.com/cities/chandigarh-news/ludhiana-farmers-protest-extended-outside-mini-secretariat-by-5-more-days-101640382322644.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1474496496829546499,1474496496829546499,1640382334000.0,2021-12-25 03:15:34,+0530,,Ludhiana | Farmers protest extended outside Mini Secretariat by 5 more days  https://t.co/ayrTMmMakd,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,03,https://twitter.com/HindustanTimes/status/1474496496829546499,['https://www.hindustantimes.com/cities/chandigarh-news/ludhiana-farmers-protest-extended-outside-mini-secretariat-by-5-more-days-101640382322644.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1474464992913018880,1474464992913018880,1640374823000.0,2021-12-25 01:10:23,+0530,,"Pakistan peddled FAKE information about CAA-NRC, 370, Kashmir, farmers' riots, etc. aimed at INCITING minorities against India.  This means that the anti-CAA protests, Delhi Riots and farmers' riots were heavily MISINFORMED and FATAL. Full:  https://t.co/no5hq9tyKC  https://t.co/d9fYy21WPL",en,[],[],65839963,65839963,priyankadeo,Priyanka Deo Jain,6,01,https://twitter.com/priyankadeo/status/1474464992913018880,['https://youtu.be/J4RBsy0G7kQ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1474464862990340098/pu/img/jfWGzZrf2g4owTYE.jpg,False,1439,23,464,,farmers protest,,,,,,,[],,,,
3,1474427781496774656,1474427781496774656,1640365951000.0,2021-12-24 22:42:31,+0530,,"Richly deserved. Throughout 2020 &amp; into 2021, Danish Siddiqui captured images of most major news events in India, including the Delhi riots, COVID-19 pandemic, plight of labourers in lockdown &amp; farmers protests to name few.  #DanishSiddiqui #RedinkAwards #JournalistOfTheYear",en,"['danishsiddiqui', 'redinkawards', 'journalistoftheyear']",[],783980891982790656,783980891982790656,Kanishka183,Kanishka Raj Singh,5,22,https://twitter.com/Kanishka183/status/1474427781496774656,[],[],0,,False,4,0,0,https://twitter.com/mumbaipressclub/status/1474383473594945537,farmers protest,,,,,,,[],,,,
4,1474424148608765955,1474424148608765955,1640365085000.0,2021-12-24 22:28:05,+0530,,"New political party to be announced tomorrow by the farmers who launched a massive protest and blocked multiple national highways entering New Delhi for a year. Congress, AAP and Akali Dal should be worried tonight. BJP as we know is quite insignificant in Punjab polls.",en,[],[],44425241,44425241,AdityaRajKaul,Aditya Raj Kaul,5,22,https://twitter.com/AdityaRajKaul/status/1474424148608765955,[],[],0,,False,1248,27,111,,farmers protest,,,,,,,[],,,,
5,1474416714876026884,1474416714876026884,1640363312000.0,2021-12-24 21:58:32,+0530,,"#NewsKiPathshala: पंजाब में किसान पटरी पर...दिन-रात किसान का नाम लेने वाले #RakeshTikait और चढ़ूनी कहां है?   देखिए, 'न्यूज़ की पाठशाला' @SushantBSinha के साथ  #Punjab #FarmersProtest  https://t.co/mXuuNkvZER",hi,"['newskipathshala', 'rakeshtikait', 'punjab', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,21,https://twitter.com/TNNavbharat/status/1474416714876026884,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474414421300572162/img/iEZ3QFRNjbcY6nfd.jpg,False,16,1,3,,farmers protest,,,,,,,[],,,,
6,1474411068432683019,1474411068432683019,1640361966000.0,2021-12-24 21:36:06,+0530,,"The Jamia shooting.  The Delhi riots.  The migrant crisis.  The chaos inside and outside hospitals.  The India-China standoff in Ladakh.  The farmers protest.  Danish did it all, capturing iconic images from each event. This is so richly deserved.",en,[],[],606645922,606645922,DevjyotGhoshal,Devjyot Ghoshal,5,21,https://twitter.com/DevjyotGhoshal/status/1474411068432683019,[],[],0,,False,499,1,135,https://twitter.com/mumbaipressclub/status/1474383473594945537,farmers protest,,,,,,,[],,,,
7,1474409533548089345,1474409533548089345,1640361600000.0,2021-12-24 21:30:00,+0530,,"The success of the #FarmersProtest infused a new awakening &amp; a sense of solidarity among #farmers in #Punjab &amp; #Haryana, who are determined to build on their solidarity to fight for other demands.  @anandobhakto writes.   https://t.co/BRC5LYjAJo #FarmLawsRepealed  https://t.co/kAoV6KPcsa",en,"['farmersprotest', 'farmers', 'punjab', 'haryana', 'farmlawsrepealed']",[],53000919,53000919,frontline_india,Frontline,5,21,https://twitter.com/frontline_india/status/1474409533548089345,['https://frontline.thehindu.com/cover-story/farm-laws-repealed-bonding-for-battle-punjab-haryana-farmers-seek-to-build-on-new-sense-of-solidarity/article37722195.ece'],['https://pbs.twimg.com/media/FHW_HcZVkAASpBH.jpg'],1,https://pbs.twimg.com/media/FHW_HcZVkAASpBH.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1474407419602030592,1474407419602030592,1640361096000.0,2021-12-24 21:21:36,+0530,,"#NewsKiPathshala: #Congress शासित पंजाब के किसानों की स्थिति, कर्जमाफी को लेकर क्यों नहीं बोल रहे किसान नेता?   देखिए, 'न्यूज़ की पाठशाला' @SushantBSinha के साथ  #Punjab #FarmersProtest  https://t.co/6zQL4DgTYa",hi,"['newskipathshala', 'congress', 'punjab', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,21,https://twitter.com/TNNavbharat/status/1474407419602030592,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1474407187921268739/img/FczKAzf5F2uVgBFa.jpg,False,30,4,7,,farmers protest,,,,,,,[],,,,
9,1474407110918086663,1474407110918086663,1640361023000.0,2021-12-24 21:20:23,+0530,,Jan Ki Baat-India News Opinion Poll : Will Farmers Protest have any effect on the #PunjabElection2022?   YES : 70% NO : 20% DON'T KNOW : 10% #PunjabPollWithPradeep  @pradip103  @IndiaNews_itv  https://t.co/XeK6YAMq3n,en,"['punjabelection2022', 'punjabpollwithpradeep']",[],4456498874,4456498874,jankibaat1,Jan Ki Baat,5,21,https://twitter.com/jankibaat1/status/1474407110918086663,[],['https://pbs.twimg.com/media/FHYlcpDVUAIPHYB.jpg'],1,https://pbs.twimg.com/media/FHYlcpDVUAIPHYB.jpg,False,13,0,2,,farmers protest,,,,,,,[],,,,
