,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
26,1474347289091010561,2021-12-24 17:22:40,"#Rashtravad: #Congress नेता रत्नाकर त्रिपाठी को चुभा  @SushantBSinha का कौन सा सवाल? क्यों किसानों के मुद्दे पर हो रहे डिबेट को छोड़कर चले गए..  देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं  #KisanAndolan #FarmersProtest  https://t.co/SxzzUJzL3o","['rashtravad', 'congress', 'kisanandolan', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1474347289091010561,[],2,0,0
27,1474346610251517952,2021-12-24 17:19:58,"After failing to appear before the Mumbai Police in connection with the FIR registered against her for derogatory remarks on the farmers’ protest, actor #KanganaRanaut visited the Khar Police station yesterday to record her statement in the case.  https://t.co/JMoz7sfqSi",['kanganaranaut'],1472966124,silverscreenin,Silverscreen India,https://twitter.com/silverscreenin/status/1474346610251517952,['https://silverscreenindia.com/life/news/kangana-ranaut-records-statement-in-fir-for-derogatory-social-media-posts-on-protesting-farmers/'],3,1,0
28,1474345154265829376,2021-12-24 17:14:11,"#Rashtravad: पंजाब में ठंड में किसान पटरी पर कर रहे हैं विरोध-प्रदर्शन..#RakeshTikait कहां हैं?  देखिये, @SushantBSinha के सवाल पर क्या बोले किसान यूनियन के अध्यक्ष सवित मलिक  #KisanAndolan #FarmersProtest  https://t.co/VzszBXybcH","['rashtravad', 'rakeshtikait', 'kisanandolan', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1474345154265829376,[],5,0,0
29,1474344853907513347,2021-12-24 17:12:59,"#Rashtravad: किसान पटरी पर..राकेश टिकैत चुनाव में व्यस्त? चढूनी की 'पार्टी'..अन्नदाता अब सिर्फ वोटर?  @SushantBSinha के साथ देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं  #KisanAndolan #FarmersProtest  https://t.co/aLMCCmkOtj","['rashtravad', 'kisanandolan', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1474344853907513347,[],4,1,1
30,1474337815349456897,2021-12-24 16:45:01,"Year Ender 2021: From Rolling Out COVID-19 Vaccination Drive To Neeraj Chopra Winning Gold At Tokyo Olympics, Positive News That Made Headlines In India This Year #YearEnder2021 #NeerajChopra #GabbaTest #TeamIndia #COVID19Vaccination #FarmersProtest   https://t.co/OTSBoWcktW","['yearender2021', 'neerajchopra', 'gabbatest', 'teamindia', 'covid19vaccination', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1474337815349456897,['https://www.latestly.com/india/news/year-ender-2021-from-rolling-out-covid-19-vaccination-drive-to-neeraj-chopra-winning-gold-at-tokyo-olympics-positive-news-that-made-headlines-in-india-this-year-3187779.html'],0,0,0
31,1474323481173000192,2021-12-24 15:48:04,নানান উত্থান পতনের মধ্য দিয়ে অবশেষে জয় পেয়েছেন কৃষকরা  #FarmersProtest #YearEnder2021 #Year2021 #Farmerprotest #farmlawsrepealed   https://t.co/mUwVCpRyBp,"['farmersprotest', 'yearender2021', 'year2021', 'farmerprotest', 'farmlawsrepealed']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1474323481173000192,['https://bit.ly/3swCj7i'],0,1,0
32,1474316870039703553,2021-12-24 15:21:47,हरियाणा सरकार ने आंदोलन के दौरान किसानों पर दर्ज मुकदमे वापिस लेने के लिए आदेश जारी कर राय मांगी। #farmersprotests #FarmersProtest @Kisanektamorcha @RakeshTikaitBKU  https://t.co/r42Bn3ruqM,"['farmersprotests', 'farmersprotest']",2939745266,sushilemedia,SUSHIL PANDEY,https://twitter.com/sushilemedia/status/1474316870039703553,[],2,0,0
33,1474315986899587073,2021-12-24 15:18:17,हरियाणा सरकार ने आंदोलन के दौरान किसानों पर दर्ज मुकदमे वापिस लेने के लिए आदेश जारी कर राय मांगी। #farmersprotests #farmersprotest_fatehmarch  @Kisanektamorcha @Bkuektaugrahan @GurnamsinghBku @OfficialBKU @meelrajaram @ANI @PTI_News @news24tvchannel @anjanaomkashyap  https://t.co/3APBnvfFsD,"['farmersprotests', 'farmersprotest_fatehmarch']",987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1474315986899587073,[],283,53,9
34,1474302468049674242,2021-12-24 14:24:34,"There's a channel which claimed to ""expose"" Khalistani link of farmers protests  It alleged Pakistan link in Kapurthala killing  Now it's alleging Khalistan link to Ludhiana blast even though police haven't said anything as yet",[],610795031,AdityaMenon22,Aditya Menon,https://twitter.com/AdityaMenon22/status/1474302468049674242,[],431,75,8
35,1474290977820925955,2021-12-24 13:38:54,"Under Samyukta Kishan Morcha @cpimspeak protest in Agartala.   Alleges : @BJP4India &amp; @BJP4Tripura anti-farmers, failed to keep Vision Document promises.   @BjpBiplab 45 months rule reversed Tripura’s development 50 years.  @PradyotManikya anti-tribal, false ‘Greater Tipraland’  https://t.co/mxM7mN7vY6",[],1313620045,PinakiDas1975,Pinaki Das,https://twitter.com/PinakiDas1975/status/1474290977820925955,[],5,2,0
36,1474281187019481120,2021-12-24 13:00:00,"“Whether it was the farmers’ protests or the rising price of petrol and diesel, Raman’s journalism focussed on issues that affected the common people,” Channi said.   Parijat writes about Raman Kashyap, the journalist killed in the Lakhimpur Kheri carnage:  https://t.co/IDZimERHru",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1474281187019481120,['http://bit.ly/3pB0vCj'],7,4,0
37,1474279427437596675,2021-12-24 12:53:00,तीन के तीर कल न्यूज 18 उत्तर प्रदेश पर देखिए राकेश टिकैत जी महत्वपूर्ण इंटरव्यू #tikait  #FarmersProtest  @Kisanektamorcha @kisanItcell1 @OfficialBKU @PremaramSiyag6 @singhjagtarbaj  https://t.co/LmiPD63DQZ,"['tikait', 'farmersprotest']",987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1474279427437596675,[],638,122,19
38,1474266562500517889,2021-12-24 12:01:53,"""Participated in the Protest at the gate of Vidhan Bhawan over 'power stealer' remark against farmers""  @BJP4Maharashtra  @Dev_Fadnavis  @ChDadaPatil   #WinterSession #MaharashtraLegislativeCouncil  https://t.co/vDWjliJckB","['wintersession', 'maharashtralegislativecouncil']",1200413787053903873,mipravindarekar,Pravin Darekar - प्रविण दरेकर,https://twitter.com/mipravindarekar/status/1474266562500517889,[],39,10,0
39,1474237890909458435,2021-12-24 10:07:57,"गोदी/SC-OBC-माइनॉरिटी/लिबरल मीडिया,पत्रकार इस न्यूज पर खामोश है   हसदेव अरण्य क्षेत्र में ग्रामसभाओं के विरोध के बाबजूद परसा कोल ब्लॉक में खनन शुरू करने के खिलाफ  #Tribal_Farmers ने  CM अशोक गहलोत और गौतम #Adani का पुतला जलाकर विरोध किया। #जय_आदिवासी #FarmersProtest #India  https://t.co/QA2DFRlhS4","['tribal_farmers', 'adani', 'जय_आदिवासी', 'farmersprotest', 'india']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1474237890909458435,[],113,39,0
0,1474435200931217415,2021-12-24 23:12:00,"I am continuing to highlight bipartisan bills I am supporting in Congress throughout the month of December, including the Death Tax Repeal Act. This bill would put an end to unfair taxes that hold back job creation and punish family farms and small businesses.  https://t.co/5actqV4BMS",[],797201048490430465,RepTenney,Rep. Claudia Tenney,https://twitter.com/RepTenney/status/1474435200931217415,[],55,17,9
1,1474423372918444037,2021-12-24 22:25:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4O9fFx","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1474423372918444037,['https://or-f.org/96906'],3,0,0
2,1474239725372420096,2021-12-24 10:15:15,"The $2-trillion infrastructure bill recently signed into law by President Biden talks a lot about ""clean-energy jobs,"" which cover a lot of ground – from expanding wind and solar farms to expanding systems to store the energy they produce.   https://t.co/YGTKynpWQp",[],15750898,FOX13News,FOX 13 Tampa Bay,https://twitter.com/FOX13News/status/1474239725372420096,['https://www.fox13news.com/news/much-hyped-clean-energy-jobs-may-not-be-where-you-think?taid=61c5504df25af2000198b74a&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],2,1,0
3,1474204436666978307,2021-12-24 07:55:01,2/10 on TRCP’s top ten achievements for the year: Strengthening a popular Farm Bill conservation program.  https://t.co/CkbZLO0CtL  https://t.co/8MHI4nV1m3,[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1474204436666978307,['https://www.trcp.org/2021/12/15/10-conservation-achievements-proud-2021/'],3,2,0
