,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1451610050527514630,1451610050527514630,1634925780000.0,2021-10-22 23:33:00,+0530,,"किसानों के जख्म पर सरकार का मरहम: 35 जिलों के चिन्हित किसानों को मिलेगा मुआवजा, योगी सरकार ने जारी किए 77.88 करोड़ रुपये #KisanAndolan #UttarPradesh #UttarPradeshElections2022   https://t.co/y28vqs52J2",hi,"['kisanandolan', 'uttarpradesh', 'uttarpradeshelections2022']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,5,23,https://twitter.com/ZEEUPUK/status/1451610050527514630,['https://zeenews.india.com/hindi/india/up-uttarakhand/uttar-pradesh/yogi-government-gave-instructions-soon-compensation-to-2-35-lakh-farmers-of-35-districts-smup/1012815'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
1,1451604522875244545,1451604522875244545,1634924462000.0,2021-10-22 23:11:02,+0530,,"केंद्रीय गृह राज्यमंत्री अजय मिश्र टेनी की बर्खास्तगी के लिए किसानों ने फूंका बिगुल, 26 अक्टूबर को देशव्यापी आंदोलन #KisanAndolan #AjayMishraTeni #LakhimpurKheriMassacre #SanyuktKisanMorcha @RakeshTikaitBKU   https://t.co/07aRkt9fwE",hi,"['kisanandolan', 'ajaymishrateni', 'lakhimpurkherimassacre', 'sanyuktkisanmorcha']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,23,https://twitter.com/AsianetNewsHN/status/1451604522875244545,['https://hindi.asianetnews.com/national-news/farmers-blew-a-bugle-for-the-dismissal-of-union-minister-of-state-for-home-ajay-mishra-teni-nationwide-agitation-on-26-october-r1e3j2'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
2,1451572977326190602,1451572977326190602,1634916941000.0,2021-10-22 21:05:41,+0530,,फट गया Rakesh Tikait एंड कंपनी के झूठ का ढोल!  #RakeshTikait #KisanAndolan #SupremeCourt  https://t.co/RAVmJQ88nj,hi,"['rakeshtikait', 'kisanandolan', 'supremecourt']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1451572977326190602,[],[],1,https://pbs.twimg.com/media/FCUF5hVVUAgxpr1.jpg,False,10,3,1,,kisan andolan,,,,,,,[],,,,
3,1451569059863011329,1451569059863011329,1634916007000.0,2021-10-22 20:50:07,+0530,,'अय्याशजीवियों' का नया प्रोपेगैंडा! हिंसा-हंगामा 'बक्कल गैंग' का धंधा नाटक से धुलेगा हिंसा का कलंक? 'बंधकबाज लंकेश' की लंका भंग!  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर #HindustanKiBeti Madhuri Kalal के साथ  #Rashtravaad #KisanAndolan #RakeshTikait  https://t.co/SP4Ot665jX,hi,"['hindustankibeti', 'rashtravaad', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1451569059863011329,[],['https://pbs.twimg.com/media/FCUCVraVEAMD8pB.jpg'],1,https://pbs.twimg.com/media/FCUCVraVEAMD8pB.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
4,1451566765197115406,1451566765197115406,1634915460000.0,2021-10-22 20:41:00,+0530,,"किसानों ने बेरीकेड्स पर लिखा 'मोदी सरकार रास्ता खोलो': गाजीपुर बॉर्डर पर राकेश टिकैत बोले- बेरीकेडिंग हटाओ, हमें दिल्ली जाना है  https://t.co/eN1NHjZQm1  #KisanAndolan @RakeshTikaitBKU",hi,['kisanandolan'],[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,20,https://twitter.com/DainikBhaskar/status/1451566765197115406,['https://www.bhaskar.com/local/uttar-pradesh/ghaziabad/news/rakesh-tikait-said-on-ghazipur-border-remove-the-barricading-we-have-to-go-to-delhi-129048462.html'],[],0,,False,230,10,24,,kisan andolan,,,,,,,[],,,,
5,1451563187422199811,1451563187422199811,1634914607000.0,2021-10-22 20:26:47,+0530,,यूपी के ललितपुर में 2 दिन से खाद के लिए लाइन में लगे किसान की मौत #KisanAndolan #FarmersProtest #Farming #Farmers   https://t.co/qOl7sSRTmr,hi,"['kisanandolan', 'farmersprotest', 'farming', 'farmers']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,5,20,https://twitter.com/UPNBT/status/1451563187422199811,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/others/farmer-dies-in-line-for-fertilizer-since-2-days-in-lalitpur/articleshow/87210671.cms'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
6,1451563068194885638,1451563068194885638,1634914578000.0,2021-10-22 20:26:18,+0530,,'अय्याशजीवियों' का नया प्रोपेगैंडा! हिंसा-हंगामा 'बक्कल गैंग' का धंधा नाटक से धुलेगा हिंसा का कलंक? 'बंधकबाज लंकेश' की लंका भंग!  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर #HindustanKiBeti Madhuri Kalal के साथ  #Rashtravaad #KisanAndolan #RakeshTikait  https://t.co/KG3jSIAgec,hi,"['hindustankibeti', 'rashtravaad', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1451563068194885638,[],[],1,https://pbs.twimg.com/media/FCT8uxGVgAULeIR.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
7,1451545551514656771,1451545551514656771,1634910402000.0,2021-10-22 19:16:42,+0530,,"#Rashtravad: कितना सही है योगेंद्र यादव का #SKM से निलंबन, आखिर क्या है वो कारण जिसके लिए उन पर की गई है कार्रवाई  @SushantBSinha #SKM #FarmersProtest #FarmLaws #KisanAndolan #FarmerUnion  https://t.co/UuPbqxGbdq",hi,"['rashtravad', 'skm', 'skm', 'farmersprotest', 'farmlaws', 'kisanandolan', 'farmerunion']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,19,https://twitter.com/TNNavbharat/status/1451545551514656771,['https://www.timesnowhindi.com/india/video/how-right-is-the-suspension-of-yogendra-yadav-from-skm-see-rashtravad-with-sushant-sinha/369061'],[],0,,False,6,0,3,,kisan andolan,,,,,,,[],,,,
8,1451544317630156807,1451544317630156807,1634910108000.0,2021-10-22 19:11:48,+0530,,"शंखनाद: Rakesh Tikait का मकसद, ड्रामा और मनमर्जी?  #Shankhnaad #RakeshTikait #KisanAndolan  https://t.co/K23W69Vr0s",hi,"['shankhnaad', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1451544317630156807,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1451543515574329354/img/3yJIlmSKkRyMp_tp.jpg,False,22,5,4,,kisan andolan,,,,,,,[],,,,
9,1451543500009316364,1451543500009316364,1634909913000.0,2021-10-22 19:08:33,+0530,,शंखनाद: क्या Rakesh Tikait पर रत्ती भर भी भरोसा नहीं किया जा सकता है?  #Shankhnaad #RakeshTikait #KisanAndolan  https://t.co/WDam7K892O,hi,"['shankhnaad', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1451543500009316364,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1451542150013800454/img/IgGL1h3ySvudRZrv.jpg,False,1,2,0,,kisan andolan,,,,,,,[],,,,
10,1451541516673974274,1451541516673974274,1634909440000.0,2021-10-22 19:00:40,+0530,,शंखनाद: Supreme Court का आदेश नहीं मानेंगे Rakesh Tikait?  #Shankhnaad #RakeshTikait #KisanAndolan  https://t.co/V4EqdG19ye,und,"['shankhnaad', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1451541516673974274,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1451540598171660291/img/9OTXvn9HCl0RAOfr.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
11,1451540238233264132,1451540238233264132,1634909135000.0,2021-10-22 18:55:35,+0530,,"#KisanAndolan: #RakeshTikait on suspension of #YogendraYadav, says decision of committee of 40 people is correct  | Catch the day's latest news and updates:  https://t.co/aQ4MbJDYGu  https://t.co/YRDUARLLwb",en,"['kisanandolan', 'rakeshtikait', 'yogendrayadav']",[],39743812,39743812,EconomicTimes,Economic Times,5,18,https://twitter.com/EconomicTimes/status/1451540238233264132,['https://bit.ly/3E5DxsY'],[],1,https://pbs.twimg.com/media/FCToGS_UcAc0tbv.jpg,False,15,3,3,,kisan andolan,,,,,,,[],,,,
