,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1451645537174765569,1451645537174765569,1634934240000.0,2021-10-23 01:54:00,+0530,,The #UttarPradesh government on Friday transferred the police officer heading the special investigation team probing the #LakhimpurKheri massacre of farmers but said he would continue to supervise the inquiry. #FarmersProtest  https://t.co/PlgxaLW6by,en,"['uttarpradesh', 'lakhimpurkheri', 'farmersprotest']",[],2234670824,2234670824,AnmolAlphonso,Anmol Alphonso 🕵️🌻,6,01,https://twitter.com/AnmolAlphonso/status/1451645537174765569,['https://www.telegraphindia.com/india/lakhimpur-kheri-uttar-pradesh-govt-shifts-cop-heading-sit-probe/cid/1835559'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
1,1451641272297459718,1451641272297459718,1634933224000.0,2021-10-23 01:37:04,+0530,,"#NewsKiPathshala: क्या @_YogendraYadav का निलंबन सही है? देखिए, इस सवाल पर क्या बोले किसान नेता @RakeshTikaitBKU  @SushantBSinha #TimesNowNavbharat #RakeshTikait #FarmersProtest #GhazipurBorder @gauravnewsman   https://t.co/FcGcXRabbt",hi,"['newskipathshala', 'timesnownavbharat', 'rakeshtikait', 'farmersprotest', 'ghazipurborder']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,01,https://twitter.com/TNNavbharat/status/1451641272297459718,['https://www.timesnowhindi.com/india/video/rakesh-tikaits-confession-on-the-question-of-vacating-the-ghazipur-border-see-in-news-ki-pathshala/369088'],[],0,,False,11,0,3,,farmers protest,,,,,,,[],,,,
2,1451630628751884289,1451630628751884289,1634930686000.0,2021-10-23 00:54:46,+0530,,"Manoj Paswan was transporting chicken from a poultry farm when a Nihang sikh stopped him at Singhu border farmers' protest site &amp; demanded a chicken for free.  When he denied it, Nihang beat him &amp; broke his leg with a rod.  Nihang also accused him of smoking beedi at protest site  https://t.co/poLLrPRII9",en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,6,00,https://twitter.com/AskAnshul/status/1451630628751884289,[],['https://pbs.twimg.com/media/FCU6XSjVcAE1osa.jpg'],1,https://pbs.twimg.com/media/FCU6XSjVcAE1osa.jpg,False,12105,278,4323,,farmers protest,,,,,,,[],,,,
3,1451626300486074373,1451626300486074373,1634929654000.0,2021-10-23 00:37:34,+0530,,"Farmers protest in Segala, Bakamuna area demanding fertilizer  https://t.co/amv8OBqSm7",ca,[],[],66329707,66329707,Dailymirror_SL,DailyMirror,6,00,https://twitter.com/Dailymirror_SL/status/1451626300486074373,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1451626105291657220/pu/img/fXWRAJ2D8bkpFjOa.jpg,False,20,3,8,,farmers protest,,,,,,,[],,,,
4,1451612752640761891,1451612752640761891,1634926424000.0,2021-10-22 23:43:44,+0530,,"Haryana Ahead: Another Attack At Farmers' Protest Site, 'Nihang' Member Arrested   @gaurravhanda8 #SinghuBorder #FarmersProtest  Watch:  https://t.co/CeITCTyv9s",en,"['singhuborder', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,5,23,https://twitter.com/IndiaAheadNews/status/1451612752640761891,['https://www.youtube.com/watch?v=jSxQusOaKWw'],[],0,,False,4,1,1,,farmers protest,,,,,,,[],,,,
5,1451595814535524356,1451595814535524356,1634922386000.0,2021-10-22 22:36:26,+0530,,"#NewsKiPathshala: सड़क पर पटाखे फोड़ना बैन पर आंदोलन नहीं ? जिम्मेदारी से क्यों भागते हैं आंदोलनकारी ?  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, एक आंदोलन के 'अराजक' होने का चैप्टर  #TimesNowNavbharat #FarmersProtest #RakeshTikait  https://t.co/rpKw4E1Zqf",hi,"['newskipathshala', 'timesnownavbharat', 'farmersprotest', 'rakeshtikait']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,22,https://twitter.com/TNNavbharat/status/1451595814535524356,[],[],1,https://pbs.twimg.com/media/FCUaSa_VUAEgPgk.jpg,False,18,0,8,,farmers protest,,,,,,,[],,,,
6,1451595036139741191,1451595036139741191,1634922200000.0,2021-10-22 22:33:20,+0530,,"#NewsKiPathshala: किसी को जान से मारने का कोई तर्क हो सकता है क्या?  देखिए, जब 'न्यूज़ की पाठशाला' में @SushantBSinha के सवालों का जवाब नहीं दे पाए तो कैसे शो छोड़कर भाग गए किसान नेता युद्धवीर सिंह  #TimesNowNavbharat #FarmersProtest #YudhvirSingh  https://t.co/6q2Tu7xSi3",hi,"['newskipathshala', 'timesnownavbharat', 'farmersprotest', 'yudhvirsingh']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,22,https://twitter.com/TNNavbharat/status/1451595036139741191,[],[],1,https://pbs.twimg.com/media/FCUX5a7VgAIudHT.jpg,False,364,26,85,,farmers protest,,,,,,,[],,,,
7,1451594602817916932,1451594602817916932,1634922097000.0,2021-10-22 22:31:37,+0530,,"Farmers protest in Segala, Bakamuna area demanding fertilizer #SL #SLNews  https://t.co/b0pHsQXjJj",ca,"['sl', 'slnews']",[],66329707,66329707,Dailymirror_SL,DailyMirror,5,22,https://twitter.com/Dailymirror_SL/status/1451594602817916932,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1451594377453838337/pu/img/LEfN_fJFi0ij7F3s.jpg,False,21,2,3,,farmers protest,,,,,,,[],,,,
8,1451587767872331776,1451587767872331776,1634920467000.0,2021-10-22 22:04:27,+0530,,"Clearly, it is not the welfare of farmers that is driving the protest. What started as a bonafide farmers' protest has today turned into a protest by vested elements: @Sanju_Verma_, National Spokesperson, BJP, tells Navika Kumar on @thenewshour. | #KisanPyrePolitics  https://t.co/jEhqFoGdwC",en,['kisanpyrepolitics'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1451587767872331776,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1451587540226506753/img/hWOCXcxVEe6FjZwu.jpg,False,95,2,24,,farmers protest,,,,,,,[],,,,
9,1451582751681888256,1451582751681888256,1634919271000.0,2021-10-22 21:44:31,+0530,,"#NewsKiPathshala: क्या @_YogendraYadav का निलंबन सही है? देखिए, इस सवाल पर क्या बोले किसान नेता @RakeshTikaitBKU  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, एक आंदोलन के 'अराजक' होने का चैप्टर  #TimesNowNavbharat #FarmersProtest #GhazipurBorder #RakeshTikait @gauravnewsman  https://t.co/TkQVlZc17k",hi,"['newskipathshala', 'timesnownavbharat', 'farmersprotest', 'ghazipurborder', 'rakeshtikait']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,21,https://twitter.com/TNNavbharat/status/1451582751681888256,[],[],1,https://pbs.twimg.com/media/FCUOT5YVkAcoZ_i.jpg,False,8,0,3,,farmers protest,,,,,,,[],,,,
10,1451582593623736320,1451582593623736320,1634919234000.0,2021-10-22 21:43:54,+0530,,"‘अंबानी, RSS व्यक्तीची फाईल मंजूर करण्यासाठी दबाव होता, 300 कोटींची लाच देऊ केली’ #SatyaPalMalik #Ambani #Rss #RashtriyaSwayamsevakSangh #FarmersProtest #NarendraModi #JammuAndKashmir #RelianceGeneralInsurance #AnilAmbani   https://t.co/1Ti89176ye",mr,"['satyapalmalik', 'ambani', 'rss', 'rashtriyaswayamsevaksangh', 'farmersprotest', 'narendramodi', 'jammuandkashmir', 'reliancegeneralinsurance', 'anilambani']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,5,21,https://twitter.com/TV9Marathi/status/1451582593623736320,['https://www.tv9marathi.com/national/ambani-rss-man-pressured-to-approve-file-offered-bribe-of-rs-300-crore-says-satya-pal-malik-563251.html'],[],0,,False,81,8,5,,farmers protest,,,,,,,[],,,,
