,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1465398820146081793,1465398820146081793,1638213279000.0,2021-11-30 00:44:39,+0530,,"Lucknow: Maya hails withdrawal of farm bills,backs farmers’ demand on MSP law  https://t.co/YfJ1s7wYto",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1465398820146081793,['https://www.hindustantimes.com/cities/others/lucknow-maya-hails-withdrawal-of-farm-bills-backs-farmers-demand-on-msp-law-101638213268955.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
1,1465377078451208194,1465377078451208194,1638208095000.0,2021-11-29 23:18:15,+0530,,#FarmLawsQuandary Lok Sabha passes the bill to repeal farm laws that triggered widespread protests by farmers @malhotravineet7 @sumitp191 @AiyshwaryaM . . . Watch the full discussion on #NewsX YouTube  https://t.co/hZvGxn65hp  https://t.co/vEiWRmjTzq,en,"['farmlawsquandary', 'newsx']",[],23405846,23405846,NewsX,NewsX,1,23,https://twitter.com/NewsX/status/1465377078451208194,['https://youtu.be/f2RwpbLHgis'],['https://pbs.twimg.com/media/FFYQWQmUcAA1t0W.jpg'],1,https://pbs.twimg.com/media/FFYQWQmUcAA1t0W.jpg,False,1,0,3,,farmer bill,,,,,,,[],,,,
2,1465376974667407366,1465376974667407366,1638208070000.0,2021-11-29 23:17:50,+0530,,"I'm proud to cosponsor the Defend the Blend Act, introduced by @RepAshleyHinson, that would ensure the Biden Administration maintains the integrity of the Renewable Fuel Standard.  This bill would provide much-needed certainty to biofuel producers &amp; family farmers across Kansas.",en,[],[],1345850704800468993,1345850704800468993,RepLaTurner,Rep. Jake LaTurner,1,23,https://twitter.com/RepLaTurner/status/1465376974667407366,[],[],0,,False,4,2,1,https://twitter.com/kscorn/status/1463274383481450502,farmer bill,,,,,,,[],,,,
3,1465367451613503493,1465367451613503493,1638205800000.0,2021-11-29 22:40:00,+0530,,"‘This day is representative of the martyrdom of those men who lost their lives on the roads during the movement,’ said farmer leader Gurnam Singh Chaduni after India's parliament passed a bill to repeal three controversial farm laws  https://t.co/wVWZBHHNwT  https://t.co/6774xuft7t",en,[],[],1652541,1652541,Reuters,Reuters,1,22,https://twitter.com/Reuters/status/1465367451613503493,['https://reut.rs/3ldq5Mz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1465289141667581957/img/8Eryj7JfEtQoKrzi.jpg,False,48,2,10,,farmer bill,,,,,,,[],,,,
4,1465364966521856003,1465364966521856003,1638205207000.0,2021-11-29 22:30:07,+0530,,"Farm unions pushed back on the reasons and objects of the #farmlaws repeal bill, refuting the Government’s claims on farmers’ choices, electronic trading, prior consultations and the scope of protests.  https://t.co/vFCFKQbEd7",en,['farmlaws'],[],20751449,20751449,the_hindu,The Hindu,1,22,https://twitter.com/the_hindu/status/1465364966521856003,['https://trib.al/FjEBnKM'],[],0,,False,32,2,2,,farmer bill,,,,,,,[],,,,
5,1465357116978307080,1465357116978307080,1638203336000.0,2021-11-29 21:58:56,+0530,,"We wanted to have a discussion abt the forces behind the anti-farm bills, martyrdom of 700+ farmers, MSP, dismissal of MoS Ajay Mishra...but the discussion was not allowed. This shows that Modi Govt is terrified &amp; that it doesn't have guts to stand up for its action: @RahulGandhi  https://t.co/hhRL1aa4i4",en,[],[],328446807,328446807,RuchiraC,Ruchira Chaturvedi,1,21,https://twitter.com/RuchiraC/status/1465357116978307080,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465301990188191754/img/7-d92-ldQ9EYgkzS.jpg,False,236,8,102,,farmer bill,,,,,,,[],,,,
6,1465350058610593794,1465350058610593794,1638201653000.0,2021-11-29 21:30:53,+0530,,"Hours after the #Parliament passed the Repeal of Farm Laws Bill 2021, the All India Kisan Sabha (AIKS) on Monday declared that the #farmers have ""won the battle, but war will continue"" and reiterated the 'ambiguities' and 'falsities' in the farm bills.  #FarmLawsRepealed  https://t.co/A4j2OH0Gjz",en,"['parliament', 'farmers', 'farmlawsrepealed']",[],141584822,141584822,ians_india,IANS,1,21,https://twitter.com/ians_india/status/1465350058610593794,[],['https://pbs.twimg.com/media/FFX4HKfVgAIRu6_.jpg'],1,https://pbs.twimg.com/media/FFX4HKfVgAIRu6_.jpg,False,3,0,0,,farmer bill,,,,,,,[],,,,
7,1465347613054492682,1465347613054492682,1638201070000.0,2021-11-29 21:21:10,+0530,,"E- commerce bill, privacy law, data protection bill -- all go through extensive consultations with stakeholders. But #FarmLaws passed overnight through decrees (ordinances). Then they wonder 100 million farmers are upset. Seriously condescending. Begets mistrust.",en,['farmlaws'],[],63073975,63073975,madversity,Madhavan Narayanan,1,21,https://twitter.com/madversity/status/1465347613054492682,[],[],0,,False,37,4,2,,farmer bill,,,,,,,[],,,,
8,1465343719364861952,1465343719364861952,1638200142000.0,2021-11-29 21:05:42,+0530,,"#FarmLawsRepealed | BJP Spokesperson, Rajya Sabha MP, Zafar Islam (@syedzafarBJP) says 'PM very candidly accepted that the bill was to benefit the farmers.'  Watch #BrassTacks with @Zakka_Jacob  https://t.co/mOYMEWKbtE",en,"['farmlawsrepealed', 'brasstacks']",[],6509832,6509832,CNNnews18,News18,1,21,https://twitter.com/CNNnews18/status/1465343719364861952,[],[],1,https://pbs.twimg.com/media/FFXyTK7XsAYWhdP.jpg,False,9,1,1,,farmer bill,,,,,,,[],,,,
9,1465334856095703043,1465334856095703043,1638198028000.0,2021-11-29 20:30:28,+0530,,".@SupriyaShrinate, Congress Spokesperson targets BJP, says ""at least get the full form of MSP right in the Farm Laws Repeal bill"". She further says, ""The average loan on every farmer is Rs 74,000.""  #Newstrack with @RahulKanwal | #MSP #FarmLaws  https://t.co/vc4LQpEKqt",en,"['newstrack', 'msp', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,1,20,https://twitter.com/IndiaToday/status/1465334856095703043,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465334472954445828/img/NC9KuCv9CMl3hWhZ.jpg,False,200,10,60,,farmer bill,,,,,,,[],,,,
