,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1465317110112866310,2021-11-29 19:19:57,"What's unprecedented in this country is the fact that the farmers of this country are protesting for 15 months and the Parliament insists on passing the Bill without a debate: @SushmitaDevAITC, MP &amp; Spokesperson, TMC, tells TIMES NOW. | #SansadFirstAlways  https://t.co/KcFTEODbEb",['sansadfirstalways'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1465317110112866310,[],6,0,4
16,1465312039115448321,2021-11-29 18:59:48,"#FarmLawsRepealed | Harmeet Kadiyan Farmer Leader to News18 Punjab's @NapinderNews18 : We have almost won the battle. We don’t have any excuse not to go home, the bill has been repealed by the Parliament. Now all that we need is a go ahead by the SKM.  https://t.co/m2eCMOFBYn",['farmlawsrepealed'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1465312039115448321,[],6,0,0
17,1465310741620150275,2021-11-29 18:54:39,"India's parliament on Monday passed a bill to repeal three laws aiming at deregulating agricultural markets, bowing to pressure from farmers who have protested for over a year to demand that the laws be rolled back, reports @0Nigamananda #FarmersProtest #FarmLawsRepealed","['farmersprotest', 'farmlawsrepealed']",39212988,MayankBhardwaj9,Mayank Bhardwaj,https://twitter.com/MayankBhardwaj9/status/1465310741620150275,[],0,1,0
18,1465305957299331072,2021-11-29 18:35:38,"Kejriwal hails passage of bill to repeal agrarian laws, congratulates farmers  https://t.co/oVnreJFfY9",[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1465305957299331072,['https://www.republicworld.com/india-news/politics/kejriwal-hails-passage-of-bill-to-repeal-agrarian-laws-congratulates-farmers.html'],10,1,1
19,1465299359478665227,2021-11-29 18:09:25,#justin | வேளாண் சட்டங்கள் ரத்து!  #farmersprotest #farmersbill #pmmodi #farmers  https://t.co/giZl6YsHMv,"['justin', 'farmersprotest', 'farmersbill', 'pmmodi', 'farmers']",738683931520798720,AsianetNewsTM,Asianetnews Tamil,https://twitter.com/AsianetNewsTM/status/1465299359478665227,[],7,0,0
20,1465297460574621697,2021-11-29 18:01:53,No discussion on the Farmer's repeal Bill in the Parliament. So why hold Parliament Session at all and waste Exchequer's money. Might as pass all legislation from your residence @narendramodi and save the expenditure for Central Vista where only you can sit alone.,[],921832366993055744,RashtraManch,NationalForum,https://twitter.com/RashtraManch/status/1465297460574621697,[],3,0,1
21,1465295838255665161,2021-11-29 17:55:26,12 MPs Suspended for -Speaking up for lakhs of Insurance workers who are impacted by Insurance Bill (passed in Monsoon Sess) -Speaking up against GoI for going beyond the agenda in the BAC of the bill not coming up in the session -Speaking up for farmers&amp;against arrogance of BJP,[],19760270,priyankac19,Priyanka Chaturvedi🇮🇳,https://twitter.com/priyankac19/status/1465295838255665161,[],3531,691,658
22,1465294545814310922,2021-11-29 17:50:18,"“There are 17 Bills where discussions took place before repealing of laws. We want to place the continued demands of farmers before the government through these discussions, but the government doesn’t want any discussion,” asserted Mallikarjun Kharge, Leader of Opposition in RS",[],2428698206,ashlinpmathew,Ashlin Mathew,https://twitter.com/ashlinpmathew/status/1465294545814310922,[],8,3,1
23,1465293212025860098,2021-11-29 17:45:00,"A bill to repeal the three contentious farm laws, against which farmers have been protesting for over a year, was passed by the Lok Sabha within minutes of introduction on Monday  #Parliamentwintersession #FarmLawsRepeal #Congress   https://t.co/SCKCCIhQlj","['parliamentwintersession', 'farmlawsrepeal', 'congress']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1465293212025860098,['https://mybs.in/2Zj7qMJ'],6,0,0
24,1465292886451232768,2021-11-29 17:43:42,"🔲 Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (#BKU) leader @RakeshTikaitBKU  https://t.co/NgFAEHDePX",['bku'],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1465292886451232768,[],0,0,0
25,1465291380368965636,2021-11-29 17:37:43,Both the Houses of Parliament on Monday passed the Farm Laws Repeal Bill. It is meant to officially scrap the three controversial agricultural laws passed last year which are at the center of the ongoing farmers' protest. Here are more details. #FarmLaws   https://t.co/xKlSnhTt0w,['farmlaws'],3181372676,NewsBytesApp,NewsBytes,https://twitter.com/NewsBytesApp/status/1465291380368965636,['https://www.newsbytesapp.com/news/india/bill-to-scrap-farm-laws-passed-in-parliament/story'],2,1,0
26,1465290313803579392,2021-11-29 17:33:29,"BKU leader #RakeshTikait said farm laws have been a disease and it’s good that they are revoked. “Let the President put the stamp on the bill then we will discuss other issues like farmers who died, MSP, &amp; quashing the cases lodged against farmers,” news agency quoted Tikait.  https://t.co/rHRi94wbLP",['rakeshtikait'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1465290313803579392,[],42,6,1
27,1465289443410018312,2021-11-29 17:30:01,"#India's parliament on Monday passed a bill to repeal three laws aiming at deregulating #agricultural markets, bowing to pressure from #farmers who have protested for over a year to demand that the laws be rolled back.  Read more:  https://t.co/Squ5qlskOc","['india', 'agricultural', 'farmers']",88902818,the_majalla,MAJALLA,https://twitter.com/the_majalla/status/1465289443410018312,['https://bit.ly/3E5AoK3'],0,0,1
28,1465288898024656896,2021-11-29 17:27:51,#FarmLaws Repeal Bill passage in Parliament victory for us; SKM meeting on Dec 1 to discuss future course of action: Punjab farmer leaders-PTI,['farmlaws'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1465288898024656896,[],3,0,1
29,1465288646865555458,2021-11-29 17:26:51,Farm Laws Repeal Bill passage in Parliament victory for us; SKM meeting on Dec 1 to discuss future course of action: Punjab farmer leaders,[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1465288646865555458,[],222,15,1
30,1465286988861300740,2021-11-29 17:20:16,"Farm laws have been disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, #MSP, and quashing the cases lodged against #Farmers: Bharatiya Kisan Union leader @RakeshTikaitBKU  https://t.co/6Dthy2kIOg","['msp', 'farmers']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1465286988861300740,[],2,0,0
31,1465286637789671426,2021-11-29 17:18:52,"WATCH:As farmers across India completed one year of protest against three bills that now stand repealed, we at  https://t.co/edtYeApTQZ spoke to young faces !  1. Meet @bhupenderc19 : Mere pitaji jawan, mai kisan 2.Raj Kaur: Buzurgo ka hosh, Yuvaon ka josh   https://t.co/4zrgVktexW  https://t.co/mziC6Ph4wI",[],3582554773,rohanduaT02,Rohan Dua,https://twitter.com/rohanduaT02/status/1465286637789671426,"['http://www.newindian.in', 'https://youtu.be/oRZAyiNNVRs']",38,16,1
32,1465284457670209538,2021-11-29 17:10:13,"Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/neFm50j3FV",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1465284457670209538,[],147,13,53
33,1465283884631965703,2021-11-29 17:07:56,"#PaliamentWinterSession As opposition demands discussions, farmers remained adamant. Uproar over repeal bill. Bill passed by voice vote in both houses.  @Arunima24 and @_pallavighosh share details.  Watch #NationAt5 with @shreyadhoundial  https://t.co/uywtzKdkFt","['paliamentwintersession', 'nationat5']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1465283884631965703,[],7,0,0
34,1465282777058742275,2021-11-29 17:03:32,"Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (BKU) leader Rakesh Tikait (ANI)  https://t.co/L2v9EtKQas",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1465282777058742275,[],20,1,3
35,1465282733811269632,2021-11-29 17:03:22,"""#FarmLaws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like deaths of 750 farmers, MSP, and quashing of cases lodged against farmers"": Bharatiya Kisan Union leader Rakesh Tikait   (ANI)  https://t.co/jvbxm0MSrZ",['farmlaws'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1465282733811269632,[],516,48,15
36,1465281559766835203,2021-11-29 16:58:42,"Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/hZuvgzeNPo",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1465281559766835203,[],1373,144,275
37,1465275596850745346,2021-11-29 16:35:00,"Parliament on Monday passed The Farm Laws Repeal Bill, to repeal the three contentious agri laws against which farmers have been protesting for over a year, with its passage in Rajya Sabha.  #RajyaSabha #FarmLawsRepealed #WinterSession    https://t.co/AXknkkHrLy","['rajyasabha', 'farmlawsrepealed', 'wintersession']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1465275596850745346,['https://mybs.in/2Zj7qNf'],4,0,0
38,1465274453663776771,2021-11-29 16:30:27,"#India’s parliament on Monday passed a bill to repeal three laws aiming at deregulating agricultural markets, bowing to pressure from farmers who have protested for over a year.  https://t.co/j6y8NuhBCE  https://t.co/m9uECYbgak",['india'],69172612,arabnews,Arab News,https://twitter.com/arabnews/status/1465274453663776771,['https://arab.news/672my'],9,3,1
39,1465274042340896772,2021-11-29 16:28:49,"The Farm Laws Repeal Bill, 2021 has been passed by Lok Sabha. To their credit the opposition did try and raise some uncomfortable questions to the Govt but they didn't want to discuss as usual. This is a big win for the protesting farmers.",[],140047339,DrAMSinghvi,Abhishek Singhvi,https://twitter.com/DrAMSinghvi/status/1465274042340896772,[],126,16,13
40,1465271123445125122,2021-11-29 16:17:13,"What of the 700 lives lost? What of the minister whose son is in jail for allegedly murdering the protesting farmers? What of the MSP? Who will answer these questions, if bills are passed without discussion. This is simply murder of democracy @NCP_Parliament",[],940906694586101761,DrFauziaKhanNCP,Fauzia Khan,https://twitter.com/DrFauziaKhanNCP/status/1465271123445125122,[],45,10,1
41,1465271029115224068,2021-11-29 16:16:51,Farmer's repeal bill 2021. Without Giving permission to discuss.  This is not how a democratic govt functions. Hence to mark our PROTEST.  We staged Dharna in front Gandhi Murti.  Sharing herein those moments when #TMC stood up for Democracy.  @MamataOfficial @AITCofficial  https://t.co/564GFgkiPO,['tmc'],953255681892610048,ChhetriMp,MP Shanta Chhetri,https://twitter.com/ChhetriMp/status/1465271029115224068,[],9,5,1
42,1465270250132238336,2021-11-29 16:13:45,"Parliament passed #FarmLaws Repeal Bill, to repeal 3 contentious agriculture laws against which #farmers have been protesting for over a year.  Both Rajya Sabha and Lok Sabha passed the #FarmLawsRepealBill2021 2021.  @nstomar  #FarmLawsWithdrawal   https://t.co/j7NmrwZVca","['farmlaws', 'farmers', 'farmlawsrepealbill2021', 'farmlawswithdrawal']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1465270250132238336,['https://www.outlookindia.com/website/story/parliament-passes-bill-to-repeal-three-farm-laws/403015'],1,0,0
43,1465261377782566912,2021-11-29 15:38:30,"The #LokSabha, lower House of the #Indian parliament, today passed a bill to repeal the three contentious #agricultural sector reform #laws, against which farmers have been protesting for over a year, within minutes of its introduction without discussion.   https://t.co/6YmmZewOoM","['loksabha', 'indian', 'agricultural', 'laws']",77696645,dailystarnews,The Daily Star,https://twitter.com/dailystarnews/status/1465261377782566912,['https://www.thedailystar.net/news/asia/india/news/indias-lok-sabha-passes-bill-repeal-3-contentious-farm-laws-2905576'],10,0,0
44,1465259117413494792,2021-11-29 15:29:31,Mr @RahulGandhi :   Earlier we said the Govt will have to withdraw #FarmLaws Govt knows they have done wrong   We want to discuss … compensation for farmers who lost their lives; Who was behind the bills? Why were the laws made? And on law on #MSP and Lakhimpur&amp; their MoS home  https://t.co/mr1r1VsSTn,"['farmlaws', 'msp']",72283791,Supriya23bh,Supriya Bhardwaj,https://twitter.com/Supriya23bh/status/1465259117413494792,[],577,137,5
45,1465257659838320644,2021-11-29 15:23:43,The fact is that the Central government could not face the strength of the Indian people represented by farmers in this case. The upcoming State elections must have also played on their mind: Congress MP Rahul Gandhi on Parliament passing Farm Laws Repeal Bill 2021,[],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1465257659838320644,[],0,0,0
46,1465255090554490882,2021-11-29 15:13:31,"#Parliament on Monday passed The #FarmLaws Repeal Bill, to repeal the three contentious agri laws against which farmers have been protesting for over a year, with its passage in #RajyaSabha.   https://t.co/c5jeIa2ZZU","['parliament', 'farmlaws', 'rajyasabha']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1465255090554490882,['https://www.dailypioneer.com/2021/top-stories/parliament-passes-bill-to-repeal-three-farm-laws.html'],1,0,0
47,1465253700146905090,2021-11-29 15:07:59,"Parliament on Monday passed the #FarmLaws Repeal Bill, to repeal the three contentious agri laws against which farmers have been protesting for over a year, with its passage in #RajyaSabha   https://t.co/LGRMaIKANu  https://t.co/MRZvb4oOI0","['farmlaws', 'rajyasabha']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1465253700146905090,['https://www.tribuneindia.com/news/nation/lok-sabha-adjourns-till-noon-amid-protests-by-opposition-344211'],11,4,0
48,1465252332250169347,2021-11-29 15:02:33,#FarmersBill passed and withdrawn without discussion — it just reflects weakness of the #NarendraModi government says ##Congress former President #RahulGandhi  https://t.co/Is9bfGFXlm,"['farmersbill', 'narendramodi', 'congress', 'rahulgandhi']",456823657,NEETAS11,Neeta Sharma,https://twitter.com/NEETAS11/status/1465252332250169347,[],12,1,0
49,1465252296443539471,2021-11-29 15:02:25,"""The fact is that the central government could not face the strength of the Indian people represented by #farmers"": #Congress MP #RahulGandhi on Parliament passing #FarmLawsRepeal Bill, 2021.","['farmers', 'congress', 'rahulgandhi', 'farmlawsrepeal']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1465252296443539471,[],84,4,1
50,1465251478851895300,2021-11-29 14:59:10,"This is success of farmers, success of country: Rahul Gandhi tells media after bill to repeal #farmlaws passed by Parliament-PTI",['farmlaws'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1465251478851895300,[],4,2,1
51,1465250114184773633,2021-11-29 14:53:44,"This is success of farmers, success of country: Rahul Gandhi tells media after bill to repeal farm laws passed by Parliament",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1465250114184773633,[],281,18,11
52,1465249980952707078,2021-11-29 14:53:13,"Farm Laws Repeal Bill, 2021 has finally been passed in Parliament as farmers march to Delhi to mark a year of protests. #FarmersProtest #FarmLaws #FarmLawsRepealed   https://t.co/1cbCVbfxhS","['farmersprotest', 'farmlaws', 'farmlawsrepealed']",16579578,YouthKiAwaaz,Youth Ki Awaaz,https://twitter.com/YouthKiAwaaz/status/1465249980952707078,['https://www.youthkiawaaz.com/2021/11/farmers-protest-anniversary-repeal-farm-laws/?utm_source=twitter'],3,0,0
53,1465249439279247360,2021-11-29 14:51:03,The fact is that the Central government could not face the strength of the Indian people represented by farmers in this case. The upcoming State elections must have also played on their mind: Congress MP Rahul Gandhi on Parliament passing Farm Laws Repeal Bill 2021,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1465249439279247360,[],267,36,18
54,1465249069593366536,2021-11-29 14:49:35,But the way the repeal was done sans any discussion. This shows govt is scared of discussion Decision had to take the bill back bcoz of farmers and labourers. The idea of UP elections was behind the decision.,[],177865192,kamaljitsandhu,kamaljit sandhu,https://twitter.com/kamaljitsandhu/status/1465249069593366536,[],9,1,1
55,1465247943552733187,2021-11-29 14:45:07,"Mr. Gandhi said, ""This is good for the #farmers and the country. The manner in which these Bills were repealed clearly shows that the #government is running scared of a discussion."" | reports @fewcan","['farmers', 'government']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1465247943552733187,[],40,7,1
56,1465247908228255752,2021-11-29 14:44:58,Rajya Sabha passes Farm law repeal bill. Listen in to what farmers have to say #ITVideo (@KumarKunalmedia)  https://t.co/ikLGYRBySw,['itvideo'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1465247908228255752,[],20,2,2
57,1465247566686085120,2021-11-29 14:43:37,Rahul Gandhi: we had said that the farm bills will have to be taken back. And we knew 3-4 bit businessmen are not more powerful than the indian farmer's. And this is what happened. The govt had to repeal the bills. This is the success of farmers.  https://t.co/2A8O19IWlw,[],177865192,kamaljitsandhu,kamaljit sandhu,https://twitter.com/kamaljitsandhu/status/1465247566686085120,[],25,2,1
58,1465246807466729472,2021-11-29 14:40:36,ബില്ലില്‍ ചര്‍ച്ച വേണമെന്ന പ്രതിപക്ഷ ആവശ്യം ഇരുസഭകളിലും അധ്യക്ഷന്മാര്‍ തള്ളി #FarmersBill #Rajyasabha  https://t.co/JL4Ac2FCeh,"['farmersbill', 'rajyasabha']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1465246807466729472,['https://www.manoramanews.com/news/breaking-news/2021/11/29/farm-bill-also-passed-the-rajya-sabha.html'],5,1,0
59,1465245647741718528,2021-11-29 14:36:00,"#BREAKING | Parliament Winter Session: As both Houses pass Farm Laws Repeal Bill, 32 Farmer Unions hold key meeting.  Tune in to watch #LIVE updates here-   https://t.co/3AdouRdizw  https://t.co/6O6LoMJqsK","['breaking', 'live']",811972460560019456,republic,Republic,https://twitter.com/republic/status/1465245647741718528,['https://www.youtube.com/watch?v=xtoOK86mW8Y'],34,1,0
0,1465329721386831872,2021-11-29 20:10:04,"संसद में बिना चर्चा के सवर्ण आरक्षण EWS लागू किया करोड़ों बहुजन का नुकसान हुआ,बिना चर्चा के तीनो #कृषि_कानून कानून पास किए, हजारों किसान शाहिद हुए फिर बिना चर्चा के ही वापिस भी ले लिए. ये बिना चर्चा के कानून और अधिकारों के साथ खेलना लोकतंत्र के लिए खतरा पैदा करता है. #FarmLaws","['कृषि_कानून', 'farmlaws']",991321196695191552,BangarManisha,DrManishaBangar,https://twitter.com/BangarManisha/status/1465329721386831872,[],11,3,0
1,1465296987390050304,2021-11-29 18:00:00,"आज की ताज़ा खबरे   &gt;#राज्यसभा से भी पारित हुआ #कृषि_कानून वापसी बिल, PM मोदी का वादा पूरा  &gt;क्या 26 दिसंबर को होगी यूपीटीईटी परीक्षा? #यूपी सरकार ने दिया यह जवाब  &gt;#आर_अश्विन ने रचा इतिहास, पीछे रह गए #हरभजन_सिंह   पूरा एपिसोड यहाँ सुने -  https://t.co/4xCctTekqa @Live_Hindustan  https://t.co/qb5HA8yuoV","['राज्यसभा', 'कृषि_कानून', 'यूपी', 'आर_अश्विन', 'हरभजन_सिंह']",1203884614239932416,HTSmartcast,HT Smartcast,https://twitter.com/HTSmartcast/status/1465296987390050304,['https://www.htsmartcast.com/news-podcasts/hindustan-daily-news-wrap/'],9,3,0
2,1465295225362862080,2021-11-29 17:53:00,"शेतकऱ्यांचे एक वर्ष चाललेले आंदोलन आज खऱ्या अर्थाने यशस्वी झाले. त्यांच्या निर्धाराला आणि चिकाटीला सलाम.  जय जवान, जय किसान   #FarmLaws  #Farmers #FarmLawsRepealed #कृषि_कानून","['farmlaws', 'farmers', 'farmlawsrepealed', 'कृषि_कानून']",1148849515715125248,YaminiYJadhav,Yamini Yashwant Jadhav,https://twitter.com/YaminiYJadhav/status/1465295225362862080,[],94,16,0
3,1465294507100958722,2021-11-29 17:50:09,"शेतकऱ्यांचा लढा आज यशस्वी झाला. लोकाग्रहापुढे सरकारलाही झुकावे लागते, हे शेतकऱ्यांनी दाखवून दिले.  बळीराजाचा विजय असो.  #FarmLaws #FarmLawsRepealed #Farmers #कृषि_कानून","['farmlaws', 'farmlawsrepealed', 'farmers', 'कृषि_कानून']",862629452559273985,iYashwantJadhav,Yashwant Jadhav - यशवंत जाधव,https://twitter.com/iYashwantJadhav/status/1465294507100958722,[],112,22,0
4,1465235057581256706,2021-11-29 13:53:55,"3 विनाशकारी कृषि विधेयकों को रद्द करने से पहले चर्चा से मोदी सरकार ने किया इंकार - जिस अहंकार से कानून लिए गए, उसी अहंकार से रद्द किए जा रहे हैं। मोदी सरकार की बिगड़ती छवि को बचाने के लिए एक बार फिर लोकतंत्र को दरकिनार किया जा रहा है | #कृषि_कानून",['कृषि_कानून'],2934797222,mpriteshpandey,Ritesh Pandey,https://twitter.com/mpriteshpandey/status/1465235057581256706,[],741,161,6
5,1465214138548842501,2021-11-29 12:30:47,लोकसभा में तीनों कृषि क़ानून वापसी बिल पास। #RepealFarmLawsInParliament  #कृषि_कानून,"['repealfarmlawsinparliament', 'कृषि_कानून']",496554125,aalok_aawasthii,Alok Awasthi आलोक अवस्थी,https://twitter.com/aalok_aawasthii/status/1465214138548842501,[],2,1,0
6,1465213714261364736,2021-11-29 12:29:06,#लोकसभा ने बिना बहस के तीनों #कृषि_क़ानून को वापस लेने वाला बिल पास किया....विपक्ष का बहस के लिए हंगामा.....  #कृषिकानुन  #किसानआंदोलन   @RakeshTikaitBKU  @PMOIndia,"['लोकसभा', 'कृषि_क़ानून', 'कृषिकानुन', 'किसानआंदोलन']",140761905,DharamvirNews,Dharamvir Sharma,https://twitter.com/DharamvirNews/status/1465213714261364736,[],7,1,0
7,1465210823664541698,2021-11-29 12:17:37,#Parliamentwintersession में विपक्ष का शोर…सरकार ने इसी बीच #कृषि_कानून वापस लेने वाला विधेयक पास कर दिया।,"['parliamentwintersession', 'कृषि_कानून']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1465210823664541698,[],21,6,1
