,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1465383087362097154,1465383087362097154,1638209528000.0,2021-11-29 23:42:08,+0530,,"किसानों के लिए मोदी सरकार अगर संसद में एमएसपी (MSP)की गारंटी देती तो किसानों को सच्ची श्रद्धांजलि मिलती, किसान हित की बात भाजपा से उम्मीद नहीं की जा सकती । @priyankagandhi @INCIndia @INCMP @ANI @PTI_News #FarmersProtest #KisanAndolan #farmersagitation #FarmerSuicide",hi,"['farmersprotest', 'kisanandolan', 'farmersagitation', 'farmersuicide']",[],2336897238,2336897238,UmangSinghar,Umang Singhar,1,23,https://twitter.com/UmangSinghar/status/1465383087362097154,[],[],0,,False,63,4,11,https://twitter.com/priyankagandhi/status/1465316232568066057,kisan andolan,,,,,,,[],,,,
1,1465381225317560320,1465381225317560320,1638209084000.0,2021-11-29 23:34:44,+0530,,"કૃષિ કાયદાને પરત લેવાનું બિલ બંને ગૃહમાં પાસ, જાણો શું બોલ્યા કૃષિ મંત્રી #NarendraSinghTomar #FarmLawsRepeal #KisanAndolan #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/II0HzBwwy6",gu,"['narendrasinghtomar', 'farmlawsrepeal', 'kisanandolan', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,23,https://twitter.com/Zee24Kalak/status/1465381225317560320,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/after-opposition-demand-discussion-on-repeal-bill-minister-narendra-singh-tomar-says-decision-unanimous-186539']",[],0,,False,6,0,1,,kisan andolan,,,,,,,[],,,,
2,1465372608883351554,1465372608883351554,1638207029000.0,2021-11-29 23:00:29,+0530,,"राष्ट्रवाद: Farmers से फर्जी हमदर्दी की होड़, संसद से लेकर सड़क तक साजिश | Kisan Andolan | Farm Laws  #Rashtravaad #KisanAndolan #HindustanKiBeti  https://t.co/QUj8S1GITv",hi,"['rashtravaad', 'kisanandolan', 'hindustankibeti']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1465372608883351554,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465360309804101637/img/iIZMFW4yIsnqzj9W.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
3,1465372497914724353,1465372497914724353,1638207003000.0,2021-11-29 23:00:03,+0530,,"राष्ट्रवाद: Rakesh Tikait का तिकड़म फेल, Kisan Andolan की निकली रेल | Farm Laws Repeal   #Rashtravaad #HindustanKiBeti #KisanAndolan  https://t.co/LJWrfFUeTa",und,"['rashtravaad', 'hindustankibeti', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1465372497914724353,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465361518845857794/img/KQ3A0gpliBTqrIez.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
4,1465368478399950848,1465368478399950848,1638206045000.0,2021-11-29 22:44:05,+0530,,"राष्ट्रवाद: Rakesh Tikait का हाथ, 'खालिस्तानी' गैंग के साथ? | 'ट्रैक्टर टेरर' का प्लान खंड-खंड  #Rashtravaad #HindustanKiBeti #KisanAndolan  https://t.co/wcKbUQWuCq",hi,"['rashtravaad', 'hindustankibeti', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1465368478399950848,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465355911514361860/img/ZHeF561Fnu9p7B5l.jpg,False,14,1,2,,kisan andolan,,,,,,,[],,,,
5,1465365158285348867,1465365158285348867,1638205253000.0,2021-11-29 22:30:53,+0530,,"राष्ट्रवाद: PM Narendra Modi के Masterstroke से Kisan Andolan दोफाड़, मान गए सच्चे किसान, 'अय्याशजीवी' परेशान  #Rashtravaad #HindustanKiBeti #KisanAndolan  https://t.co/D9cvFcmtxf",und,"['rashtravaad', 'hindustankibeti', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1465365158285348867,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465354514123264003/img/KmqugyvPJWrKehwV.jpg,False,14,1,5,,kisan andolan,,,,,,,[],,,,
6,1465352911915864073,1465352911915864073,1638202333000.0,2021-11-29 21:42:13,+0530,,कानून वापसी पर संसद की मुहर..कब खत्म होगा आंदोलन ? #KisanAndolan | #FarmLaws | #FikrAapki | #FarmersProtest | @nishantchat  https://t.co/dHdJTfYLan,hi,"['kisanandolan', 'farmlaws', 'fikraapki', 'farmersprotest']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,1,21,https://twitter.com/TV9Bharatvarsh/status/1465352911915864073,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465351522158481413/img/Tm_Kk-EGIsTypHlX.jpg,False,19,0,2,,kisan andolan,,,,,,,[],,,,
7,1465343605325778948,1465343605325778948,1638200114000.0,2021-11-29 21:05:14,+0530,,On @DDNewslive at 9 pm on #KisanAndolan why they are still not ready to go back !!,en,['kisanandolan'],[],321380775,321380775,gopalkagarwal,Gopal Krishna Agarwal,1,21,https://twitter.com/gopalkagarwal/status/1465343605325778948,[],[],0,,False,12,0,2,,kisan andolan,,,,,,,[],,,,
8,1465335076170858509,1465335076170858509,1638198081000.0,2021-11-29 20:31:21,+0530,,"देश को जवाब दो: LIVE Debate के दौरान RLD Spokesperson Sandip Chaudhary ने ZEE Hindustan की राष्ट्रवादी एंकर Madhuri Kalal के निजी जीवन पर किया हमला, एंकर Madhuri Kalal ने दिया करारा जवाब - देखें   #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/NnplXYTXIm",und,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1465335076170858509,[],[],1,https://pbs.twimg.com/media/FFXqbtjVQAUT1NA.jpg,False,17,13,5,,kisan andolan,,,,,,,[],,,,
9,1465333743380434947,1465333743380434947,1638197763000.0,2021-11-29 20:26:03,+0530,,#जागरणजनमत क्या कृषि कानूनों की वापसी के बाद किसान आंदोलन समाप्त हो जाना चाहिए? #KisanAndolan #FarmersProtest,hi,"['जागरणजनमत', 'kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,1,20,https://twitter.com/JagranNews/status/1465333743380434947,[],[],0,,False,36,6,10,,kisan andolan,,,,,,,[],,,,
