,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1465284457670209538,1465284457670209538,1638186013000.0,2021-11-29 17:10:13,+0530,,"Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/neFm50j3FV",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,17,https://twitter.com/timesofindia/status/1465284457670209538,[],['https://pbs.twimg.com/media/FFW8b-0VEA09-yF.png'],1,https://pbs.twimg.com/media/FFW8b-0VEA09-yF.png,False,147,53,13,,farmer's bill,,,,,,,[],,,,
11,1465282777058742275,1465282777058742275,1638185612000.0,2021-11-29 17:03:32,+0530,,"Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (BKU) leader Rakesh Tikait (ANI)  https://t.co/L2v9EtKQas",en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,17,https://twitter.com/EconomicTimes/status/1465282777058742275,[],['https://pbs.twimg.com/media/FFW66bCVQAMNR7s.jpg'],1,https://pbs.twimg.com/media/FFW66bCVQAMNR7s.jpg,False,20,3,1,,farmer's bill,,,,,,,[],,,,
12,1465282733811269632,1465282733811269632,1638185602000.0,2021-11-29 17:03:22,+0530,,"""#FarmLaws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like deaths of 750 farmers, MSP, and quashing of cases lodged against farmers"": Bharatiya Kisan Union leader Rakesh Tikait   (ANI)  https://t.co/jvbxm0MSrZ",en,['farmlaws'],[],37034483,37034483,ndtv,NDTV,1,17,https://twitter.com/ndtv/status/1465282733811269632,[],['https://pbs.twimg.com/media/FFW63V2VQAMJmit.jpg'],1,https://pbs.twimg.com/media/FFW63V2VQAMJmit.jpg,False,516,15,48,,farmer's bill,,,,,,,[],,,,
13,1465281559766835203,1465281559766835203,1638185322000.0,2021-11-29 16:58:42,+0530,,"Farm laws have been a disease and it’s good that they are revoked. Let the President put the stamp on the bill then we will discuss other issues like 750 farmers who died, MSP, and quashing the cases lodged against farmers: Bharatiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/hZuvgzeNPo",en,[],[],355989081,355989081,ANI,ANI,1,16,https://twitter.com/ANI/status/1465281559766835203,[],['https://pbs.twimg.com/media/FFW5PVxUUAQE7gc.jpg'],1,https://pbs.twimg.com/media/FFW5PVxUUAQE7gc.jpg,False,1373,275,144,,farmer's bill,,,,,,,[],,,,
14,1465274453663776771,1465274453663776771,1638183627000.0,2021-11-29 16:30:27,+0530,,"#India’s parliament on Monday passed a bill to repeal three laws aiming at deregulating agricultural markets, bowing to pressure from farmers who have protested for over a year.  https://t.co/j6y8NuhBCE  https://t.co/m9uECYbgak",en,['india'],[],69172612,69172612,arabnews,Arab News,1,16,https://twitter.com/arabnews/status/1465274453663776771,['https://arab.news/672my'],['https://pbs.twimg.com/media/FFWzWVMVcAYrsqr.jpg'],1,https://pbs.twimg.com/media/FFWzWVMVcAYrsqr.jpg,False,9,1,3,,farmer's bill,,,,,,,[],,,,
15,1465271029115224068,1465271029115224068,1638182811000.0,2021-11-29 16:16:51,+0530,,Farmer's repeal bill 2021. Without Giving permission to discuss.  This is not how a democratic govt functions. Hence to mark our PROTEST.  We staged Dharna in front Gandhi Murti.  Sharing herein those moments when #TMC stood up for Democracy.  @MamataOfficial @AITCofficial  https://t.co/564GFgkiPO,en,['tmc'],[],953255681892610048,953255681892610048,ChhetriMp,MP Shanta Chhetri,1,16,https://twitter.com/ChhetriMp/status/1465271029115224068,[],"['https://pbs.twimg.com/media/FFWwN0GVcAEhC7Z.jpg', 'https://pbs.twimg.com/media/FFWwN0GUcAIsCw5.jpg', 'https://pbs.twimg.com/media/FFWwN0FVcAkdEIo.jpg', 'https://pbs.twimg.com/media/FFWwN0FVIAAMmHv.jpg']",1,https://pbs.twimg.com/media/FFWwN0GVcAEhC7Z.jpg,False,9,1,5,,farmer's bill,,,,,,,[],,,,
16,1465247566686085120,1465247566686085120,1638177217000.0,2021-11-29 14:43:37,+0530,,Rahul Gandhi: we had said that the farm bills will have to be taken back. And we knew 3-4 bit businessmen are not more powerful than the indian farmer's. And this is what happened. The govt had to repeal the bills. This is the success of farmers.  https://t.co/2A8O19IWlw,en,[],[],177865192,177865192,kamaljitsandhu,kamaljit sandhu,1,14,https://twitter.com/kamaljitsandhu/status/1465247566686085120,[],['https://pbs.twimg.com/media/FFWawD9VgAAi6m1.jpg'],1,https://pbs.twimg.com/media/FFWawD9VgAAi6m1.jpg,False,25,1,2,,farmer's bill,,,,,,,[],,,,
17,1465244149800595462,1465194790002184192,1638176402000.0,2021-11-29 14:30:02,+0530,,"Lok Sabha passed the #FarmLaws Repeal Bill, 2021, without any discussion even as Opposition leaders demanded a debate.   Farmers have been protesting against the laws for more than a year.   Catch all the live updates from #Parliament's #WinterSession:  https://t.co/hA4QVFNbS0  https://t.co/ew0ow98gJB",en,"['farmlaws', 'parliament', 'wintersession']",[],414946220,414946220,scroll_in,scroll.in,1,14,https://twitter.com/scroll_in/status/1465244149800595462,['https://scroll.in/latest/1011640'],['https://pbs.twimg.com/media/FFWXxy9UYAAOCMM.jpg'],1,https://pbs.twimg.com/media/FFWXxy9UYAAOCMM.jpg,False,6,1,1,,farmer's bill,,,,,,,[],,,,
18,1465239507456774154,1465238738598973441,1638175296000.0,2021-11-29 14:11:36,+0530,,Earlier Congress leader Mallikarjun Kharge said that the government decided to repeal the bill after impact of farmer’s agitation was felt during the recent by polls. He also mentioned the death of 700 farmers.,en,[],[],28114735,28114735,vijaita,Vijaita Singh,1,14,https://twitter.com/vijaita/status/1465239507456774154,[],[],0,,False,29,2,1,,farmer's bill,,,,,,,[],,,,
19,1465218823645110275,1465218823645110275,1638170364000.0,2021-11-29 12:49:24,+0530,,"#Repost | In light of the #FarmLaws Repeal Bill, 2021, being passed in the Lok Sabha, here's looking at how three laws brought farmers out on the roads, through an interactive graphic novel.  https://t.co/bX1KKA16xl",en,"['repost', 'farmlaws']",[],2982269822,2982269822,TheQuint,The Quint,1,12,https://twitter.com/TheQuint/status/1465218823645110275,['https://www.thequint.com/quintlab/farmers-protest-timeline-interactive-graphic-novel/'],[],0,,False,4,0,0,,farmer's bill,,,,,,,[],,,,
