,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1465448840132239362,1465448840132239362,1638225204000.0,2021-11-30 04:03:24,+0530,,"Opinion | The Car Stickers Are Not Coming Off, from @JaskGrewal   ""2020 saw unprecedented momentum pushing people to rally behind important social issues, but 2021 felt exhausting. Despite the phenomenal effort...""  🔗 https://t.co/rxJqOS7Sww  #FarmersProtest #FarmLawsRepealed  https://t.co/KQfORqeVZu",en,"['farmersprotest', 'farmlawsrepealed']",[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,2,04,https://twitter.com/BaazNewsOrg/status/1465448840132239362,['https://www.baaznews.org/p/farmers-protest-car-stickers-not-coming-off'],['https://pbs.twimg.com/media/FFZRSZDXoA4D9r0.jpg'],1,https://pbs.twimg.com/media/FFZRSZDXoA4D9r0.jpg,False,58,1,18,,farmers protest,,,,,,,[],,,,
1,1465441995850227712,1465441995850227712,1638223573000.0,2021-11-30 03:36:13,+0530,,"Today India’s anti-farmer laws were officially repealed but farmers are staying put. Leaders of 40 farmer unions continue protests until crop minimum price are raised, legal cases against farmers are lifted &amp; families of hundreds of farmers who died at the protest are compensated  https://t.co/GXabankaUq",en,[],[],41315840,41315840,broseph_stalin,ashok kumar 🇵🇸,2,03,https://twitter.com/broseph_stalin/status/1465441995850227712,[],['https://pbs.twimg.com/media/FFZLui-XoAIP2XE.jpg'],1,https://pbs.twimg.com/media/FFZLui-XoAIP2XE.jpg,False,75,0,22,,farmers protest,,,,,,,[],,,,
2,1465432882353258499,1465432882353258499,1638221400000.0,2021-11-30 03:00:00,+0530,,"#India’s parliament votes to scrap agricultural reform laws that sparked a year of huge protests by #farmers, after a surprise U-turn by Prime Minister #NarendraModi.   https://t.co/zTMXruzZxg",en,"['india', 'farmers', 'narendramodi']",[],22240612,22240612,AlArabiya_Eng,Al Arabiya English,2,03,https://twitter.com/AlArabiya_Eng/status/1465432882353258499,['https://english.alarabiya.net/News/world/2021/11/29/India-parliament-votes-to-scrap-farm-reform-laws-after-PM-Modi-s-U-turn-'],[],0,,False,7,1,5,,farmers protest,,,,,,,[],,,,
3,1465418351832875016,1465418351832875016,1638217935000.0,2021-11-30 02:02:15,+0530,,"On Friday, November 26, a farmers’ protest in #Isfahan over water mismanagement turned violent after military and police forces used tear gas and live ammunition on protesters. #IranNews #Iran  Read the full report:    https://t.co/jDniLmfPKT  https://t.co/q754cMKIOq",en,"['isfahan', 'irannews', 'iran']",[],1273698355,1273698355,HRANA_English,HRANA English,2,02,https://twitter.com/HRANA_English/status/1465418351832875016,['https://www.en-hrana.org/security-forces-brutally-suppress-protesters-in-isfahan/'],['https://pbs.twimg.com/media/FFY2Ob3WYAk1iJZ.jpg'],1,https://pbs.twimg.com/media/FFY2Ob3WYAk1iJZ.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
4,1465401650068307978,1465401650068307978,1638213953000.0,2021-11-30 00:55:53,+0530,,"How Sikh Canadian artists ""raised their voices and paintbrushes"" for India's farmers' protest:  https://t.co/LNOD1fA7dZ  https://t.co/9HmxCncF0r",en,[],[],3290159069,3290159069,CBCArts,CBC Arts,2,00,https://twitter.com/CBCArts/status/1465401650068307978,['http://cbc.ca/1.6262954'],['https://pbs.twimg.com/media/FFYl_TDXIAQP-Sv.jpg'],1,https://pbs.twimg.com/media/FFYl_TDXIAQP-Sv.jpg,False,24,0,3,,farmers protest,,,,,,,[],,,,
5,1465397163094069260,1465381292967698439,1638212884000.0,2021-11-30 00:38:04,+0530,,@SkySportsBoxing @AsiansUK @SpecialKBrook @amirkingkhan @boxxer @SkySports Hopefully Khan knocks enough sense into Brook so he'll never dare discuss the #FarmersProtest again; stick to what you know bro.,en,['farmersprotest'],[],1676392549,1676392549,sd_saurav,Saurav Dutt 🇮🇳,2,00,https://twitter.com/sd_saurav/status/1465397163094069260,[],[],0,,False,1,0,1,,farmers protest,,,,,,,"[{'screen_name': 'SkySportsBoxing', 'name': 'Sky Sports Boxing', 'id': '413961753'}, {'screen_name': 'AsiansUK', 'name': 'Asians UK', 'id': '207590748'}, {'screen_name': 'SpecialKBrook', 'name': 'Kell Brook', 'id': '314591606'}, {'screen_name': 'amirkingkhan', 'name': 'Amir Khan', 'id': '46257156'}, {'screen_name': 'boxxer', 'name': 'BOXXER', 'id': '847081730129432576'}, {'screen_name': 'SkySports', 'name': 'Sky Sports', 'id': '19230601'}]",,,,
6,1465396302489874432,1465396302489874432,1638212678000.0,2021-11-30 00:34:38,+0530,,"Farm laws repealed: First major victory of farmers’ protest, says SKM  https://t.co/jv4wnh3H7f",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1465396302489874432,['https://www.hindustantimes.com/india-news/farm-laws-repealed-first-major-victory-of-farmers-protest-says-skm-101638212669018.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1465395211606110209,1465395211606110209,1638212418000.0,2021-11-30 00:30:18,+0530,,"India has repealed 3 agricultural laws.  Many see PM Modi's rare concession as a shrewd political move ahead of 2022 elections in Uttar Pradesh, India's most populous state &amp; an agricultural stronghold.  #WhatWeAreWatching #FarmersProtest  https://t.co/gh1BhkLJC6",en,"['whatwearewatching', 'farmersprotest']",[],937778257952432128,937778257952432128,gzeromedia,GZERO Media,2,00,https://twitter.com/gzeromedia/status/1465395211606110209,['https://www.gzeromedia.com/what-we-re-watching-modi-plays-politics-with-farmers'],[],0,,False,6,2,1,,farmers protest,,,,,,,[],,,,
8,1465388154483974147,1465388154483974147,1638210736000.0,2021-11-30 00:02:16,+0530,,#FarmLaws #FarmersProtest #FarmLawsRepealed  நாடாளுமன்றத்தின் இரு அவைகளிலும் வேளாண் சட்டம் வாபஸ் மசோதா நிறைவேறியது: விவாதம் நடத்த அனுமதிக்காததால் எதிர்க்கட்சிகள் கடும் அமளி    https://t.co/t3wCIRQNBB,ta,"['farmlaws', 'farmersprotest', 'farmlawsrepealed']",[],107337499,107337499,DinakaranNews,Dinakaran,2,00,https://twitter.com/DinakaranNews/status/1465388154483974147,['https://www.dinakaran.com/news_detail.asp?Nid=723616'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1465387797016195076,1465387797016195076,1638210651000.0,2021-11-30 00:00:51,+0530,,"किसान नेता के 'विधवा विलाप' शब्द पर रूबिका लियाकत (@RubikaLiyaquat) ने दिया करारा जवाब   देखें, हुंकार |  https://t.co/smwhXURgtc   #HunkarOnABP #FarmLaws #FarmersProtest  https://t.co/kijiBtqqGH",hi,"['hunkaronabp', 'farmlaws', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,2,00,https://twitter.com/ABPNews/status/1465387797016195076,['http://abplive.com/live-tv'],[],1,https://pbs.twimg.com/media/FFYafspXwAILTWa.jpg,False,283,132,49,,farmers protest,,,,,,,[],,,,
