,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1460253757560832002,2021-11-15 20:00:00,#FarmersProtest | There has been no other peaceful movement of a pan-India nature with a strong secular &amp; democratic character in recent times that managed to hold its ground for a year.  T.K. Rajalakshmi writes.   https://t.co/gGYzvg5jLA #FarmLaws  https://t.co/3Z3ne9atBP,"['farmersprotest', 'farmlaws']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1460253757560832002,['https://frontline.thehindu.com/the-nation/agriculture/one-year-on-the-farmers-protest-holds-its-ground/article37472995.ece'],3,0,0
5,1460241299379007492,2021-11-15 19:10:30,"#IranProtests #Isfahan—on November 14, for the sixth consecutive night, farmers continued their protest and rallied at the Zayandehrood basin.  https://t.co/pp558UCxLG","['iranprotests', 'isfahan']",1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1460241299379007492,[],6,6,0
6,1460232077824069632,2021-11-15 18:33:51,सामयिक मुद्दों पर प्रभासाक्षी संपादक की त्वरित टिप्पणी  #EditorsOpinion #TMC #ParliamentSession #Congress #PegasusSpyware #FarmersProtest #NewDelhi  https://t.co/JUPMKL9kSM,"['editorsopinion', 'tmc', 'parliamentsession', 'congress', 'pegasusspyware', 'farmersprotest', 'newdelhi']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1460232077824069632,[],0,0,0
7,1460209143369895940,2021-11-15 17:02:43,"1/2 I am following closely the protests of the farmers of Myzeqe. Aware of their demands for the improv. of the fiscal package related to agricul., I emphasize the import. of establ. a dialogue as soon as poss., for the eval. by the Govern. of the proposals that they have made.🇦🇱  https://t.co/RNUrk24WQh",[],931488016736096256,ilirmetazyrtar,Ilir Meta,https://twitter.com/ilirmetazyrtar/status/1460209143369895940,[],24,0,1
8,1460199873064497156,2021-11-15 16:25:53,पंजाब की चरणजीत सिंह चन्नी की सरकार ने निर्णय लिया है कि किसान आंदोलन के दौरान 26 जनवरी को लालकिले पर हुए उपद्रव में गिरफ्तार 83 लोगों को वह दो−दो लाख रुपये की मदद करेगी।  https://t.co/Mgbf0uRP1D  #FarmersProtest #CharanjitSinghChanni #Punjab #Congress #PunjabPolitics #FarmLaws  https://t.co/anJWUd2wyI,"['farmersprotest', 'charanjitsinghchanni', 'punjab', 'congress', 'punjabpolitics', 'farmlaws']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1460199873064497156,['https://www.prabhasakshi.com/column/channi-announce-2-lakh-each-for-83-protesters-arrested-in-tractor-rally-violence'],0,1,0
9,1460194996749934592,2021-11-15 16:06:30,राज्यमंत्री अनूप धानक को किसानों ने दिखाए काले झंडे  #HaryanaNews | #AnupDhanak | #PoliticalNews | #HaryanaPolitics  | #FarmersProtest | #Protest  https://t.co/0uMHpvHsht,"['haryananews', 'anupdhanak', 'politicalnews', 'haryanapolitics', 'farmersprotest', 'protest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1460194996749934592,[],2,1,0
10,1460180769997930498,2021-11-15 15:09:59,"#LakhimpurKheri: Supreme Court to pass order on November 17, UP agrees to appoint former HC judge to monitor the case @kabir_naqvi @varnit_news #LakhimpurKheriviolence #Lakhimpur #FarmersProtest  https://t.co/bmYSCR7RCX","['lakhimpurkheri', 'lakhimpurkheriviolence', 'lakhimpur', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1460180769997930498,[],1,0,0
11,1460179532011376642,2021-11-15 15:05:03,ਹੁਣ ਹਰਿਆਣਾ ਦੇ ਡਿਪਟੀ ਸੀਐਮ ਨੇ ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਲਾਏ ਮਾਹੌਲ ਖ਼ਰਾਬ ਕਰਨ ਦੇ ਦੋਸ਼  https://t.co/BGZEyaJT3g #FarmersProtest #FarmLaws #HaryanaGovernment #DushyantChautala,"['farmersprotest', 'farmlaws', 'haryanagovernment', 'dushyantchautala']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1460179532011376642,['https://punjabi.abplive.com/news/india/haryana-deputy-cm-dushyant-chautala-lashes-out-at-farmer-who-protesting-against-farm-laws-636275'],0,0,0
12,1460177565503479808,2021-11-15 14:57:15,दिल्ली हिंसा मामले के आरोपियों को मुआवजा देने को लेकर #NavjotSinghSidhu ने सीएम #CharanjitSinghChanni पर साधा निशाना  #TimesNowNavbharat यहां देखें 👉:  https://t.co/GIgCUlgQ93  @Anant_Tyagii #DelhiViolence #FarmersProtest  https://t.co/WHclCNgBh5,"['navjotsinghsidhu', 'charanjitsinghchanni', 'timesnownavbharat', 'delhiviolence', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1460177565503479808,['http://bit.ly/TNNavbharatLive'],2,0,0
13,1460175785231372295,2021-11-15 14:50:10,"डिप्टी सीएम दुष्यंत चौटाला किसान आंदोलन पर जमकर बरसे, माहौल खराब करने का लगाया आरोप  #FarmersProtest #DushyantChautala #Haryana   https://t.co/OG6N21O7Ha","['farmersprotest', 'dushyantchautala', 'haryana']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1460175785231372295,['https://www.abplive.com/states/punjab/haryana-deputy-cm-dushyant-chautala-lashes-out-at-farmer-who-protesting-against-farm-laws-1998405'],81,5,7
14,1460172707635421184,2021-11-15 14:37:56,बाराबंकी की जनता को क्यों #FarmLaws आ रहे पसंद?  #FarmersProtest #barabanki #ZeeHindustan  WATCH LIVE:  https://t.co/DbScC4061s  https://t.co/WXfJYYqGTT,"['farmlaws', 'farmersprotest', 'barabanki', 'zeehindustan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1460172707635421184,['http://bit.ly/3owb09t'],1,1,0
15,1460148399873814534,2021-11-15 13:01:21,अब कृषि कानूनों का विरोध होगा तेज़! हरियाणा से अंबाला तक किसानों की होगी पद यात्रा...  #FarmersProtest #RakeshTikait #FarmsLaw  WATCH LIVE:  https://t.co/DbScC4061s  https://t.co/wYRHl9hRnD,"['farmersprotest', 'rakeshtikait', 'farmslaw']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1460148399873814534,['http://bit.ly/3owb09t'],4,0,0
16,1460147370633543680,2021-11-15 12:57:16,"पंजाब में जली पराली, किसान ने कहा- ये सरकार के वादों की अर्थी जल रही है, जिन्हें वो पूरा नहीं करती #farmer #पंजाब #हरियाणा #सुप्रीमकोर्ट #प्रदूषण #amritsar #punjab #farming #farmersprotest #delhi #supremecourt  https://t.co/PhbW2l6AYD","['farmer', 'पंजाब', 'हरियाणा', 'सुप्रीमकोर्ट', 'प्रदूषण', 'amritsar', 'punjab', 'farming', 'farmersprotest', 'delhi', 'supremecourt']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1460147370633543680,['https://hindi.oneindia.com/news/amritsar/watch-stubble-burning-in-north-india-farmers-allegations-on-govt-over-farm-laws-648670.html'],1,1,0
17,1460129904343728128,2021-11-15 11:47:51,"Farmers Protest: ਕਿਸਾਨ ਅੰਦੋਲਨ ਬਾਰੇ ਬੀਜੇਪੀ ਲੀਡਰ ਹਰਜੀਤ ਗਰੇਵਾਲ ਦਾ ਵੱਡਾ ਦਾਅਵਾ, ਸਰਕਾਰ ਗੱਲਬਾਤ ਕਰਨਾ ਚਾਹੁੰਦੀ ਪਰ ਕਿਸਾਨ ਲੀਡਰ ਨਹੀਂ..  https://t.co/JjrZf5Pui8 #FarmersProtest #FarmLaws #harjitgrewal","['farmersprotest', 'farmlaws', 'harjitgrewal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1460129904343728128,['https://punjabi.abplive.com/news/punjab/bjp-leader-harjeet-grewal-s-big-claim-about-farmers-protest-government-wants-to-talk-but-not-farmer-leader-636261'],0,0,0
18,1460119202467958789,2021-11-15 11:05:20,"Farmers crisis, drugs, sacrilege all return to the Punjab poll narrative five years later. RAJEEV KHANNA reports: #farmlaws #farmersprotest #punjabpolls   https://t.co/1BsnQsQWIK","['farmlaws', 'farmersprotest', 'punjabpolls']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1460119202467958789,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/21108/2017-Poll-Issues-Dominate-the-Punjab-Campaign-Narrative-for-2022?fbclid=IwAR2-k4Ij7vnxcmLXbGyBpBSKBX8qRr7t_CGmST1jbwtWLDPGFMRf8ND0jMU'],1,0,0
19,1460112828174680066,2021-11-15 10:40:00,"हाथरस: #RakeshTikait ने 3 कृषि कानूनों को वापस लेने की मांग दोहराई, किसानों से कहा- 22 तारीख को किसान पंचायत में हों शामिल   #FarmersProtest #Hathras #UttarPradesh   https://t.co/i41AMESlpg","['rakeshtikait', 'farmersprotest', 'hathras', 'uttarpradesh']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1460112828174680066,['https://www.abplive.com/states/up-uk/rakesh-tikait-reiterated-the-demand-of-the-government-to-enact-all-three-agricultural-laws-and-msp-guarantee-law-ann-1998177'],12,9,0
0,1460189906630635521,2021-11-15 15:46:17,भाजपा के बेशर्मी की हद तो देखिए  एक तरफ़ किसानों को रौंदा जा रहा है।। और दूसरी तरफ़ भाजपा टीवी प्रचार में योगी जी को किसानों का मसीहा बताया जा रहा है।।वाह रे भाजपा!! थोड़ा तो शर्म करो।।#किसान #भाजपा_ख़त्म @yadavakhilesh @samajwadiparty @MediaCellSP,"['किसान', 'भाजपा_ख़त्म']",816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1460189906630635521,[],508,105,21
1,1460139931339161600,2021-11-15 12:27:42,"प्रदूषण पर SC ने दिल्ली सरकार को लताड़ा, 'आपके विज्ञापनों के खर्च का ऑडिट कराने पर ना करें मजबूर' #airpollution #delhi #सुप्रीमकोर्ट #किसान #प्रदूषण #दिल्ली #pollution #supremecourt #arvindkejriwal  https://t.co/xWeqHbKgMe","['airpollution', 'delhi', 'सुप्रीमकोर्ट', 'किसान', 'प्रदूषण', 'दिल्ली', 'pollution', 'supremecourt', 'arvindkejriwal']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1460139931339161600,['https://hindi.oneindia.com/news/india/air-pollution-in-delhi-supreme-court-slams-delhi-aap-government-648658.html'],1,1,0
0,1460359434304212994,2021-11-16 02:59:55,To every kid in Kentucky who has to use the WiFi at a McDonalds or community center to do their homework.  Every commuter who has to take the long way because the bridge is closed again.  Every farmer who has spent thousands on repairs because of bad roads.  This bill is for you.,[],3298708805,Booker4KY,Charles Booker,https://twitter.com/Booker4KY/status/1460359434304212994,[],2347,345,31
3,1460181665939005440,2021-11-15 15:13:32,"In CAA agitations he backed BJP, He harashed Muslims in Tablighi Zamat episode, He kept mum when anti farmer bills were passed, How can he be pro common man???  #KejriwalAgainstFarmers",['kejriwalagainstfarmers'],829391066021392384,ManojMehtamm,Manoj Mehta,https://twitter.com/ManojMehtamm/status/1460181665939005440,[],407,269,16
0,1460231953416810505,2021-11-15 18:33:22,#BreakingNow | #Lakhimpur मामले के मुख्य आरोपी #AshishMishra समेत 3 लोगों की जमानत अर्जी खारिज   #LakhimpurKheri #FarmerProtest #UPPolice #AjayMishra  https://t.co/85QBThnFRV,"['breakingnow', 'lakhimpur', 'ashishmishra', 'lakhimpurkheri', 'farmerprotest', 'uppolice', 'ajaymishra']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1460231953416810505,[],12,2,1
1,1460220688745185281,2021-11-15 17:48:36,லக்கிம்பூர் கெரி கலவர வழக்கு: ஓய்வு பெற்ற நீதிபதி மூலம் விசாரணை கண்காணிப்பு: உச்ச நீதிமன்றம் ஆலோசனைக்கு உ.பி. அரசு சம்மதம்  https://t.co/NJpjIxhZRp #LakhimpurKheri #FarmerProtest,"['lakhimpurkheri', 'farmerprotest']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1460220688745185281,['https://www.hindutamil.in/news/india/737532-u-p-agrees-to-sc-proposal-to-have-ex-judge-monitor-lakhimpur-kheri-probe.html'],5,2,0
2,1460189985294798856,2021-11-15 15:46:36,"#FarmerProtest 26 नवंबर से होगा तेज, भारी तादाद में ट्रैक्टर पहुंच सकते हैं #TikriBorder  #Punjab #FarmLaws   https://t.co/Ybt3Z6qSyv","['farmerprotest', 'tikriborder', 'punjab', 'farmlaws']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1460189985294798856,['https://www.abplive.com/states/punjab/farmer-protest-set-to-get-pace-from-26th-november-as-one-year-of-protest-complete-1998441'],43,3,3
3,1460183436199542786,2021-11-15 15:20:34,This farmer explains how Kejriwal govt did nothing for them except putting pics of Kejriwal everywhere. Arrangements in Burari for farmers are abysmal &amp; appalling with no food or lodging.   #KejriwalAgainstFarmers #FarmerProtest   https://t.co/646LsL0eY2,"['kejriwalagainstfarmers', 'farmerprotest']",42197010,VinayDokania,Vinay Kumar Dokania,https://twitter.com/VinayDokania/status/1460183436199542786,[],9,5,0
4,1460118689206784006,2021-11-15 11:03:17,"""People wanted to speak about why they were there...   There's a whole pre-history to why we are able to see such a movement. 85% are farmers with small holdings."" — Nishtha Jain on the process of creating her film: ""Farming the Revolution"" and the ongoing  #FarmerProtest  https://t.co/RtGr2nRTrj",['farmerprotest'],50186972,lakitalki,Lakshmi Sarah,https://twitter.com/lakitalki/status/1460118689206784006,[],1,0,1
0,1460359143936520192,2021-11-16 02:58:46,I grew up surrounded by farms and the thought of randomly wandering onto their land without permission is just insane. Hard to believe people think this is ok.,[],2317588165,Bill_Linnane,Bill Linnane,https://twitter.com/Bill_Linnane/status/1460359143936520192,[],9,0,3
1,1460356455886905355,2021-11-16 02:48:05,We need you to take action! Help reform the corporate-controlled industrial food production system with the Farm System Reform Act of 2021. Learn more and email your U.S. Representative and Senators to support the bill today #FSRAnow  https://t.co/VY7GWn4zyw,['fsranow'],54667032,Waterkeeper,Waterkeeper Alliance,https://twitter.com/Waterkeeper/status/1460356455886905355,['https://bit.ly/3oq0LU8'],10,8,0
2,1460315388206469123,2021-11-16 00:04:54,@diljitdosanjh Andhbhakta nu farm bill samja rahe haan 😂 raat laavange ehna te 😂,[],2937934140,_garrywalia,Gurpreet Garry Walia,https://twitter.com/_garrywalia/status/1460315388206469123,[],186,19,6
4,1460282276428845063,2021-11-15 21:53:20,"The Chamber supports removing barriers to renewable energy sources (like local barriers to wind farms, for example).   Brinegar says such a bill got nearly to the finish line last session before breaking down.   That’s putting it mildly:  https://t.co/MbPQv7fabJ",[],74182289,brandonjsmith5,Brandon J. Smith,https://twitter.com/brandonjsmith5/status/1460282276428845063,['https://www.wfyi.org/news/articles/split-senate-leads-to-death-of-controversial-wind-solar-bill'],4,0,0
6,1460272010324373507,2021-11-15 21:12:32,"President Biden is set to sign the Nebraska Farm Bureau supported infrastructure package today. @NefbPres Mark McHague says that while not perfect, the bill does take a resounding step forward in addressing our nation’s long-term infrastructure needs.  https://t.co/wqByul60BJ",[],21231796,NEFarmBureau,Nebraska Farm Bureau,https://twitter.com/NEFarmBureau/status/1460272010324373507,['https://youtu.be/iOfp4J9iQx8'],1,1,1
7,1460261693565636608,2021-11-15 20:31:32,#FSRAnow  What kind of farming system supports a livable future? The Farm System Reform Act will  revitalize independent family farms + rural communities -- and improve animal welfare. Kudos to @SenBooker + @RepRoKhanna! We signed on to support the bill.  https://t.co/7vEvC7Ahi8  https://t.co/2PODafSGB6,['fsranow'],16699005,livablefuture,Livable Future,https://twitter.com/livablefuture/status/1460261693565636608,['http://ow.ly/kvaV50GKvSc'],3,0,0
