,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1460377735553900546,1460372190679891969,1637016159000.0,2021-11-16 04:12:39,+0530,,"The government threatened to punish Twitter’s India-based employees with fines &amp; jail terms after @Twitter shut down some, but not all, accounts ordered by the Indian authorities, that were critical of the government’s handling of the farmers’ protests.  https://t.co/NFooqoLR83",en,[],[],291673084,291673084,PearsonElaine,Elaine Pearson,2,04,https://twitter.com/PearsonElaine/status/1460377735553900546,['https://www.bbc.co.uk/news/world-asia-india-56007451'],[],0,,False,45,1,32,,farmers protest,,,,,,,[],,,,
1,1460280528444137482,1460280528444137482,1636992983000.0,2021-11-15 21:46:23,+0530,,"पंजाब में जली पराली, किसान ने कहा- ये सरकार के वादों की अर्थी जल रही है, जिन्हें वो पूरा नहीं करती #farmer #पंजाब #हरियाणा #सुप्रीमकोर्ट #प्रदूषण #amritsar #punjab #farming #farmersprotest #delhi #supremecourt #weather  https://t.co/PhbW2l6AYD",hi,"['farmer', 'पंजाब', 'हरियाणा', 'सुप्रीमकोर्ट', 'प्रदूषण', 'amritsar', 'punjab', 'farming', 'farmersprotest', 'delhi', 'supremecourt', 'weather']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,21,https://twitter.com/oneindiaHindi/status/1460280528444137482,['https://hindi.oneindia.com/news/amritsar/watch-stubble-burning-in-north-india-farmers-allegations-on-govt-over-farm-laws-648670.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1460272539930791940,1460272539930791940,1636991078000.0,2021-11-15 21:14:38,+0530,,Farmers’ protest outside Hansi SP office enters Day 7  https://t.co/THi9SGRzT3,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,21,https://twitter.com/HindustanTimes/status/1460272539930791940,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-outside-hansi-sp-office-enters-day-7-101636991062416.html'],[],0,,False,12,0,3,,farmers protest,,,,,,,[],,,,
3,1460262890095534081,1460262890095534081,1636988778000.0,2021-11-15 20:36:18,+0530,,सारे नियम कायदे केवल किसानों के ऊपर थोपे जा रहे हैं। #FarmersProtest  https://t.co/kQ6pz4WAHx,hi,['farmersprotest'],[],162392205,162392205,bhagwanmeena53,Bhagwan Meena,1,20,https://twitter.com/bhagwanmeena53/status/1460262890095534081,[],['https://pbs.twimg.com/media/FEPlWuqUYAEKUmA.jpg'],1,https://pbs.twimg.com/media/FEPlWuqUYAEKUmA.jpg,False,706,9,146,,farmers protest,,,,,,,[],,,,
4,1460253757560832002,1460253757560832002,1636986600000.0,2021-11-15 20:00:00,+0530,,#FarmersProtest | There has been no other peaceful movement of a pan-India nature with a strong secular &amp; democratic character in recent times that managed to hold its ground for a year.  T.K. Rajalakshmi writes.   https://t.co/gGYzvg5jLA #FarmLaws  https://t.co/3Z3ne9atBP,en,"['farmersprotest', 'farmlaws']",[],53000919,53000919,frontline_india,Frontline,1,20,https://twitter.com/frontline_india/status/1460253757560832002,['https://frontline.thehindu.com/the-nation/agriculture/one-year-on-the-farmers-protest-holds-its-ground/article37472995.ece'],['https://pbs.twimg.com/media/FEN9AoGUcAAj22K.jpg'],1,https://pbs.twimg.com/media/FEN9AoGUcAAj22K.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
5,1460241299379007492,1460241299379007492,1636983630000.0,2021-11-15 19:10:30,+0530,,"#IranProtests #Isfahan—on November 14, for the sixth consecutive night, farmers continued their protest and rallied at the Zayandehrood basin.  https://t.co/pp558UCxLG",en,"['iranprotests', 'isfahan']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,1,19,https://twitter.com/IranNewsUpdate1/status/1460241299379007492,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1460241219267796995/pu/img/DXpbGCDJLCVTewg0.jpg,False,6,0,6,,farmers protest,,,,,,,[],,,,
6,1460232077824069632,1460232077824069632,1636981431000.0,2021-11-15 18:33:51,+0530,,सामयिक मुद्दों पर प्रभासाक्षी संपादक की त्वरित टिप्पणी  #EditorsOpinion #TMC #ParliamentSession #Congress #PegasusSpyware #FarmersProtest #NewDelhi  https://t.co/JUPMKL9kSM,hi,"['editorsopinion', 'tmc', 'parliamentsession', 'congress', 'pegasusspyware', 'farmersprotest', 'newdelhi']",[],150623438,150623438,prabhasakshi,Prabhasakshi,1,18,https://twitter.com/prabhasakshi/status/1460232077824069632,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1460231804359610368/pu/img/NIPrfNi7D4nX3hHM.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1460209143369895940,1460209143369895940,1636975963000.0,2021-11-15 17:02:43,+0530,,"1/2 I am following closely the protests of the farmers of Myzeqe. Aware of their demands for the improv. of the fiscal package related to agricul., I emphasize the import. of establ. a dialogue as soon as poss., for the eval. by the Govern. of the proposals that they have made.🇦🇱  https://t.co/RNUrk24WQh",en,[],[],931488016736096256,931488016736096256,ilirmetazyrtar,Ilir Meta,1,17,https://twitter.com/ilirmetazyrtar/status/1460209143369895940,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1460209116358582273/pu/img/rhIl-yFjohkEy0g1.jpg,False,24,1,0,,farmers protest,,,,,,,[],,,,
8,1460199873064497156,1460199873064497156,1636973753000.0,2021-11-15 16:25:53,+0530,,पंजाब की चरणजीत सिंह चन्नी की सरकार ने निर्णय लिया है कि किसान आंदोलन के दौरान 26 जनवरी को लालकिले पर हुए उपद्रव में गिरफ्तार 83 लोगों को वह दो−दो लाख रुपये की मदद करेगी।  https://t.co/Mgbf0uRP1D  #FarmersProtest #CharanjitSinghChanni #Punjab #Congress #PunjabPolitics #FarmLaws  https://t.co/anJWUd2wyI,hi,"['farmersprotest', 'charanjitsinghchanni', 'punjab', 'congress', 'punjabpolitics', 'farmlaws']",[],150623438,150623438,prabhasakshi,Prabhasakshi,1,16,https://twitter.com/prabhasakshi/status/1460199873064497156,['https://www.prabhasakshi.com/column/channi-announce-2-lakh-each-for-83-protesters-arrested-in-tractor-rally-violence'],['https://pbs.twimg.com/media/FEOr3bNUYAIF6lv.jpg'],1,https://pbs.twimg.com/media/FEOr3bNUYAIF6lv.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
9,1460194996749934592,1460194996749934592,1636972590000.0,2021-11-15 16:06:30,+0530,,राज्यमंत्री अनूप धानक को किसानों ने दिखाए काले झंडे  #HaryanaNews | #AnupDhanak | #PoliticalNews | #HaryanaPolitics  | #FarmersProtest | #Protest  https://t.co/0uMHpvHsht,hi,"['haryananews', 'anupdhanak', 'politicalnews', 'haryanapolitics', 'farmersprotest', 'protest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,1,16,https://twitter.com/ZeePunjabHH/status/1460194996749934592,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1460194374340407308/img/TjX97vNhdDlRMwoO.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
