,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1378380045694078980,2021-04-03 21:43:06,"Punjab CM writes to PM Modi, seeks continuation of existing mode of payment to farmers   https://t.co/oj0701fAeX #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1378380045694078980,['http://www.oneindia.com/india/punjab-cm-writes-to-pm-modi-seeks-continuation-of-existing-mode-of-payment-to-farmers-3239704.html'],0,0,0
8,1378376873055375365,2021-04-03 21:30:30,"उनका संघ हमला करना सिखाता है, अहिंसक सत्याग्रह किसान को निडर बनाता है।  संघ का सामना संग मिलकर करेंगे- तीनों कृषि व देश विरोधी क़ानून वापस कराके ही दम लेंगे!  #FarmersProtest  https://t.co/v8HZTB43PI",['farmersprotest'],3342516339,INCUttarakhand,Uttarakhand Congress,https://twitter.com/INCUttarakhand/status/1378376873055375365,[],20,11,1
9,1378376656209866759,2021-04-03 21:29:38,BKU ਨੇਤਾ ਦੀ ਗ੍ਰਿਫਤਾਰੀ 'ਤੇ ਭੜਕੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੇ ਦਿੱਤੀ ਸਰਕਾਰ ਨੂੰ ਚਿਤਾਵਨੀ  https://t.co/oEYzRWQaQy #RakeshTikait #RaviAzad #AgricultureLaw #FarmersProtest  https://t.co/fGY82iZpL3,"['rakeshtikait', 'raviazad', 'agriculturelaw', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1378376656209866759,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait-angry-over-bku-leader--s-arrest-warns-govt-1277648'],5,0,1
10,1378373918877093890,2021-04-03 21:18:45,"उनका संघ हमला करना सिखाता है, अहिंसक सत्याग्रह किसान को निडर बनाता है।  संघ का सामना संग मिलकर करेंगे- तीनों कृषि व देश विरोधी क़ानून वापस कराके ही दम लेंगे! - श्री @RahulGandhi #FarmersProtest  https://t.co/1l7X51BbS5",['farmersprotest'],4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1378373918877093890,[],28,18,0
11,1378361746839199747,2021-04-03 20:30:23,"In Punjab, ""farmer suicides have increased more than tenfold in the past five years."" –&gt; One of many reasons that farmers have left their homes + traveled hundreds of miles to protest: to protect their livelihoods and regain hope. #FarmersProtest  https://t.co/fBVzFAf9Og",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1378361746839199747,['https://www.cbc.ca/news/world/india-farmers-suicide-1.5968086'],27,7,1
12,1378359207578148865,2021-04-03 20:20:18,"टिकैत पर हमले के बाद बोले किसान, आरोपी जल्द हो गिरफ्तार, नहीं तो सड़क और ट्रेन होंगी जाम  https://t.co/ZTjqX4lZbC  #Haryanahindinews #Haryananews #sonipatnews #farmersprotest  https://t.co/MJpLZGtzem","['haryanahindinews', 'haryananews', 'sonipatnews', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1378359207578148865,['https://m.haryana.punjabkesari.in/haryana/news/farmers-said-after-the-attack-on-tikait-1359648?utm_source=twitterbot&utm_medium=social'],6,2,1
13,1378345474797658118,2021-04-03 19:25:44,➡️सोनाली फोगाट का वीडियो सोशल मीडिया पर वायरल ➡️किसानों को लेकर भड़काऊ बयान देती नज़र आ रही हैं @sonaliphogatbjp @BJP4Haryana @BJP4India @Dchautala @BKU_KisanUnion #FarmersProtest #KisanAndolan @ZeePunjabHH  https://t.co/REEaXlEEEp,"['farmersprotest', 'kisanandolan']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1378345474797658118,[],0,0,0
14,1378337152371593218,2021-04-03 18:52:40,"ਰਾਕੇਸ਼ ਟਿਕੈਤ 'ਤੇ ਹਮਲੇ ਨੂੰ ਲੈ ਕੇ ਕਿਸਾਨ ਲੀਡਰਾਂ ਦਾ ਅਲਟੀਮੇਟਮ, ਦਿੱਤੀ ਚੇਤਾਵਨੀ #RakeshTikait #FarmersProtest #BalbirSinghRajewal    https://t.co/G7hyBeF9Xa","['rakeshtikait', 'farmersprotest', 'balbirsinghrajewal']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1378337152371593218,['https://punjabi.abplive.com/news/ultimatum-of-farmer-leaders-regarding-attack-on-rakesh-tikait-warning-given-by-parliament-march-618404'],0,0,0
15,1378333708738957313,2021-04-03 18:38:59,Haryana Police lathicharge Elderly farmers. More blood spills in #FarmersProtest.  Watch-  https://t.co/5EWNBzKuqh,['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1378333708738957313,['https://www.instagram.com/p/CNNGkq6HJlA/?igshid=m55qfzu51v5i'],174,82,2
16,1378331571896258561,2021-04-03 18:30:29,It's time to ditch the 'poor farmer' narrative that Western media is trying to push.   Here's why the farm laws help millions in India on this episode of Political Insights by @priyankadeo  Full:  https://t.co/DC5JW5Zf1h #FarmersProtest  https://t.co/l57iPYvlgl,['farmersprotest'],633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1378331571896258561,['https://youtu.be/UuA8VfhNLTQ'],265,91,7
17,1378328226892640256,2021-04-03 18:17:12,"आप सभी किसानों को जहां रोका जाएं, वही टेंट लगा कर धरना दो, 2021 आंदोलन का साल है  : @RakeshTikaitBKU   #FarmersProtest #RakeshTikait  https://t.co/EHH0Z6NI9n","['farmersprotest', 'rakeshtikait']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1378328226892640256,[],4662,1032,85
18,1378324382725021698,2021-04-03 18:01:55,जरूरी नही की केवल शिक्षा से ही आप दुनिया बदल दे लेकिन शिक्षा आपको सही गलत का फर्क ओर तर्क करना भी शिखाती है  कॉरपोरेट सरकार खासकर आज यही चाहती है कि आनेवाली पीढ़ी सही गलत का फर्क न समजे ओर तर्क न करे  इसलिए गाँवो के स्कूलों को धीरे धीरे बंध करने में लगी है। #FarmersProtest  https://t.co/1Gm1LDXKbw,['farmersprotest'],933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1378324382725021698,[],208,46,3
19,1378322100365225985,2021-04-03 17:52:51,"ਮਨੋਹਰ ਲਾਲ ਖੱਟਰ ਦਾ ਰੋਹਤਕ ਵਿੱਚ ਭਾਰੀ ਵਿਰੋਧ ਹੋਇਆ, ਉਨ੍ਹਾਂ ਦੇ ਹੈਲੀਕਾਪਟਰ ਨੂੰ ਉਤਾਰਨ ਦੀ ਥਾਂ ਨੂੰ ਵੀ ਬਦਲਣਾ ਪਿਆ ਰਿਪੋਰਟ-ਸਤ ਸਿੰਘ, ਐਡਿਟ-ਰਾਜਨ ਪਪਨੇਜਾ #FarmersProtest #Protest  https://t.co/9y0m3YDmKY","['farmersprotest', 'protest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1378322100365225985,[],102,25,3
0,1378255753295761411,2021-04-03 13:29:12,"Madam Badal ji ! while @Akali_Dal_ conspired with the GoI in passsing the same DBT scheme Farm Ordinances &amp; then the Bills, we were  with our Farmers passing resolutions rejecting Your conpiracies in Vidhan Sabha. It's true No charades can fool Punjab.    #CaptWithFarmers",['captwithfarmers'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1378255753295761411,[],20,9,7
1,1378172908330229762,2021-04-03 08:00:01,"The Modi govt’s draft Seed Bill, 2019, caught headlines with Rakesh Tikait bringing it up during his call to cut power lines to 16 states if the Centre does not address farmers’ demands.  The Wire takes a look at why the 2019 Seed Bill is being criticised.  https://t.co/vdrSnirJ4x",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1378172908330229762,['https://thewire.in/agriculture/explainer-do-farmers-have-reason-to-criticise-the-draft-seed-bill'],41,8,1
0,1378489056183472130,2021-04-04 04:56:16,Lathicharge after farmers protest against Haryana CM Khattar  https://t.co/LVPUof40BW,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1378489056183472130,['https://www.hindustantimes.com/india-news/lathicharg-after-farmers-protest-against-haryana-cm-khattar-101617472393930.html'],1,0,0
1,1378443573754884096,2021-04-04 01:55:32,"On Saturday morning, Gurjeet Singh from Raily village in Punjab’s Fatehgarh Sahib district was overseeing the setting up of a bamboo shed on the highway currently being blockaded by the farmers’ protest at Singhu border.   https://t.co/N1ROWgvYXS",[],938800345236439040,ieDelhi,Express Delhi-NCR 😷,https://twitter.com/ieDelhi/status/1378443573754884096,['https://bit.ly/2PSgQVl'],6,3,0
5,1378407272989220866,2021-04-03 23:31:18,"Farmers held a protest against Haryana Chief Minister Manohar Lal Khattar in Rohtak, resulting in a lathicharge by police and prompting the authorities to shift the site for the landing of his chopper.   https://t.co/j4x5fZV4Ke",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1378407272989220866,['https://www.hindustantimes.com/india-news/lathicharg-after-farmers-protest-against-haryana-cm-khattar-101617472393930.html'],32,13,3
6,1378406573228236800,2021-04-03 23:28:31,Lathicharg after farmers protest against Haryana CM Khattar  https://t.co/LVPUof40BW,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1378406573228236800,['https://www.hindustantimes.com/india-news/lathicharg-after-farmers-protest-against-haryana-cm-khattar-101617472393930.html'],0,0,0
8,1378396453823991821,2021-04-03 22:48:18,"#India: tens of thousands of #farmers have been camping out in protest at #Delhi's borders for more than three months, demanding that new #agricultural laws be repealed. RFI's correspondent went to the semi-permanent camp to observe daily life.  https://t.co/7GSNJhD7Md  https://t.co/escBiSNO8j","['india', 'farmers', 'delhi', 'agricultural']",17870319,RFI_En,RFI English,https://twitter.com/RFI_En/status/1378396453823991821,['https://buff.ly/3wnABEQ'],0,1,0
9,1378391998164463616,2021-04-03 22:30:36,"The state of Odisha is currently witnessing large-scale farmers’ protests due to the non-procurement of paddy (kharif crop) from several farmers, despite the assurance given by the state government under a centralised token system.   https://t.co/SW7jdWAOdS",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1378391998164463616,['https://thewire.in/agriculture/odisha-farmers-paddy-procurement-failure'],52,11,1
12,1378383794982502403,2021-04-03 21:58:00,"Just in | Farmers block Jind-Chandigarh road at Kandela village in protest against police action on farmers in Rohtak during Haryana Chief Minister Manohar Lal visit earlier today. The road was blocked for two hours, traffic diverted: Jind Police. @berwaltweets reports.",[],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1378383794982502403,[],135,19,1
17,1378376574655885314,2021-04-03 21:29:19,Haryana: Farmers Hold Protest Against CM Manohar Lal Khattar in Rohtak  https://t.co/zaxcwTicNf #Haryana #Farmers #Protest #Rohtak #ManoharLalKhattar @mlkhattar,"['haryana', 'farmers', 'protest', 'rohtak', 'manoharlalkhattar']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1378376574655885314,['https://www.latestly.com/agency-news/india-news-farmers-hold-protest-against-khattar-in-haryanas-rohtak-2405023.html'],1,0,0
0,1378212384095887372,2021-04-03 10:36:52,#FarmersProtest #FarmersAgainstAtrocities #किसानसंग्राम #किसान_आंदोलन #किसान_एकता_जिंदाबाद,"['farmersprotest', 'farmersagainstatrocities', 'किसानसंग्राम', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1378212384095887372,[],2,2,0
1,1378204152778477573,2021-04-03 10:04:10,किसान यूनियन के नेता राकेश तकैत पर भाजपाई गुंडों द्वारा हमला घोर निन्दनीय घटना है।   किसान अधिकारों के लिए संघर्ष करने वालों के साथ ऐसी गुंडागर्दी लोकतंत्र की गरिमा पर सवाल उठाने जैसा है!   @narendramodi सरकार को इस का जवाब जल्द ही चुनावों के नतीजे से मिल जाएगा।  #किसान_आंदोलन,['किसान_आंदोलन'],3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1378204152778477573,[],263,61,8
2,1378197333997887489,2021-04-03 09:37:04,ये टिकैत पर हमले क्यों करवाये जा रहे हैं ?   #किसान #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसानआंदोलन #KisanAndolan #FarmersProstests    https://t.co/2fPxeMYsva via,"['किसान', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसानआंदोलन', 'kisanandolan', 'farmersprostests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1378197333997887489,['https://www.satyahindi.com/rajasthan/attack-on-rakesh-tikait-in-alwar-117814.html'],819,146,209
0,1378273567016509440,2021-04-03 14:40:00,@LegalKant @Si_lv_er Is @GretaThunberg listening? Or this isn't part of the #toolkit #Punjab #farmers,"['toolkit', 'punjab', 'farmers']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1378273567016509440,[],2,0,0
0,1378421831946825728,2021-04-04 00:29:09,#रोहतक में मुख्यमंत्री के आगमन का विरोध कर रहे थे #किसान। प्रशासन ने लाठी चार्ज कर कई किसानों को घायल कर दिया।   राज्य के मुखिया ने अपने ही लोगों से परहेज़ के लिए पुलिस का सहारा लिया। किसान नेता @RakeshTikaitBKU पर स्याही फेंकी गई। क्या #BJP वाले हल निकालना ही नहीं चाहते ???  https://t.co/rxKWOZUHZA,"['रोहतक', 'किसान', 'bjp']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1378421831946825728,[],622,121,10
1,1378359012777857025,2021-04-03 20:19:31,"#किसान महापंचायत जो कल 4 अप्रैल दिन रविवार को जींद के हुडा मैदान में आयोजित होगी, श्री @ArvindKejriwal जी को सुनने और बातचीत करने के लिए लगभग 1 लाख किसान इस #महापंचायत में पहुंचेंगे।  #4अप्रैल #जींद #किसान_महापंचायत  https://t.co/F57wEuhrP0","['किसान', 'महापंचायत', '4अप्रैल', 'जींद', 'किसान_महापंचायत']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1378359012777857025,[],92,53,3
2,1378303878051983360,2021-04-03 16:40:26,"राकेश टिकैत गुजरात दौरे पर, कहा- किसानों को सतर्क रहने की जरूरत, यह बहुत संवेदनशील इलाका है  https://t.co/pi5HJXjRlO #rakeshtikait #gujarat #farmersprotest #narendramodi #farmer #राकेशटिकैत #गुजरात #किसान #rajasthan","['rakeshtikait', 'gujarat', 'farmersprotest', 'narendramodi', 'farmer', 'राकेशटिकैत', 'गुजरात', 'किसान', 'rajasthan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1378303878051983360,['https://hindi.oneindia.com/news/gujarat/bku-leader-rakesh-tikait-says-we-re-going-to-gujarat-for-2-days-it-s-a-very-sensitive-region-611400.html'],2,0,0
3,1378272692382539777,2021-04-03 14:36:31,"राकेश टिकैत गुजरात दौरे पर, कहा- किसानों को सतर्क रहने की जरूरत, यह बहुत संवेदनशील क्षेत्र है  https://t.co/pi5HJXjRlO #rakeshtikait #gujarat #farmersprotest #narendramodi #farmer #राकेशटिकैत #गुजरात #किसान #rajasthan","['rakeshtikait', 'gujarat', 'farmersprotest', 'narendramodi', 'farmer', 'राकेशटिकैत', 'गुजरात', 'किसान', 'rajasthan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1378272692382539777,['https://hindi.oneindia.com/news/gujarat/bku-leader-rakesh-tikait-says-we-re-going-to-gujarat-for-2-days-it-s-a-very-sensitive-region-611400.html'],1,1,0
4,1378236122506035201,2021-04-03 12:11:12,"एक लाख से अधिक #किसान इस #महापंचायत का हिस्सा बनेंगे और दिल्ली में हुए अपमान पर  कोई ऐतिहासिक निर्णय लेंगे। मोदी खट्टर की नींद, अब तोड़ेगा जींद। @ArvindKejriwal  #4अप्रैल #जींद #किसान_महापंचायत  https://t.co/3hjlmksCrs","['किसान', 'महापंचायत', '4अप्रैल', 'जींद', 'किसान_महापंचायत']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1378236122506035201,[],75,40,1
5,1378230211137871874,2021-04-03 11:47:43,"जींद #किसान #महापंचायत के आयोजन के संबंध में आज सुबह बैठक हुई, जिसमें @AamAadmiParty के पदाधिकारी मौजूद रहे।  #4अप्रैल #जींद #किसान_महापंचायत  https://t.co/p2XOV970A3","['किसान', 'महापंचायत', '4अप्रैल', 'जींद', 'किसान_महापंचायत']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1378230211137871874,[],119,49,0
0,1378424310730215424,2021-04-04 00:39:00,"""As farmers we're always worried about weather conditions... the concern moving forward is will there be enough subsoil moisture?"" With questions over potential drought this year, Keystone Agricultural Producers President Bill Campbell talks about the road ahead. @KAP_Manitoba  https://t.co/p8MmvWsK8Y",[],61288679,globalwinnipeg,Global Winnipeg,https://twitter.com/globalwinnipeg/status/1378424310730215424,[],0,0,0
1,1378275886730985474,2021-04-03 14:49:13,Galway TD calls for transition funding for farmers under Climate Action Bill. -  https://t.co/gPAmKTjxD9,[],245022679,Galwaybayfmnews,Galway Bay fm News,https://twitter.com/Galwaybayfmnews/status/1378275886730985474,['https://galwaybayfm.ie/?p=91396'],1,1,0
2,1378259732201418753,2021-04-03 13:45:01,Subscriber only: The news will be welcomed by many suckler farmers who fear their herds could be in line for reduction measures under the climate bill.  https://t.co/ru7sAkkm2h,[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1378259732201418753,['https://www.farmersjournal.ie/carbon-based-suckler-scheme-proposed-for-the-next-cap-612518'],0,0,0
4,1378240664643661828,2021-04-03 12:29:15,Consultations on to bring Electricity amendment Bill 2020 in next Parl session ! Going back on its promise to farmers @BJP4India govt will only enrage them further. This apparent bid to teach Punjab Farmers a lesson will alienate  BJP further in the state.,[],3153134184,sunilkjakhar,Sunil Jakhar,https://twitter.com/sunilkjakhar/status/1378240664643661828,[],239,74,32
