,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1378489056183472130,1378489056183472130,1617492376000.0,2021-04-04 04:56:16,+0530,,Lathicharge after farmers protest against Haryana CM Khattar  https://t.co/LVPUof40BW,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,04,https://twitter.com/HindustanTimes/status/1378489056183472130,['https://www.hindustantimes.com/india-news/lathicharg-after-farmers-protest-against-haryana-cm-khattar-101617472393930.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1378443573754884096,1378443573754884096,1617481532000.0,2021-04-04 01:55:32,+0530,,"On Saturday morning, Gurjeet Singh from Raily village in Punjab’s Fatehgarh Sahib district was overseeing the setting up of a bamboo shed on the highway currently being blockaded by the farmers’ protest at Singhu border.   https://t.co/N1ROWgvYXS",en,[],[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,7,01,https://twitter.com/ieDelhi/status/1378443573754884096,['https://bit.ly/2PSgQVl'],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
2,1378421459077406720,1378421459077406720,1617476260000.0,2021-04-04 00:27:40,+0530,,"#SonaliPhogat को सुनिए, दुष्यंत का किया बचाव!   क्या उखाड़ लिया? डिप्टी सीएम का? कुछ नहीं कर सकते?: @sonaliphogatbjp #ViralVideo #FarmersProtest  https://t.co/cT5cZHy6a8",hi,"['sonaliphogat', 'viralvideo', 'farmersprotest']",[],53447494,53447494,achlendra,Achlendra Katiyar,7,00,https://twitter.com/achlendra/status/1378421459077406720,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1378420139637362689/pu/img/0VrLcwKYDEDK5nEW.jpg,False,63,41,22,,farmers protest,,,,,,,[],,,,
3,1378410343609815041,1378410343609815041,1617473610000.0,2021-04-03 23:43:30,+0530,,"விவசாயிகளின் வாழ்வை நாசமாக்கி அம்பானிக்கு, அதானிக்கு, ஆதரவாக வேளாண் சட்டத்தை கொண்டு வந்து  300க்கும் மேற்பட்ட  விவசாயிகள் சாக காரணமான  BJP + NRC + ADMK கூட்டணியை தோற்கடிப்போம். விவசாயத்தை காப்போம். #FarmersProtest  #defeat_NDA_Alliance #cpim #PuducherryElections  #Election2021  https://t.co/X8PAVPncOg",ta,"['farmersprotest', 'defeat_nda_alliance', 'cpim', 'puducherryelections', 'election2021']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,6,23,https://twitter.com/pycpim/status/1378410343609815041,[],['https://pbs.twimg.com/media/EyEY3TdXAAA7ZfR.jpg'],1,https://pbs.twimg.com/media/EyEY3TdXAAA7ZfR.jpg,False,77,0,29,,farmers protest,,,,,,,[],,,,
4,1378409875332460544,1378409875332460544,1617473498000.0,2021-04-03 23:41:38,+0530,,"#FarmersProtest | Two people, including a police personnel and an elderly farmer, were injured after cops lathi-charged farmers protesting against #Haryana CM #ManoharLalKhattar in Rohtak   https://t.co/tojWzPsmza",en,"['farmersprotest', 'haryana', 'manoharlalkhattar']",[],256495314,256495314,firstpost,Firstpost,6,23,https://twitter.com/firstpost/status/1378409875332460544,['http://www.firstpost.com/india/farmers-protesting-against-haryana-cm-lathicharged-manohar-lal-khattars-chopper-landing-site-shifted-9493191.html'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
5,1378407272989220866,1378407272989220866,1617472878000.0,2021-04-03 23:31:18,+0530,,"Farmers held a protest against Haryana Chief Minister Manohar Lal Khattar in Rohtak, resulting in a lathicharge by police and prompting the authorities to shift the site for the landing of his chopper.   https://t.co/j4x5fZV4Ke",en,[],[],36327407,36327407,htTweets,Hindustan Times,6,23,https://twitter.com/htTweets/status/1378407272989220866,['https://www.hindustantimes.com/india-news/lathicharg-after-farmers-protest-against-haryana-cm-khattar-101617472393930.html'],[],0,,False,32,3,13,,farmers protest,,,,,,,[],,,,
6,1378406573228236800,1378406573228236800,1617472711000.0,2021-04-03 23:28:31,+0530,,Lathicharg after farmers protest against Haryana CM Khattar  https://t.co/LVPUof40BW,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,23,https://twitter.com/HindustanTimes/status/1378406573228236800,['https://www.hindustantimes.com/india-news/lathicharg-after-farmers-protest-against-haryana-cm-khattar-101617472393930.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1378403705251241990,1378403705251241990,1617472027000.0,2021-04-03 23:17:07,+0530,,"जो हाथ अनाज उगाने के लिए उठते हैं, जब उन पर ही हाथ उठने लगे तो समझ जाइए कि लोकतंत्र की क्या दशा है !  हरियाणा में किसानों पर लाठीचार्ज #FarmersProtest  https://t.co/jChQ5QgG2m",hi,['farmersprotest'],[],999216112452616192,999216112452616192,INCVaranasi,Varanasi Congress,6,23,https://twitter.com/INCVaranasi/status/1378403705251241990,[],"['https://pbs.twimg.com/media/EyES2U6UcAIMAPA.jpg', 'https://pbs.twimg.com/media/EyES27iUYAEg9Ep.jpg', 'https://pbs.twimg.com/media/EyES3UDVoAEfawz.jpg']",1,https://pbs.twimg.com/media/EyES2U6UcAIMAPA.jpg,False,49,1,32,,farmers protest,,,,,,,[],,,,
8,1378396453823991821,1378396453823991821,1617470298000.0,2021-04-03 22:48:18,+0530,,"#India: tens of thousands of #farmers have been camping out in protest at #Delhi's borders for more than three months, demanding that new #agricultural laws be repealed. RFI's correspondent went to the semi-permanent camp to observe daily life.  https://t.co/7GSNJhD7Md  https://t.co/escBiSNO8j",en,"['india', 'farmers', 'delhi', 'agricultural']",[],17870319,17870319,RFI_En,RFI English,6,22,https://twitter.com/RFI_En/status/1378396453823991821,['https://buff.ly/3wnABEQ'],['https://pbs.twimg.com/media/EyEMRSqXAAAzvQZ.jpg'],1,https://pbs.twimg.com/media/EyEMRSqXAAAzvQZ.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
9,1378391998164463616,1378391998164463616,1617469236000.0,2021-04-03 22:30:36,+0530,,"The state of Odisha is currently witnessing large-scale farmers’ protests due to the non-procurement of paddy (kharif crop) from several farmers, despite the assurance given by the state government under a centralised token system.   https://t.co/SW7jdWAOdS",en,[],[],3150940290,3150940290,thewire_in,The Wire,6,22,https://twitter.com/thewire_in/status/1378391998164463616,['https://thewire.in/agriculture/odisha-farmers-paddy-procurement-failure'],[],0,,False,52,1,11,,farmers protest,,,,,,,[],,,,
