,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1324783037448515584,1324783037448515584,1604687864000.0,2020-11-07 00:07:44,+0530,,"Protest against anti-farmer bills at Bissamcutack. My message to all Govt officers, dont mistake, underestimate my humility as my weakness - will pull strings &amp; make you accountable if you harass my workers #Rayagada  https://t.co/rziuqInvEs",en,['rayagada'],[],75611945,75611945,saptagiriulaka,Saptagiri Ulaka,6,00,https://twitter.com/saptagiriulaka/status/1324783037448515584,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324782202580688896/pu/img/wfLVzUsYOkSrlBKk.jpg,False,49,3,12,,farmers protest,,,,,,,[],,,,
1,1324780743738810368,1324780743738810368,1604687317000.0,2020-11-06 23:58:37,+0530,,Only one railway platform at Jandiala in Amritsar district has presence of some farmers and police officials were engaged with office-bearers of the Kisan Sangharsh Committee to persuade them to get off the railway platform.  #Punjab #farmersbill #Protest   https://t.co/Ohzu3Wytx2,en,"['punjab', 'farmersbill', 'protest']",[],3991108098,3991108098,dt_next,DT Next,5,23,https://twitter.com/dt_next/status/1324780743738810368,['https://www.dtnext.in/News/National/2020/11/06224856/1260696/Tracks-cleared-for-train-movement-Punjab.vpf'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1324754647320506368,1324754647320506368,1604681095000.0,2020-11-06 22:14:55,+0530,,Hammad Azhar’s father changed parties many times for power. Now son is a sycophant disciple of a greedy liar like Imran Khan.He made this stupid statement when a farmer was killed by torture at poor farmers’ protest in Lahore.  Killers!Looters!You’ll all be held accountable soon.  https://t.co/t5tqCuBqao,en,[],[],242801876,242801876,jawadahmadone,Jawad Ahmad,5,22,https://twitter.com/jawadahmadone/status/1324754647320506368,[],"['https://pbs.twimg.com/media/EmJ5T0_XEAAsrqa.jpg', 'https://pbs.twimg.com/media/EmJ5T1CXgAA7kWx.jpg']",1,https://pbs.twimg.com/media/EmJ5T0_XEAAsrqa.jpg,False,65,13,22,,farmers protest,,,,,,,[],,,,
3,1324744602113462272,1324744602113462272,1604678700000.0,2020-11-06 21:35:00,+0530,,This week on The #WestAsiaPost with @ghadifrancis   + Anti-France protests continue in West Asia   + An exclusive ground report from Syria  +​ Massive earthquake rips through Turkey  + Palestinian olive farmers defy Israeli attacks  Saturday 2130 IST | Sunday 2030 IST  https://t.co/ODzlorMIML,en,['westasiapost'],[],711760467383877632,711760467383877632,WIONews,WION,5,21,https://twitter.com/WIONews/status/1324744602113462272,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1324736874208927745/img/vRe1NPOKjb-PP-cI.jpg,False,26,0,6,,farmers protest,,,,,,,[],,,,
4,1324728413223989248,1324728413223989248,1604674840000.0,2020-11-06 20:30:40,+0530,,#LIVE | On The #WestAsiaPost with @ghadifrancis:  + Anti-France protests continue in West Asia   + An exclusive ground report from Syria  +​ Massive earthquake rips through Turkey  + Palestinian olive farmers defy Israeli attacks  https://t.co/i6HLMo8lOL,en,"['live', 'westasiapost']",[],711760467383877632,711760467383877632,WIONews,WION,5,20,https://twitter.com/WIONews/status/1324728413223989248,['https://twitter.com/i/broadcasts/1mnGelNrbOaKX'],[],0,,False,31,1,2,,farmers protest,,,,,,,[],,,,
5,1324721726396207113,1324721726396207113,1604673246000.0,2020-11-06 20:04:06,+0530,,Farmer representatives in Punjab say the Modi government has suspended the railways to put pressure on agitating groups to call off their protests.   https://t.co/axcsv1AVOK,en,[],[],2707085628,2707085628,HuffPostIndia,HuffPost India,5,20,https://twitter.com/HuffPostIndia/status/1324721726396207113,['https://www.huffp.st/Ol39YYy'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1324714465699323906,1324714465699323906,1604671515000.0,2020-11-06 19:35:15,+0530,,#FarmersProtest #FarmBills2020  Train services in #Punjab unlikely to resume even as farmers agree to lift dharnas from railway tracks  https://t.co/AhJOjWjwkj @RuchikaMKhanna,en,"['farmersprotest', 'farmbills2020', 'punjab']",[],3046490198,3046490198,thetribunechd,The Tribune,5,19,https://twitter.com/thetribunechd/status/1324714465699323906,['https://www.tribuneindia.com/news/punjab/train-services-in-punjab-unlikely-to-resume-even-as-farmers-agree-to-lift-dharnas-from-railway-tracks-166949#.X6VYBJvgwuQ.twitter'],[],0,,False,8,1,1,,farmers protest,,,,,,,[],,,,
7,1324704882671181825,1324704882671181825,1604669230000.0,2020-11-06 18:57:10,+0530,,The farmers also overturned their trolley loaded with paddy in protest.   https://t.co/pB3zjhl1NT,en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,5,18,https://twitter.com/DeccanHerald/status/1324704882671181825,['https://www.deccanherald.com/national/north-and-central/5-uttar-pradesh-farmers-climb-atop-water-tank-threaten-suicide-912154.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
8,1324697293627379713,1324697293627379713,1604667421000.0,2020-11-06 18:27:01,+0530,,"Finally, #Punjab #farmers agree to lift dharnas from #railwaytracks  https://t.co/AI67eVicKc #FarmLaws #FarmersProtest @RuchikaMKhanna",en,"['punjab', 'farmers', 'railwaytracks', 'farmlaws', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,5,18,https://twitter.com/thetribunechd/status/1324697293627379713,['https://www.tribuneindia.com/news/punjab/finally-punjab-farmers-agree-to-lift-dharnas-from-railway-tracks-166949'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
9,1324695950422503429,1324695950422503429,1604667100000.0,2020-11-06 18:21:40,+0530,,Rail services in Punjab have remained suspended since September 24 when farmer organisations organised protests on tracks and station premises against the recently passed farm laws   https://t.co/9CvKLfvw0b,en,[],[],17673635,17673635,livemint,Mint,5,18,https://twitter.com/livemint/status/1324695950422503429,['https://www.livemint.com/news/india/need-100-security-clearance-from-punjab-govt-to-resume-train-services-railway-board-chief-11604666842676.html'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
