,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1324852814682693637,2020-11-07 04:45:00,The Congress leader has demanded a cut in the electricity prices in order to give relief to common people and electricity bills of farmers should be waived off.  @qazifarazahmad reports.   https://t.co/3jGo3S7jrm,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1324852814682693637,['https://www.news18.com/news/politics/up-has-become-a-testing-facility-for-faulty-electricity-meters-congress-leader-priyanka-gandhi-3049610.html'],18,0,5
1,1324807516249825280,2020-11-07 01:45:00,The Congress leader has demanded a cut in the electricity prices in order to give relief to common people and electricity bills of farmers should be waived off.  @qazifarazahmad reports.   https://t.co/3jGo3S7jrm,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1324807516249825280,['https://www.news18.com/news/politics/up-has-become-a-testing-facility-for-faulty-electricity-meters-congress-leader-priyanka-gandhi-3049610.html'],18,1,2
2,1324783037448515584,2020-11-07 00:07:44,"Protest against anti-farmer bills at Bissamcutack. My message to all Govt officers, dont mistake, underestimate my humility as my weakness - will pull strings &amp; make you accountable if you harass my workers #Rayagada  https://t.co/rziuqInvEs",['rayagada'],75611945,saptagiriulaka,Saptagiri Ulaka,https://twitter.com/saptagiriulaka/status/1324783037448515584,[],50,12,3
3,1324780743738810368,2020-11-06 23:58:37,Only one railway platform at Jandiala in Amritsar district has presence of some farmers and police officials were engaged with office-bearers of the Kisan Sangharsh Committee to persuade them to get off the railway platform.  #Punjab #farmersbill #Protest   https://t.co/Ohzu3Wytx2,"['punjab', 'farmersbill', 'protest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1324780743738810368,['https://www.dtnext.in/News/National/2020/11/06224856/1260696/Tracks-cleared-for-train-movement-Punjab.vpf'],0,0,0
4,1324700967523151872,2020-11-06 18:41:37,The Congress leader has demanded a cut in the electricity prices in order to give relief to common people and electricity bills of farmers should be waived off.  @qazifarazahmad reports.   https://t.co/3jGo3RPI2M,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1324700967523151872,['https://www.news18.com/news/politics/up-has-become-a-testing-facility-for-faulty-electricity-meters-congress-leader-priyanka-gandhi-3049610.html'],33,2,7
5,1324690008138158080,2020-11-06 17:58:04,"In a tractor rally today at Kolkata, in protest of Farmers bills  https://t.co/CBqVuAyWts",[],4922523978,adhirrcinc,Adhir Chowdhury,https://twitter.com/adhirrcinc/status/1324690008138158080,[],762,142,20
6,1324654059966533632,2020-11-06 15:35:13,"Some people are trying to divert your attention from real issues. Centre's agenda is clear from their black laws. Remaining agenda was fulfilled through punishment for stubble burning, Electricity Amendment Bill &amp; no subsidies for farmers: Congress leader Navjot Singh Sidhu  https://t.co/cqSgNupe5X",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1324654059966533632,[],57,4,2
7,1324652441971826694,2020-11-06 15:28:47,"Some people are trying to divert your attention from real issues. Centre's agenda is clear from their black laws. Remaining agenda was fulfilled through punishment for stubble burning, Electricity Amendment Bill &amp; no subsidies for farmers: Congress leader Navjot Singh Sidhu  https://t.co/ZFxOJsuQwR",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1324652441971826694,[],96,8,12
8,1324651008551608324,2020-11-06 15:23:05,"In the last eight years, while domestic consumers recorded 500 percent increase in bills, urban domestic consumers saw an increase of 84 percent and farmers recorded an increase of 126 percent : Smt. @priyankagandhi      https://t.co/V6kNGI0wSb",[],1916536332,LalanKumarINC,Lalan Kumar,https://twitter.com/LalanKumarINC/status/1324651008551608324,['https://www.nationalheraldindia.com/india/priyanka-gandhi-demands-50-waiver-in-electricity-bills-for-farmers-in-uttar-pradesh'],10,6,0
9,1324644584912232451,2020-11-06 14:57:34,Good assessment of UK Gov’s legislative attempts to pull the wool over the eyes of farmers and the public on the Agriculture Bill:  U-turn on food standards does not go far enough - Farmers Weekly  https://t.co/5d0aMqT8Ih,[],425774290,DeidreBrock,Deidre Brock MP,https://twitter.com/DeidreBrock/status/1324644584912232451,['https://www.fwi.co.uk/news/fw-opinion-u-turn-on-food-standards-does-not-go-far-enough'],3,2,1
10,1324642556823531520,2020-11-06 14:49:30,"Talking about the recent farm bill and building it up on a personal anecdote by the farmers, Professor Shekhar Tomar asks can we move from farms to factories. #ISBFaculty @businessline   https://t.co/Pizo6r5PcU  https://t.co/56ElqRFXis",['isbfaculty'],48600036,ISBedu,Indian School of Business (ISB),https://twitter.com/ISBedu/status/1324642556823531520,['https://tinyurl.com/y4em639u'],8,3,0
