,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1457473194336600069,1457473194336600069,1636323662000.0,2021-11-08 03:51:02,+0530,,"750 Died During Farmers Protest, No Condolence From Centre: Rakesh Tikait  https://t.co/BSmViFxAru  https://t.co/Y8lT1dE1rJ",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,1,03,https://twitter.com/ndtvfeed/status/1457473194336600069,['https://www.ndtv.com/india-news/750-died-during-farmers-protest-no-condolence-from-centre-rakesh-tikait-2602504'],['https://pbs.twimg.com/media/FDn8JYwXEAUFHwD.jpg'],1,https://pbs.twimg.com/media/FDn8JYwXEAUFHwD.jpg,False,703,36,95,,farmers protest,,,,,,,[],,,,
1,1457433962180087810,1457433962180087810,1636314309000.0,2021-11-08 01:15:09,+0530,,"राकेश टिकैत बोले- आंदोलन में 750 किसान मारे गए, मोदी सरकार ने नहीं किया शोक व्यक्त #rakeshtikait #farmersprotest #narendramodi  https://t.co/L1QK4LcJLt",hi,"['rakeshtikait', 'farmersprotest', 'narendramodi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,01,https://twitter.com/oneindiaHindi/status/1457433962180087810,['https://hindi.oneindia.com/news/india/rakesh-tikait-said-750-farmers-died-in-protest-but-central-government-did-not-condole-647550.html'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
2,1457419577701265416,1457419577701265416,1636310879000.0,2021-11-08 00:17:59,+0530,,मेघालय के राज्‍यपाल के बाद अब किसान नेता #RakeshTikait का केंद्र पर निशाना  #FarmersProtest #FarmLaws   https://t.co/wdjtV7qtxe,hi,"['rakeshtikait', 'farmersprotest', 'farmlaws']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,00,https://twitter.com/TNNavbharat/status/1457419577701265416,['https://www.timesnowhindi.com/india/article/pm-narendra-modi-is-not-farmers-pm-says-bku-leader-rakesh-tikait/371477'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
3,1457418889944440839,1457418889944440839,1636310715000.0,2021-11-08 00:15:15,+0530,,Haryana #BKU (Chaduni) chief Gurnam Singh Chaduni said farmers from the state will march to Parliament on November 26 if the #SamyuktaKisanMorcha approves the decision taken in this regard in #Rohtak   #FarmersProtest    https://t.co/0SYMnctVXr,en,"['bku', 'samyuktakisanmorcha', 'rohtak', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,1,00,https://twitter.com/ZeeNewsEnglish/status/1457418889944440839,['https://zeenews.india.com/india/haryana-bku-plans-to-march-to-parliament-on-november-26-in-protest-against-farm-bills-2408655.html'],[],0,,False,13,0,2,,farmers protest,,,,,,,[],,,,
4,1457415485637554178,1457415051426500610,1636309903000.0,2021-11-08 00:01:43,+0530,,"• SC to hear matter related to Lakhimpur Kheri incident in which eight people, including four farmers, were killed in violence during a farmers’ protest  • Telangana HC to allow all courts in the state to open for physical hearings citing a less severe pandemic in the state  https://t.co/uj5HlUpmEc",en,[],[],1112714156887543808,1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,1,00,https://twitter.com/PBNS_India/status/1457415485637554178,[],['https://pbs.twimg.com/media/FDnHpFDUYBIBqVD.jpg'],1,https://pbs.twimg.com/media/FDnHpFDUYBIBqVD.jpg,False,3,1,2,,farmers protest,,,,,,,[],,,,
5,1457405564359634947,1457405564359634947,1636307538000.0,2021-11-07 23:22:18,+0530,,Happy birthday @DharmbeerLamba2   #FarmersProtest  https://t.co/rwUy2mgYVZ,en,['farmersprotest'],[],4773895886,4773895886,_gurjotsandhu,Gurjot Singh Sandhu,7,23,https://twitter.com/_gurjotsandhu/status/1457405564359634947,[],['https://pbs.twimg.com/media/FDm-oJOVIAUJP8H.jpg'],1,https://pbs.twimg.com/media/FDm-oJOVIAUJP8H.jpg,False,77,1,31,,farmers protest,,,,,,,[],,,,
6,1457399133644345347,1457399133644345347,1636306005000.0,2021-11-07 22:56:45,+0530,,"किसान आंदोलन: 26 नवंबर को दिल्ली कूच करेंगे किसान, पीएम आवास घेरेंगे या संसद 9 को होगा फैसला #FarmersProtest #FarmLaws #PMO #Parliament  https://t.co/JF0RN7umM8",hi,"['farmersprotest', 'farmlaws', 'pmo', 'parliament']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,22,https://twitter.com/AmarUjalaNews/status/1457399133644345347,['https://www.amarujala.com/haryana/rohtak/farmers-will-go-to-delhi-on-26th-november'],[],0,,False,58,1,4,,farmers protest,,,,,,,[],,,,
7,1457399084394762242,1457395643102547969,1636305993000.0,2021-11-07 22:56:33,+0530,,BJP MP Arvind Sharma on his statement over an incident at Haryana's Kiloi where farmers and villagers staged protest against BJP leaders.,en,[],[],355989081,355989081,ANI,ANI,7,22,https://twitter.com/ANI/status/1457399084394762242,[],[],0,,False,150,1,5,,farmers protest,,,,,,,[],,,,
8,1457398268757872641,1457398268757872641,1636305799000.0,2021-11-07 22:53:19,+0530,,Lakhimpur Kheri Voilence: सुप्रीम कोर्टात उद्या लखीमपूर खीरी हिंसाचार प्रकरणी सुनावणी #Lakhimpur_Kheri #Lakhimpurkheri #SupremeCourt #FarmersProtest    https://t.co/5GoaSRpud6,mr,"['lakhimpur_kheri', 'lakhimpurkheri', 'supremecourt', 'farmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,7,22,https://twitter.com/TV9Marathi/status/1457398268757872641,['https://www.tv9marathi.com/national/lakhimpur-kheri-voilence-of-uttar-pradesh-supreme-court-hearing-tomorrow-573650.html'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
9,1457397004619841538,1457397004619841538,1636305497000.0,2021-11-07 22:48:17,+0530,,"कुत्री मरते तरी दिल्लीचे नेते शोक करतात, राज्यपाल मलिक यांच्या टार्गेटवर पुन्हा मोदी सरकार   https://t.co/TSFSqm0L57  #SatyapalMalik  | #FarmersProtest  | #Farmers",mr,"['satyapalmalik', 'farmersprotest', 'farmers']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,7,22,https://twitter.com/TV9Marathi/status/1457397004619841538,['https://www.tv9marathi.com/national/meghalaya-governor-satyapal-malik-support-farmers-protest-criticizes-central-government-573695.html'],[],0,,False,43,3,3,,farmers protest,,,,,,,[],,,,
10,1457396428284653569,1457396428284653569,1636305360000.0,2021-11-07 22:46:00,+0530,,"Video | Rakesh Tikait | नरेंद्र मोदी 'शेतकऱ्यांचे पंतप्रधान' नाहीत, राकेश टिकैत यांचा हल्लाबोल @RakeshTikaitBKU #RakeshTikait #ModiGovt #FarmersProtest #PMNarendraModi  https://t.co/wS10Jovlr6",mr,"['rakeshtikait', 'modigovt', 'farmersprotest', 'pmnarendramodi']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,7,22,https://twitter.com/TV9Marathi/status/1457396428284653569,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1457391518625394696/img/IUyy0rVvspGKlBp7.jpg,False,40,10,2,,farmers protest,,,,,,,[],,,,
11,1457392066984439808,1457392066984439808,1636304320000.0,2021-11-07 22:28:40,+0530,,"Video | Satya Pal Malik | कुत्री मरते तरी दिल्लीचे नेते शोक करतात, राज्यपाल मलिक यांचा मोदी सरकारवर निशाणा  #SatyaPalMalik #Governor #ModiGovt #FarmersProtest  https://t.co/uI54q1ZK2N",mr,"['satyapalmalik', 'governor', 'modigovt', 'farmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,7,22,https://twitter.com/TV9Marathi/status/1457392066984439808,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1457391518600220673/img/m7f3W1YUlcNdd5vx.jpg,False,122,1,13,,farmers protest,,,,,,,[],,,,
12,1457389105864577025,1457389105864577025,1636303614000.0,2021-11-07 22:16:54,+0530,,जर आपल्या बोलण्यानं कोणाला काही समस्या असतील तर आपण राजीनामा देऊ असं वक्तव्य मेघालयचे राज्यपाल सत्यपाल मलिक यांनी केलं. #SatyaPalMalik #Meghalaya #FarmersProtest    https://t.co/eTgcUIdNbI,mr,"['satyapalmalik', 'meghalaya', 'farmersprotest']",[],118395320,118395320,lokmat,Lokmat,7,22,https://twitter.com/lokmat/status/1457389105864577025,['https://www.lokmat.com/national/those-who-made-me-governor-i-will-resign-if-they-have-any-problem-my-speech-satyapal-malik-a720/'],[],0,,False,66,4,2,,farmers protest,,,,,,,[],,,,
