,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1469811735574065153,1469811735574065153,1639265400000.0,2021-12-12 05:00:00,+0530,,‘We are brothers’: Farmers bid tearful goodbyes to one another at Tikri Border  Many are taking soil from the protest sites back home to Punjab and Haryana.  https://t.co/jO97UooRrJ,en,[],[],414946220,414946220,scroll_in,scroll.in,7,05,https://twitter.com/scroll_in/status/1469811735574065153,['https://scroll.in/video/1012543'],[],0,,False,61,1,9,,farmers protest,,,,,,,[],,,,
1,1469809446020734976,1469809446020734976,1639264854000.0,2021-12-12 04:50:54,+0530,,Indian farmers return home after yearlong protests   https://t.co/Uo419chJek  https://t.co/jwtI9V7Jq4,en,[],[],69172612,69172612,arabnews,Arab News,7,04,https://twitter.com/arabnews/status/1469809446020734976,['http://arab.news/v2nyr'],['https://pbs.twimg.com/media/FGXP5lVUYAA8pAq.jpg'],1,https://pbs.twimg.com/media/FGXP5lVUYAA8pAq.jpg,False,25,0,6,,farmers protest,,,,,,,[],,,,
2,1469797391352086528,1469797391352086528,1639261980000.0,2021-12-12 04:03:00,+0530,,ਭੰਗੜਾ ਪਾ ਕੇ ਕਿਸਾਨਾਂ ਨੇ ਮਨਾਈ ਜਿੱਤਣ ਦੀ ਖ਼ੁਸ਼ੀ   #FarmersProtest_FatehMarch | #Shambhu  #FatehMarch | #KisanAndolan  https://t.co/biJU7EzIGc,pa,"['farmersprotest_fatehmarch', 'shambhu', 'fatehmarch', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,04,https://twitter.com/ZeePunjabHH/status/1469797391352086528,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1469717544713867269/img/nP2yDEzLYYRHhsPh.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
3,1469797383064240137,1469797383064240137,1639261978000.0,2021-12-12 04:02:58,+0530,,My daughter Iman's article on the importance of dissent after the victory of the historic farmers' protests in India.  https://t.co/8Mp4IowLmw,en,[],[],90755288,90755288,nmannathukkaren,Nissim Mannathukkaren,7,04,https://twitter.com/nmannathukkaren/status/1469797383064240137,['https://americankahani.com/generationz/grapes-of-wrath-the-repeal-of-indian-farm-laws-is-proof-of-the-value-of-dissent/'],[],0,,False,71,3,11,,farmers protest,,,,,,,[],,,,
4,1469792275639287813,1469792275639287813,1639260760000.0,2021-12-12 03:42:40,+0530,,#Indian farmers head home after year-long protest   https://t.co/FLBRJx9blP,en,['indian'],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,7,03,https://twitter.com/GulfTimes_QATAR/status/1469792275639287813,['https://www.gulf-times.com/story/706080'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1469791099711545351,1469791099711545351,1639260480000.0,2021-12-12 03:38:00,+0530,,किसान आंदोलन को कारोबारियों का भरपूर सहयोग   #GoldenHut #FarmersProtest_FatehMarch | #Shambhu  #FatehMarch | #KisanAndolan  https://t.co/cgleRJMVjO,hi,"['goldenhut', 'farmersprotest_fatehmarch', 'shambhu', 'fatehmarch', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,03,https://twitter.com/ZeePunjabHH/status/1469791099711545351,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1469712458235334658/img/YVu4OXvB17fPw2PA.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
6,1469789338338693124,1469789338338693124,1639260060000.0,2021-12-12 03:31:00,+0530,,किसान आंदोलन को कारोबारियों का भरपूर सहयोग   #GoldenHut #FarmersProtest_FatehMarch | #Shambhu  #FatehMarch | #KisanAndolan  https://t.co/eZHSA6VwHH,hi,"['goldenhut', 'farmersprotest_fatehmarch', 'shambhu', 'fatehmarch', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,03,https://twitter.com/ZeePunjabHH/status/1469789338338693124,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1469712458235334658/img/YVu4OXvB17fPw2PA.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1469786318251216905,1469786318251216905,1639259340000.0,2021-12-12 03:19:00,+0530,,"किसानों की वापसी,उद्योगपति को राहत !  #FarmersProtest_FatehMarch | #Shambhu  #FatehMarch | #KisanAndolan  https://t.co/1cSrlAWCvO",hi,"['farmersprotest_fatehmarch', 'shambhu', 'fatehmarch', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,03,https://twitter.com/ZeePunjabHH/status/1469786318251216905,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1469714300667252737/img/FOdTS7ZyYSwx7ER-.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1469773986892550146,1469773986892550146,1639256400000.0,2021-12-12 02:30:00,+0530,,"Farmers celebrated as they prepared to leave the border points in Delhi following a year-long protest against the three #farmlaws, which have been now been repealed by the Centre.    https://t.co/u7OdvZw4GR",en,['farmlaws'],[],36327407,36327407,htTweets,Hindustan Times,7,02,https://twitter.com/htTweets/status/1469773986892550146,['https://www.hindustantimes.com/india-news/watch-farmers-celebrate-at-tikri-border-as-they-set-off-for-their-homes-after-successful-movement-101639197074203.html'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
9,1469773742905511941,1469773742905511941,1639256342000.0,2021-12-12 02:29:02,+0530,,"As protest ends, Ambala farmer changes his black ensemble after a year  https://t.co/h3WFAGdnVp",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,02,https://twitter.com/HindustanTimes/status/1469773742905511941,['https://www.hindustantimes.com/cities/chandigarh-news/as-protest-ends-ambala-farmer-changes-his-black-ensemble-after-a-year-101639256328972.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
