,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1469568293543444480,2021-12-11 12:52:39,"#FarmersProtest_FatehMarch किसानों के बीच मौजूद भेद की कई लकीरों को पूरी तरह नहीं लांघ सके। क्षेत्रवार, वर्गवार, जातिवार आंदोलन की लामबंदी समरूप नहीं रही तो भी जज्बातों की जमीन पर इस आंदोलन ने #किसान को जिस तरह एकजुट बनाये रखा वैसा अब से पहले कभी नहीं हो पाया था -@_YogendraYadav","['farmersprotest_fatehmarch', 'किसान']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1469568293543444480,[],7,1,0
3,1469566638949158912,2021-12-11 12:46:04,"#किसान नहीं तो अनाज नहीं, कोई भविष्य नहीं, यह बात आंदोलन में स्वाभिमान/प्रतिष्ठा की आवाज बनकर बुलंद हुई @_YogendraYadav बोले, मध्यवर्ग ने अपनी यादों को टटोला तो उसे याद आया कि चंद पीढ़ी पहले उसकी जड़ें खेती और गांव से जुड़ी थीं। यह प्रतीकात्मक बदलाव कोई छोटी-मोटी उपलब्धि नहीं है।",['किसान'],1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1469566638949158912,[],67,12,0
4,1469553137828519937,2021-12-11 11:52:25,ख़ुशी कैसी होती है?  देखिए ऐसी होती है।  #किसान अपने घर जाते हुए। #किसान_को_धन्यवाद #FarmersWon #FarmersDefeatedArrogance  https://t.co/wCWKXH6stu,"['किसान', 'किसान_को_धन्यवाद', 'farmerswon', 'farmersdefeatedarrogance']",1329150212,TheRajanRao,Rajan Rao,https://twitter.com/TheRajanRao/status/1469553137828519937,[],8,4,0
0,1469728530749550594,2021-12-11 23:29:22,भारतीय किसान यूनियन (बीकेयू) के नेता राकेश टिकैत ने कहा है कि किसान 15 दिसंबर तक यहां दिल्ली सीमा पर अपना आंदोलन स्थल पूरी तरह से खाली कर देंगे.   #RakeshTikait #FarmerProtest #BKU #Farmers   https://t.co/cU3ZW9Fvxn,"['rakeshtikait', 'farmerprotest', 'bku', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1469728530749550594,['https://www.abplive.com/news/india/farmers-returning-home-rakesh-tikait-said-will-vacate-protest-sites-fully-by-december-15-2015032'],69,10,0
1,1469678540786266114,2021-12-11 20:10:44,379 Days: A Documentary on #FarmerProtest!  https://t.co/FtYN7XKvsK,['farmerprotest'],1375137178762633217,INC_Television,INC TV,https://twitter.com/INC_Television/status/1469678540786266114,[],498,147,2
2,1469668716782624768,2021-12-11 19:31:41,ਫਤਿਹ ਮਾਰਚ: ਕਿਸਾਨਾਂ ਦਾ ਸਵਾਗਤ ਕਰਨ ਪਹੁੰਚੇ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ  #FatehMarch #BabbuMann #PunjabNews #FarmerProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ:  https://t.co/jxTAYlXpB2,"['fatehmarch', 'babbumann', 'punjabnews', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1469668716782624768,['https://punjabi.abplive.com/news/punjab/fateh-march-punjabi-singer-babbu-mann-arrives-to-welcome-farmers-638089'],3,0,0
3,1469666751386324993,2021-12-11 19:23:53,"आंदोलनातील शेतकरी घरी परतल्यानंतर तेरा वर्षाचा आर्यन म्हणतो, आता आम्हाला सतावतेय पोटाची चिंता.    https://t.co/4llAZ9e3dK  #PMModi #farmerprotest #RakeshTikait #farmersprotest #MSP #KisanAndoalan","['pmmodi', 'farmerprotest', 'rakeshtikait', 'farmersprotest', 'msp', 'kisanandoalan']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1469666751386324993,['https://marathi.abplive.com/news/india/as-farmers-return-home-the-poor-worry-about-food-lodging-1017841'],9,0,0
4,1469656804363628544,2021-12-11 18:44:21,किसानों की घर वापसी..कैसे कांग्रेस की मुसीबत बढ़ी? #FarmerProtestEnds | #FarmerProtest | #KisanAndolan | #SinghuBorder | #TikriBorder | @DrKrishanBir | @PushpendraKisan | @MukeshSharmaMLA | @Shehzad_Ind | @ghanshyamtiwari | @rajeevranjanjha | @GauravAgrawaal  https://t.co/iyadGkHsZo,"['farmerprotestends', 'farmerprotest', 'kisanandolan', 'singhuborder', 'tikriborder']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1469656804363628544,[],3,1,0
5,1469656637514211332,2021-12-11 18:43:41,जब घर लौटे किसान..अब तक कितना हुआ नुकसान? #FarmerProtestEnds | #FarmerProtest | #KisanAndolan | #SinghuBorder | #TikriBorder | @DrKrishanBir | @PushpendraKisan | @MukeshSharmaMLA | @Shehzad_Ind | @ghanshyamtiwari | @rajeevranjanjha | @GauravAgrawaal  https://t.co/9a41AZFaQp,"['farmerprotestends', 'farmerprotest', 'kisanandolan', 'singhuborder', 'tikriborder']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1469656637514211332,[],5,0,0
6,1469656437236252674,2021-12-11 18:42:54,मोदी-शाह की अनसुनी 'थ्योरी'..आंदोलन खत्म की इनसाइड स्टोरी #FarmerProtestEnds | #FarmerProtest | #KisanAndolan | #SinghuBorder | #TikriBorder | @DrKrishanBir | @PushpendraKisan | @MukeshSharmaMLA | @Shehzad_Ind | @ghanshyamtiwari | @rajeevranjanjha | @GauravAgrawaal  https://t.co/7nPcpaxxQS,"['farmerprotestends', 'farmerprotest', 'kisanandolan', 'singhuborder', 'tikriborder']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1469656437236252674,[],2,0,1
7,1469656352742014977,2021-12-11 18:42:34,किसान घर वापसी की ओर..तो फिर क्यों 2022 का शोर? #FarmerProtestEnds | #FarmerProtest | #KisanAndolan | #SinghuBorder | #TikriBorder | @DrKrishanBir | @PushpendraKisan | @MukeshSharmaMLA | @Shehzad_Ind | @ghanshyamtiwari | @rajeevranjanjha | @GauravAgrawaal  https://t.co/lHWwcDyUYb,"['farmerprotestends', 'farmerprotest', 'kisanandolan', 'singhuborder', 'tikriborder']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1469656352742014977,[],2,0,0
8,1469645573284192256,2021-12-11 17:59:44,"ਫਤਿਹ ਮਾਰਚ: ਪੰਜਾਬ 'ਚ ਵੀ ਜਿੱਤ ਦੀ ਖੁਸ਼ੀ, ਕਿਸਾਨਾਂ ਨੇ ਕਿਹਾ ਹੱਕਾਂ ਦੀ ਲੜਾਈ ਜਾਰੀ ਰਹੇਗੀ  #FatehMarch #PunjabNews #IndiaNews #FarmerProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ:  https://t.co/PT02i9vEmQ","['fatehmarch', 'punjabnews', 'indianews', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1469645573284192256,['https://punjabi.abplive.com/news/punjab/fateh-march-victory-in-punjab-too-farmers-say-fight-for-rights-will-continue-638085'],1,0,0
9,1469641332566028293,2021-12-11 17:42:52,ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੌਰਾਨ ਜਾਨ ਗਵਾਉਣ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਿਕ ਮੈਂਬਰਾਂ ਨੂੰ ਸੌਂਪੇ ਗਏ ਨਿਯੁਤਕੀ ਪੱਤਰ  #FarmerProtest #AppointmentLetters #PunjabCongress #Zeephh   https://t.co/7SvUCJGthL,"['farmerprotest', 'appointmentletters', 'punjabcongress', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1469641332566028293,['https://zeenews.india.com/hindi/zeephh/punjab/letters-of-appointment-handed-over-to-the-family-members-of-the-farmers-who-lost-their-lives-during-the-protes/1045566'],2,0,0
10,1469640163164708867,2021-12-11 17:38:14,दिल्ली की अलग-अलग सीमाओं पर पिछले 378 दिनों से चल रहे किसान आंदोलन की समाप्ति हो गई है.   #Farmers #FarmerProtest #Delhi #TikriBorder   https://t.co/qGY0SNRJr7,"['farmers', 'farmerprotest', 'delhi', 'tikriborder']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1469640163164708867,['https://www.abplive.com/states/delhi-ncr/farmers-protest-tikri-border-after-the-end-of-protest-house-was-demolished-ann-2014842'],46,3,2
11,1469627884423712769,2021-12-11 16:49:26,शेतकरी आंदोलनात सिंघू बॉर्डवर तळ ठोकून बसलेल्या प्रतिभाताई शिंदेंनी सांगितले आंदोलनातील थरारक अनुभव    https://t.co/0akGzTg9pW  #farmerprotest #Maharastra #KisanAndoalanNews #FarmersProtestLatestNews #pratibhashinde,"['farmerprotest', 'maharastra', 'kisanandoalannews', 'farmersprotestlatestnews', 'pratibhashinde']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1469627884423712769,['https://marathi.abplive.com/news/maharashtra/maharastra-farmer-leader-pratibha-shinde-explain-experience-during-delhi-farmer-protest-1017804'],20,2,2
12,1469621675910074371,2021-12-11 16:24:46,किसानों की घर वापिसी पर बोले राहुल गांधी अन्याय को हिम्मत से हराएंगे   https://t.co/QgfFwRpdHF #nationalnews #punjabkesari #farmerprotest #rahulgandhi #farmlaws  https://t.co/b6trLHxXaC,"['nationalnews', 'punjabkesari', 'farmerprotest', 'rahulgandhi', 'farmlaws']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1469621675910074371,['http://punjabkesari.in/national/news/farmer-protest-rahul-gandhi-farm-laws-1509579'],3,0,0
13,1469621552681406466,2021-12-11 16:24:17,भारतीय किसान मजदूर महासंघ के संयोजक शिव कुमार शर्मा उर्फ़ कक्का जी ने कहा है कि किसानों की मांगें मानने के लिए प्रधानमंत्री नरेंद्र मोदी का धन्यवाद है.  ब्रजेश राजपूत @brajeshabpnews की रिपोर्ट  #MadhyaPradesh #FarmerProtest #Farmers   https://t.co/IeQSLqcCLS,"['madhyapradesh', 'farmerprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1469621552681406466,['https://www.abplive.com/states/madhya-pradesh/farmers-protest-shivkumar-sharma-demanded-to-central-goverment-to-fulfill-farmers-demands-till-15th-january-ann-2014797'],75,5,4
14,1469619097746821122,2021-12-11 16:14:31,"Farmer Protest : ਟਿਕਰੀ ਬਾਰਡਰ ਤੋਂ ਵਾਪਸ ਆ ਰਹੇ ਮੁਕਤਸਰ ਦੇ 2 ਕਿਸਾਨਾਂ ਦੀ ਮੌਤ, ਇਕ ਜ਼ਖ਼ਮੀ  https://t.co/U91XOfZnK4 #farmerprotest #KisanAndolan #farmslaw","['farmerprotest', 'kisanandolan', 'farmslaw']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1469619097746821122,['https://punjabi.abplive.com/news/punjab/farmer-protest-two-muktsar-farmers-returning-from-tikri-border-killed-one-injured-638074'],0,0,0
15,1469611364163280899,2021-12-11 15:43:47,"ਸਿੰਘੂ ਬਾਰਡਰ ਦੀ ਮਿੱਟੀ-ਇੱਟਾਂ ਲੈ ਕੇ ਆ ਰਹੇ ਕਿਸਾਨ, ਕਿਹਾ 380 ਦਿਨ ਚੱਲਿਆ ਅੰਦੋਲਨ ਜ਼ਿੰਦਾ ਰਹੇਗਾ  #SinghuBorder #IndiaNews #PunjabNews #FarmerProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/sqRK4UDi0C","['singhuborder', 'indianews', 'punjabnews', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1469611364163280899,['https://punjabi.abplive.com/news/punjab/farmers-carrying-soil-bricks-from-singhu-border-said-agitation-will-last-for-380-days-638073'],1,0,0
16,1469581371307749376,2021-12-11 13:44:37,'मोहीम फत्ते!' गेल्या वर्षभरापासून राजधानी दिल्लीच्या सीमांवर सुरू असलेलं शेतकरी आंदोलन अखेर आज स्थगित झालं. या सीमांवर बांधलेल्या मोठमोठ्या झोपड्या आणि निवारे काढून शेतकरी इथून माघारी परतत आहेत.  #FarmersProtest #FarmLaws #farmerprotest #DelhiBorder #singhuborder #शेतकरीआंदोलन  https://t.co/n6BU44eG0Y,"['farmersprotest', 'farmlaws', 'farmerprotest', 'delhiborder', 'singhuborder', 'शेतकरीआंदोलन']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1469581371307749376,[],22,1,0
17,1469577129440337925,2021-12-11 13:27:45,"ખેડૂત આંદોલન સમાપ્તઃ દિલ્હી બોર્ડર છોડીને ખેડૂતોની ટુકડીઓ રવાના થવા માંડી, રાકેશ ટિકૈતે બતાવી લીલી ઝંડી #FarmerProtest #RakeshTikait #SinghuBorder #GazipurBorder #Punjab #Haryana   https://t.co/2kSRJydYd6","['farmerprotest', 'rakeshtikait', 'singhuborder', 'gazipurborder', 'punjab', 'haryana']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1469577129440337925,['https://gsamachar.page.link/NXExx87qvtGiXrYT7'],9,0,1
18,1469570144569638917,2021-12-11 13:00:00,"After intense negotiations with the Centre and backtracking of contentious farm laws, the year-long #FarmerProtest has been called off. This came after the government agreed on all the demands put forward by the #farmers.  #FarmLawsRepealed  https://t.co/V11Kj9AQ1d","['farmerprotest', 'farmers', 'farmlawsrepealed']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1469570144569638917,['https://www.boomlive.in/news/farmer-protest-ends-govt-to-meet-demands-singhu-border-tikri-15947'],6,1,0
19,1469568973201051648,2021-12-11 12:55:21,"#Farmers prepare to leave from the #Ghazipur border after their year-long agitation against contentious farm reform laws, in New Delhi, Saturday, Dec. 11, 2021. #farmersprotest #farmerprotest #farmlaws #farmlawsrepealed #backtofarms Photos: PTI   https://t.co/wLZXMxQWf0  https://t.co/rKn0GNsFow","['farmers', 'ghazipur', 'farmersprotest', 'farmerprotest', 'farmlaws', 'farmlawsrepealed', 'backtofarms']",23067722,Onmanorama,Onmanorama,https://twitter.com/Onmanorama/status/1469568973201051648,['https://www.onmanorama.com/news/india/2021/12/11/farmers-protesters-leave-delhi-skm.html'],0,0,0
20,1469565831910621187,2021-12-11 12:42:52,#BadiKhabar | किसान आंदोलन से आसपास के व्यापारियों और कारोबारियों को हुआ काफी नुकसान  ज्यादा जानकारी दे रहे हैं @PreritTweets और @Mohitomvashisht  @iamdeepikayadav #FarmLaws #FarmerProtest  https://t.co/xFuwY0p6g7,"['badikhabar', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469565831910621187,[],16,5,1
21,1469564509861732354,2021-12-11 12:37:36,"#BadiKhabar | होने लगी किसानों की घर वापसी, रवाना हो रहे जत्थे   ज्यादा जानकारी दे रहे हैं @PreritTweets  @iamdeepikayadav #FarmLaws #FarmerProtest  https://t.co/37wLGcGJyn","['badikhabar', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469564509861732354,[],17,2,0
22,1469560311623532546,2021-12-11 12:20:56,"Protesting farmers sing 'bhajan' at Singhu border before vacating the site to return home, following the announcement of the suspension of their year-long protest.  #Farmers #FarmersProtest #FarmerProtest #FarmLaws #FarmLawsRepealed  (ANI)  https://t.co/BLPte2GZ2A","['farmers', 'farmersprotest', 'farmerprotest', 'farmlaws', 'farmlawsrepealed']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1469560311623532546,[],1,0,1
23,1469545556640821251,2021-12-11 11:22:18,"#BadiKhabar | सिंघु और टीकरी बॉर्डर से हट रहे किसानों के टेंट, खुशी मना रहे किसान   ज्यादा जानकारी दे रहे हैं @varun4bhasin  @himanshdxt #FarmLaws #FarmerProtest  https://t.co/B9mLGkJFCX","['badikhabar', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469545556640821251,[],5,1,0
24,1469545295113441281,2021-12-11 11:21:15,#BadiKhabar | लंबे इंतजार के बाद अपने घरों को लौट रहे किसान   ज्यादा जानकारी दे रहे हैं @varun4bhasin और @PreritTweet  @himanshdxt #FarmLaws #FarmerProtest  https://t.co/3y5X4WJco8,"['badikhabar', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469545295113441281,[],3,2,0
25,1469538408083050498,2021-12-11 10:53:53,"378 दिन के आंदोलन के बाद किसानों की 'घर वापसी', सिंघु बॉर्डर पर जश्न  सब्सक्राइब करें #TimesNowNavbharat 👉: https://t.co/ogFsKf9YX1  #FarmLaws #FarmerProtest @PreritTweet #KisanAndolan  https://t.co/WKss0ZhnyA","['timesnownavbharat', 'farmlaws', 'farmerprotest', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469538408083050498,['https://bit.ly/TNNavbharatYouTube'],9,0,1
26,1469535190733049857,2021-12-11 10:41:06,കര്‍ഷക സമരക്കാര്‍ വീടുകളിലേക്ക്; വഴിയോരങ്ങളില്‍ സ്വീകരണം... 15 മാസത്തിന് ശേഷം മടക്കം #farmerprotest #കര്‍ഷകര്‍  https://t.co/otrXSMRAPE,"['farmerprotest', 'കര്\u200dഷകര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1469535190733049857,['https://malayalam.oneindia.com/news/india/protest-end-farmers-return-from-delhi-border-to-their-villages-after-historical-victory-318827.html'],1,0,0
27,1469533003223240704,2021-12-11 10:32:25,"दिल्ली के गाजीपुर, सिंघू और टिकरी बॉर्डर सहित देश की तमाम सीमाओं को किसान अब खाली कर रहे हैं  #FarmLaws #FarmerProtest  https://t.co/3bVUBEmTwn","['farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469533003223240704,['https://www.timesnowhindi.com/india/article/farmers-removing-tents-from-tikri-singhu-and-ghazipur-border-start-going-back-to-their-homes/376735'],11,1,0
28,1469532128979218432,2021-12-11 10:28:56,किसान नेता राकेश टिकैत ने किसानों के घर वापसी पर बड़ा बयान दिया है.    #RakeshTikait #FarmerProtest   https://t.co/pAwGTkmuk3,"['rakeshtikait', 'farmerprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1469532128979218432,['https://zeenews.india.com/hindi/india/live-updates/farmers-protest-ends-will-go-back-home-today-fateh-march-singhu-tikri-border-punjab-haryana-live-updates/1045079'],61,6,11
29,1469530645772652550,2021-12-11 10:23:03,Farmer Protest : ਘਰ ਵਾਪਸੀ 'ਤੇ ਪੰਜਾਬ ਸਰਕਾਰ ਕਿਸਾਨਾਂ ਦਾ ਕਰੇਗੀ ਸਵਾਗਤ  https://t.co/O3MakhK8c5  #farmerprotest #KisanAndolan #PunjabGovernment,"['farmerprotest', 'kisanandolan', 'punjabgovernment']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1469530645772652550,['https://punjabi.abplive.com/news/punjab/farmer-protest-punjab-government-will-welcome-farmers-on-returning-home-638041'],0,0,0
30,1469530239566954497,2021-12-11 10:21:26,#BadiKhabar | सिंघु और गाजीपुर बॉर्डर पर भी चल रही वापसी की तैयारी   ज्यादा जानकारी दे रहे हैं @varun4bhasin और @Mohitomvashisht  @himanshdxt #FarmLaws #FarmerProtest  https://t.co/EdqKLTbjUC,"['badikhabar', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469530239566954497,[],9,0,0
31,1469528996060618752,2021-12-11 10:16:29,#BadiKhabar | किसानों के चेहरे पर दिख रहे विजय के भाव   ज्यादा जानकारी दे रहे हैं @varun4bhasin और @PreritTweet  @himanshdxt #FarmLaws #FarmerProtest  https://t.co/sSQxrZbV8b,"['badikhabar', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469528996060618752,[],2,2,0
32,1469526720780783616,2021-12-11 10:07:27,"#BadiKhabar | सिंघु और टीकरी बॉर्डर पर उखड़ने लगे टेंट, किसान नेता @RakeshTikaitBKU ने कहा- 'आज मीटिंग हो जाएगी, कल सुबह यहां से बड़ा जत्था निकलेगा'   ज्यादा जानकारी दे रहे हैं @Mohitomvashisht  @himanshdxt #FarmLaws #FarmerProtest  https://t.co/TfCpQXxIwH","['badikhabar', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469526720780783616,[],4,0,0
33,1469524748140879874,2021-12-11 09:59:37,अब सरकार के मंत्री कम से कम अपने कार्यक्रम आसानी से कर सकते हैं और #UttarPradesh जैसे राज्यों में चुनाव की तैयारी की जा सकती है. #FarmerLaws #FarmerProtest  https://t.co/hHjInY3p7H,"['uttarpradesh', 'farmerlaws', 'farmerprotest']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1469524748140879874,['https://hindi.thequint.com/news/india/farmer-protest-end-what-modi-government-achieved-in-one-year'],7,2,0
34,1469520493954977796,2021-12-11 09:42:42,"#ରାସ୍ତାରୁ_ହଟି_ଘରକୁ_ଫେରିବେ_ଚାଷୀ ଆଜିଠାରୁ ଦିଲ୍ଲୀ ସୀମାରୁ ହଟୁଛନ୍ତି ଚାଷୀ । ଟିକରି, ଗାଜିପୁର ଓ ସିଂଘୁ ସୀମାରୁ ହଟାଉଛନ୍ତି ଟେଂଟ ଓ ଅସ୍ଥାୟୀ କ୍ୟାମ୍ପ #FarmerProtest #Delhi  https://t.co/ljnV3fcaiz","['ରାସ୍ତାରୁ_ହଟି_ଘରକୁ_ଫେରିବେ_ଚାଷୀ', 'farmerprotest', 'delhi']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1469520493954977796,[],12,0,0
35,1469515752231227394,2021-12-11 09:23:52,"#BadiBorder | गाजीपुर बॉर्डर से हटने लगे तंबू, विदाई समारोह के साथ रवाना होंगे किसान   देखिए, @varun4bhasin की ये रिपोर्ट  @himanshdxt #FarmerProtest #FarmLaws  https://t.co/yK8s8eW0zl","['badiborder', 'farmerprotest', 'farmlaws']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469515752231227394,[],8,2,0
36,1469515099299672066,2021-12-11 09:21:16,"#BadiBorder | किसान नेता @RakeshTikaitBKU ने कहा- 'आज से किसानों का जाना शुरू हो गया है, हम 15 दिसंबर को जाएंगे'  @himanshdxt #FarmerProtest #FarmLaws  https://t.co/52nXEGer6z","['badiborder', 'farmerprotest', 'farmlaws']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469515099299672066,[],2,0,0
37,1469515011148054536,2021-12-11 09:20:55,"#BadiBorder | सिंघु और टीकरी बॉर्डर होने लगे खाली, आज वापस लौट जाएंगे आंदोलनकारी किसान   देखिए @PreritTweet की ये रिपोर्ट   @himanshdxt #FarmerProtest #FarmLaws  https://t.co/rcddcY54zo","['badiborder', 'farmerprotest', 'farmlaws']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469515011148054536,[],4,2,0
38,1469514579910840324,2021-12-11 09:19:12,#ସୀମାରୁ_ହଟୁଛନ୍ତି_ଚାଷୀ ସଫଳ ହେଲା ଦୀର୍ଘ ଦିନର କୃଷକ ଆନ୍ଦୋଳନ । ଖୁସିରେ ନାଚି ଗାଇ ଉତ୍ସବ ମନାଉଛନ୍ତି ଚାଷୀ #FarmerProtest #Delhi  https://t.co/wKUgP4AOvb,"['ସୀମାରୁ_ହଟୁଛନ୍ତି_ଚାଷୀ', 'farmerprotest', 'delhi']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1469514579910840324,[],54,0,2
39,1469514243405856771,2021-12-11 09:17:52,#BreakingNow | किसान नेता @RakeshTikaitBKU ने कहा- '15 दिसंबर तक गाजीपुर धरना स्थल खाली हो जाएगा'   #FarmerProtest #FarmLaws  https://t.co/jRVZoiuPLz,"['breakingnow', 'farmerprotest', 'farmlaws']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469514243405856771,[],3,2,0
40,1469504543582871553,2021-12-11 08:39:19,"#BreakingNow | किसानों ने टीकरी बॉर्डर से टेंट हटाने शुरू किए, आज विजय दिवस मनाकर लौट जाएंगे अपने-अपने घर   #FarmLaws #FarmerProtest  https://t.co/8fv2F1QTZW","['breakingnow', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469504543582871553,[],10,2,1
41,1469481375388504067,2021-12-11 07:07:16,"#HelloNavbharat | किसान आज मनाएंगे विजय दिवस, किसानों ने कहा- 'आज बहुत खुशी है'  @iamdeepikayadav #FarmerProtest #FarmLaws @PreritTweet  https://t.co/5aWcwZtFof","['hellonavbharat', 'farmerprotest', 'farmlaws']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469481375388504067,[],5,1,0
42,1469478867395956741,2021-12-11 06:57:18,Farmer Protest: દિલ્હી પોલીસે ખેડૂતોના આંદોલનને રાજધાનીની બહાર રાખવા માટે એક વર્ષમાં 7 કરોડથી વધુનો ખર્ચ કર્યો  #Farmerprotest | #Delhi | #Delhiborder | #Delhipolice   https://t.co/APvbJqNjRS,"['farmerprotest', 'delhi', 'delhiborder', 'delhipolice']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1469478867395956741,['https://tv9gujarati.com/national/delhi-police-spent-over-rs-7-crore-a-year-to-keep-the-farmers-movement-out-of-the-capital-385435.html'],0,0,0
0,1469799152800309252,2021-12-12 04:10:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4OqQx5","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1469799152800309252,['https://or-f.org/96906'],0,0,0
1,1469615203172110337,2021-12-11 15:59:03,Actor #KanganaRanaut moved the Bombay High Court seeking to quash an FIR registered against her over ‘derogatory’ Instagram posts about the Sikh community and farmers protesting the now repealed Farm Bills.   https://t.co/tHzj1KZOsu,['kanganaranaut'],1472966124,silverscreenin,Silverscreen India,https://twitter.com/silverscreenin/status/1469615203172110337,['https://silverscreenindia.com/life/news/kangana-ranaut-moves-bombay-high-court-seeking-to-quash-fir-filed-against-her-over-comments-on-protesting-farmers/'],5,0,0
2,1469573918637887488,2021-12-11 13:15:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1469573918637887488,['https://or-f.org/96906'],1,0,0
3,1469572670605910019,2021-12-11 13:10:02,"Twin someone's loo for Christmas &amp; change lives forever 🎄  Before Sango's family had a loo &amp; tippy tap they were often ill. They sold everything, even their beds, to pay medical bills but still lost a child to diarrhoea. Now they can farm, eat well &amp; the children are in school  https://t.co/rQeQm87Aka",[],34574524,toilettwinning,Toilet Twinning,https://twitter.com/toilettwinning/status/1469572670605910019,[],3,1,0
