,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1483462502411567104,1483462502411567104,1642519996000.0,2022-01-18 21:03:16,+0530,,காங்கிரசை தமிழகத்தில் அனுமதிக்க மாட்டோம்  #PRPandian #Congress #FarmersProtest  https://t.co/znfmIjZXVn,ta,"['prpandian', 'congress', 'farmersprotest']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,2,21,https://twitter.com/jayapluschannel/status/1483462502411567104,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1483462341799051268/pu/img/IL-MLsIUnupnhxiO.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1483459924428726277,1483459924428726277,1642519381000.0,2022-01-18 20:53:01,+0530,,टिकैत इन दिनों टीवी से पूरी तरह गायब हैं.टीवी पर फिर से वापसी कैसे हो सकती है ?  @RakeshTikaitBKU #FarmersProtest,hi,['farmersprotest'],[],3244313588,3244313588,ShamsherSLive,SHAMSHER SINGH,2,20,https://twitter.com/ShamsherSLive/status/1483459924428726277,[],[],0,,False,74,9,1,,farmers protest,,,,,,,[],,,,
2,1483440117968965634,1483440117968965634,1642514659000.0,2022-01-18 19:34:19,+0530,,भीषण ठंड और जानलेवा कोरोना पर खाद पाने की चाहत भारी... यह कभी चुनाव का मुद्दा बनेगा?  यह फोटो आज 11 बजे का उत्तरप्रदेश के बाँदा की अतर्रा क्रय विक्रय एवम सहकारी समिति गोखिया का है।  #UPElection  #FarmersProtest  https://t.co/JTsI1ERmBU,hi,"['upelection', 'farmersprotest']",[],530934219,530934219,RUConline,Rashtriya Ulama Council (RUC),2,19,https://twitter.com/RUConline/status/1483440117968965634,[],"['https://pbs.twimg.com/media/FJY868takAw779R.jpg', 'https://pbs.twimg.com/media/FJY87OFaQAAbEFX.jpg']",1,https://pbs.twimg.com/media/FJY868takAw779R.jpg,False,96,0,18,,farmers protest,,,,,,,[],,,,
3,1483388398287179776,1483388398287179776,1642502328000.0,2022-01-18 16:08:48,+0530,,"John Bercow: Protests continue in Iran on a magnificent scale. Protests by workers, teachers, educators, farmers, high-school students...  No to the shah, no to religious dictatorship, no to theocracy, yes to democracy. #EUTime4FirmIranPolicy #Iran  https://t.co/0D0oxJvZRU",en,"['eutime4firmiranpolicy', 'iran']",[],1073802444,1073802444,iran_policy,NCRI-FAC,2,16,https://twitter.com/iran_policy/status/1483388398287179776,['https://twitter.com/i/broadcasts/1yNxaYwvzAQxj?t=0h59m23s'],[],0,,False,31,1,26,,farmers protest,,,,,,,[],,,,
4,1483362390796554244,1483362390796554244,1642496128000.0,2022-01-18 14:25:28,+0530,,"I know the whole ""journo speaks to a taxi driver"" thing is hugely overdone but my driver today mentioned the Indian farmer protests and turns out he's an agriculture grad. Spent 20 minutes engrossed in the details of maize spot prices &amp; ag reform. Incredible.",en,[],[],3179348828,3179348828,LaurenBeldi,Lauren Beldi,2,14,https://twitter.com/LaurenBeldi/status/1483362390796554244,[],[],0,,False,35,2,0,,farmers protest,,,,,,,[],,,,
5,1483358498683600898,1483358498683600898,1642495200000.0,2022-01-18 14:10:00,+0530,,"किसान फिर से आंदोलन करने की कर रहे तैयारी, कृषि कानून तो हो गए वापस, अब इस मांग के लिए करेंगे आंदोलन  #Farmers #FarmersProtest   https://t.co/BNFmlP7Yuu",hi,"['farmers', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,2,14,https://twitter.com/JagranNews/status/1483358498683600898,['https://www.jagran.com/uttar-pradesh/moradabad-city-kisan-andolan-farmers-preparing-to-agitate-again-agricultural-laws-are-back-now-they-will-agitate-for-this-demand-22391549.html'],[],0,,False,25,0,1,,farmers protest,,,,,,,[],,,,
6,1483324250853416968,1483324250853416968,1642487034000.0,2022-01-18 11:53:54,+0530,,ملک میں یوریا کھاد کا بحران شدید بلیک میں فروخت، کسان پریشان #BOLNews #BreakingNews #FertilizerCrisis #UreaFertilizerCrisis #Farmers #Protest  https://t.co/N3uMvmWV7K,ur,"['bolnews', 'breakingnews', 'fertilizercrisis', 'ureafertilizercrisis', 'farmers', 'protest']",[],1377002137,1377002137,BOLNETWORK,BOLNetwork,2,11,https://twitter.com/BOLNETWORK/status/1483324250853416968,[],[],1,https://pbs.twimg.com/media/FJXTl-UXoAQ-btI.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
7,1483316790730305536,1483316790730305536,1642485256000.0,2022-01-18 11:24:16,+0530,,"सरकार द्वारा किसानों से वादाखिलाफी के खिलाफ 31 जनवरी को SKM की तरफ से देशव्यापी ""विश्वासघात दिवस"" का ऐलान।  लखीमपुर खीरी हत्याकांड में बीजेपी की बेशर्मी और संवेदनहीनता के विरुद्ध SKM पक्का मोर्चा लगाएगा, मिशन उत्तर प्रदेश जारी रहेगा।  #FarmersProtest | @_YogendraYadav  https://t.co/aQdgb9UbSA",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,11,https://twitter.com/_SwarajIndia/status/1483316790730305536,[],['https://pbs.twimg.com/media/FJXMwnPaIAMA7Sf.jpg'],1,https://pbs.twimg.com/media/FJXMwnPaIAMA7Sf.jpg,False,19,0,8,,farmers protest,,,,,,,[],,,,
8,1483277828787683329,1483277828787683329,1642475967000.0,2022-01-18 08:49:27,+0530,,2021 Farmers Protest :  Our Sevadars Our Heroes 🙏🏼  #khalsaaid #khalsaaidindia #farmersprotest #onelove #humanityfirst  https://t.co/0Ef8dLh3Oz,en,"['khalsaaid', 'khalsaaidindia', 'farmersprotest', 'onelove', 'humanityfirst']",[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,2,08,https://twitter.com/khalsaaid_india/status/1483277828787683329,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1483277789793234948/pu/img/mv0J6vHIFnT5_ngd.jpg,False,425,6,49,,farmers protest,,,,,,,[],,,,
9,1483267200354250752,1483267200354250752,1642473432000.0,2022-01-18 08:07:12,+0530,,Lakhimpur Kheri Case: ਅਦਾਲਤ ਤੋਂ ਮਿਲੀ ਰਾਹਤ ਜਾਂ ਝਟਕਾ! ਲਖੀਮਪੁਰ ਮਾਮਲੇ 'ਚ ਦੋਸ਼ੀ ਆਸ਼ੀਸ਼ ਮਿਸ਼ਰਾ ਦੀ ਜ਼ਮਾਨਤ ਪਟੀਸ਼ਨ 'ਤੇ ਅੱਜ ਸੁਣਵਾਈ  https://t.co/Kh06kWI9av #LakhimpurKheri #AshishMishra #AjayTeni #FarmersProtest,pa,"['lakhimpurkheri', 'ashishmishra', 'ajayteni', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,08,https://twitter.com/abpsanjha/status/1483267200354250752,['https://punjabi.abplive.com/news/india/lakhimpur-kheri-case-arguments-on-ashish-mishra-bail-plea-to-be-heard-by-allahabad-hc-today-641295'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
