,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1453101702123450368,1453101702123450368,1635281417000.0,2021-10-27 02:20:17,+0530,,"Lakhimpur Kheri violence:  Farmers stage protest in Haryana, demand action against Union minister Ajay Mishra  https://t.co/x8iqSOTBMT",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,02,https://twitter.com/HindustanTimes/status/1453101702123450368,['https://www.hindustantimes.com/cities/chandigarh-news/lakhimpur-kheri-violence-farmers-stage-protest-in-haryana-demand-action-against-union-minister-ajay-mishra-101635281417164.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
1,1453096597122793475,1453096597122793475,1635280200000.0,2021-10-27 02:00:00,+0530,,"#Farmers in #India are gathering in the largest #ricecrop in history, which promises #record exports while making sure to #keep up their longest-running #protest, set to turn a year old next month.  Read More:  https://t.co/w56Tia6fbm",en,"['farmers', 'india', 'ricecrop', 'record', 'keep', 'protest']",[],88902818,88902818,the_majalla,MAJALLA,3,02,https://twitter.com/the_majalla/status/1453096597122793475,['https://bit.ly/3pEcYa1'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1453070141151858688,1453070141151858688,1635273893000.0,2021-10-27 00:14:53,+0530,,आज जमाल में शांतिपूर्ण प्रदर्शन कर रहे किसानों पर हुआ अत्याचार सरकार की कायरता को दर्शाता है। इस तानाशाही सरकार का अंत #ऐलनाबाद की पावन धरा से शुरू होना निश्चित है || #FarmersProtest  https://t.co/ZaegLhgLOY,hi,"['ऐलनाबाद', 'farmersprotest']",[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,3,00,https://twitter.com/AbhaySChautala/status/1453070141151858688,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1453069810712006660/pu/img/-7PIpSamW8b2HNoJ.jpg,False,248,11,43,,farmers protest,,,,,,,[],,,,
3,1453062663404023809,1453062663404023809,1635272110000.0,2021-10-26 23:45:10,+0530,,"कल सिरसा ,ऐलनाबाद में संयुक्त किसान मोर्चा के कार्यक्रम में शामिल रहूँगा। #FarmersProtest  @ANI @PTI_News @OfficialBKU @bbcnewspunjabi @punjabkesari @thetribunechd @fpjindia @AP @Kisanektamorcha @TOIIndiaNews @News18Haryana @PunjabTak @dblive15 @BoltaHindustan  https://t.co/qhJbSJ3WVN",hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,2,23,https://twitter.com/RakeshTikaitBKU/status/1453062663404023809,[],['https://pbs.twimg.com/media/FCpQypMVUAIoqEn.jpg'],1,https://pbs.twimg.com/media/FCpQypMVUAIoqEn.jpg,False,3826,143,755,,farmers protest,,,,,,,[],,,,
4,1453032442525323264,1453032442525323264,1635264904000.0,2021-10-26 21:45:04,+0530,,Explained | What happened to Disha Ravi 'Toolkit' Case? Delhi Police's probe might hit a dead end  #FarmersProtest #India #DishaRavi   https://t.co/ajaLLGzN2F,en,"['farmersprotest', 'india', 'disharavi']",[],22763833,22763833,Outlookindia,Outlook Magazine,2,21,https://twitter.com/Outlookindia/status/1453032442525323264,['https://www.outlookindia.com/website/story/explainer-what-happened-to-disha-ravi-toolkit-case-delhi-polices-probe-might-hit-dead-end/398832'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
5,1453029129234771972,1453029129234771972,1635264115000.0,2021-10-26 21:31:55,+0530,,#KisanAndolan के 11 महीने पूरे होने पर संयुक्त किसान मोर्चा ने देशभर के जिला मुख्यालयों पर किया प्रदर्शन. अजय मिश्र की बर्खास्तगी की मांग  #FarmersProtest #DelhiKisanAndolan,hi,"['kisanandolan', 'farmersprotest', 'delhikisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1453029129234771972,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1453028710613925890,1453028710613925890,1635264015000.0,2021-10-26 21:30:15,+0530,,India's record rice crop brings problem of plenty for farmers juggling protest  https://t.co/QrxK69OWho  https://t.co/a72mCSBTtM,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,2,21,https://twitter.com/ReutersAsia/status/1453028710613925890,['https://www.reuters.com/world/india/indias-record-rice-crop-brings-problem-plenty-farmers-juggling-protest-2021-10-26/?taid=6178260735a2610001afdcd3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/FCox6USWYAMDvkZ.jpg'],1,https://pbs.twimg.com/media/FCox6USWYAMDvkZ.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
7,1453024026301845508,1453024026301845508,1635262898000.0,2021-10-26 21:11:38,+0530,,"Farmers protest: Samyukt Kisan Morcha, United Sikhs to work in tandem  https://t.co/CGofuuBwwB",hi,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,21,https://twitter.com/TOIIndiaNews/status/1453024026301845508,['http://toi.in/soLEeb'],[],0,,False,12,0,1,,farmers protest,,,,,,,[],,,,
8,1453018834051297281,1453018834051297281,1635261660000.0,2021-10-26 20:51:00,+0530,,"In-depth hour-long interview of @ambkcsingh on @PrimeAsiaTV. He covers everything from the highly possible ISI link in Aroosa-Captain ‘friendship’, farmer protests, to leaderless AAP, Badal Dal, the BSF order, &amp; much else to do with the future of Punjab:  https://t.co/tpm8JIhRQb",en,[],[],1099124418,1099124418,RaisinaSeries,Krishan Partap Singh,2,20,https://twitter.com/RaisinaSeries/status/1453018834051297281,['https://m.youtube.com/watch?v=xZ0rY2dcM6k'],[],0,,False,6,1,5,,farmers protest,,,,,,,[],,,,
9,1453018123557236737,1453018123557236737,1635261491000.0,2021-10-26 20:48:11,+0530,,"Meghalaya Governor Satya Pal Malik backed the farmers’ protest, spoke about the J&amp;K files, and said there was corruption in the Goa government. Interesting to watch Meghalaya Governor Satya Pal Malik Exclusive On Farm Laws &amp; More with @sardesairajdeep |  https://t.co/vD52zFAqBD",en,[],[],81054471,81054471,shaktisinhgohil,Shaktisinh Gohil MP,2,20,https://twitter.com/shaktisinhgohil/status/1453018123557236737,['https://youtu.be/s9S1jnSeJqg'],[],0,,False,168,5,39,,farmers protest,,,,,,,[],,,,
