,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1452967086246879236,2021-10-26 17:25:22,उत्तर प्रदेश: मुरादाबाद में किसानों ने बाढ़ और बारिश से क्षतिग्रस्त फसलों के मुआवजे की मांग कर प्रदर्शन किया। #FarmersProtest   https://t.co/Zn4lWf5MEY  https://t.co/XoQeR8qaL7,['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1452967086246879236,['http://nbt.in/BreakingNews'],28,1,3
11,1452959770042847232,2021-10-26 16:56:18,"ਲਖੀਮਪੁਰ ਖੀਰੀ ਘਟਨਾ ਮਾਮਲੇ ਵਿੱਚ ਕੇਂਦਰੀ ਗ੍ਰਹਿ ਰਾਜ ਮੰਤਰੀ ਅਜੇ ਮਿਸ਼ਰਾ ਦੀ ਬਰਖ਼ਾਸਤਗੀ ਦੀ ਮੰਗ ਸਬੰਧੀ ਪੰਜਾਬ ਅਤੇ ਹਰਿਆਣਾ ਵਿੱਚ ਕਿਸਾਨਾਂ ਨੇ ਧਰਨਾ ਲਾਇਆ  ਰਿਪੋਰਟ- ਗੁਰਮਿੰਦਰ ਗਰੇਵਾਲ, ਜਸਬੀਰ ਸ਼ੇਤਰਾ, ਗੁਰਪ੍ਰੀਤ ਚਾਵਲਾ ਅਤੇ ਸੁਖਚਰਨ ਪ੍ਰੀਤ  #LakhimpurKheri #farmersprotest  https://t.co/WFqUhl6jZn","['lakhimpurkheri', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1452959770042847232,[],61,12,1
12,1452959376277344261,2021-10-26 16:54:44,"""Independent India has never seen such a long and sustained struggle. #FarmersProtest  #LeftAlternative","['farmersprotest', 'leftalternative']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1452959376277344261,[],4,3,0
13,1452954200493592576,2021-10-26 16:34:10,#LakhimpurKheriViolence : लखीमपुरखीरी हिंसा मामले में SIT ने 2 और प्रदर्शनकारियों को गिरफ्तार किया @Uppolice | #ZeeUPUK | #FarmersProtest  Live TV के लिए यहां क्लिक करें-  https://t.co/RgpWKBTkXr  https://t.co/0PWRFxSofb,"['lakhimpurkheriviolence', 'zeeupuk', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1452954200493592576,['https://bit.ly/3irOi0d'],3,1,0
14,1452952351371776005,2021-10-26 16:26:49,#InPics | 11 months of #FarmersProtest   #FarmLaws #Farmers #11MonthsOfFarmersProtest  https://t.co/YeevFUoU0V,"['inpics', 'farmersprotest', 'farmlaws', 'farmers', '11monthsoffarmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1452952351371776005,[],5,2,1
15,1452951449323782146,2021-10-26 16:23:14,"इंद्रपाल सिंह जिन्होंने किसान आंदोलन के टेंट में की पढ़ाई, बने यूपी के PCS अफसर  https://t.co/hBCnJNtytq #farmersprotest #uppcs #protest #किसानआंदोलन #यूपीपीसीएस","['farmersprotest', 'uppcs', 'protest', 'किसानआंदोलन', 'यूपीपीसीएस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1452951449323782146,['https://hindi.oneindia.com/news/india/indrapal-singh-studied-in-farmers-protest-tent-and-become-uppcs-officer-645703.html'],0,0,0
16,1452949285968834565,2021-10-26 16:14:38,"ਬਸਤਾਰਾ ਟੋਲ ਪਲਾਜ਼ਾ ਲਾਠੀਚਾਰਜ ਮਾਮਲੇ 'ਚ ਕਮਿਸ਼ਨ ਨੇ ਅੱਗੇ ਵਧਾਈ ਜਾਂਚ, ਨਤੀਜੇ 'ਚ ਹੋਵੇਗੀ ਦੇਰੀ  https://t.co/wkXlJCqcMn #FarmersProtest #KARNAL #Haryana","['farmersprotest', 'karnal', 'haryana']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1452949285968834565,['https://punjabi.abplive.com/news/india/haryana-news-bastara-toll-plaza-case-commission-leads-inquiry-but-decision-looks-delay-635238'],1,1,0
17,1452944520979439620,2021-10-26 15:55:42,"Several months after the Delhi Police arrested climate activist #DishaRavi in connection with a 'toolkit' on the #farmersprotest, the police are mulling over filing a closure report in the case, according to news reports.     https://t.co/fG4z7WGl4D","['disharavi', 'farmersprotest']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1452944520979439620,['https://www.thequint.com/news/india/probe-at-standstill-delhi-police-mulls-closing-disha-ravi-toolkit-case-report'],21,1,0
18,1452944262996258819,2021-10-26 15:54:41,मध्य प्रदेश : गुना जिले में किसानों ने खाद के लिए 4 घंटा किया चक्का जाम। #खाद_संकट #FarmersProtest  https://t.co/ZGPsDCB2AP,"['खाद_संकट', 'farmersprotest']",162392205,bhagwanmeena53,Bhagwan Meena,https://twitter.com/bhagwanmeena53/status/1452944262996258819,[],441,114,5
19,1452938837781475332,2021-10-26 15:33:07,"मौजूदा किसान आंदोलन की पटरी जमीन पर बिछी है, यानी यह आंदोलन बिलकुल जमीन से जुड़ा आंदोलन है और इस आंदोलन की ताकत इतनी आसानी से कम नही होगी।  क्या है आने वाले समय में किसान आंदोलन का मोड़, देखिए @_YogendraYadav का यह वीडियो और समझिए:  https://t.co/FqgwFZ8frr  #FarmersProtest  https://t.co/wPdtjTYhuU",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1452938837781475332,['https://www.facebook.com/313353792367181/posts/1531658777203337/'],12,7,0
0,1453101702123450368,2021-10-27 02:20:17,"Lakhimpur Kheri violence:  Farmers stage protest in Haryana, demand action against Union minister Ajay Mishra  https://t.co/x8iqSOTBMT",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1453101702123450368,['https://www.hindustantimes.com/cities/chandigarh-news/lakhimpur-kheri-violence-farmers-stage-protest-in-haryana-demand-action-against-union-minister-ajay-mishra-101635281417164.html'],0,1,0
1,1453096597122793475,2021-10-27 02:00:00,"#Farmers in #India are gathering in the largest #ricecrop in history, which promises #record exports while making sure to #keep up their longest-running #protest, set to turn a year old next month.  Read More:  https://t.co/w56Tia6fbm","['farmers', 'india', 'ricecrop', 'record', 'keep', 'protest']",88902818,the_majalla,MAJALLA,https://twitter.com/the_majalla/status/1453096597122793475,['https://bit.ly/3pEcYa1'],0,0,0
6,1453028710613925890,2021-10-26 21:30:15,India's record rice crop brings problem of plenty for farmers juggling protest  https://t.co/QrxK69OWho  https://t.co/a72mCSBTtM,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1453028710613925890,['https://www.reuters.com/world/india/indias-record-rice-crop-brings-problem-plenty-farmers-juggling-protest-2021-10-26/?taid=6178260735a2610001afdcd3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],4,3,0
7,1453024026301845508,2021-10-26 21:11:38,"Farmers protest: Samyukt Kisan Morcha, United Sikhs to work in tandem  https://t.co/CGofuuBwwB",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1453024026301845508,['http://toi.in/soLEeb'],12,1,0
8,1453018834051297281,2021-10-26 20:51:00,"In-depth hour-long interview of @ambkcsingh on @PrimeAsiaTV. He covers everything from the highly possible ISI link in Aroosa-Captain ‘friendship’, farmer protests, to leaderless AAP, Badal Dal, the BSF order, &amp; much else to do with the future of Punjab:  https://t.co/tpm8JIhRQb",[],1099124418,RaisinaSeries,Krishan Partap Singh,https://twitter.com/RaisinaSeries/status/1453018834051297281,['https://m.youtube.com/watch?v=xZ0rY2dcM6k'],6,5,1
9,1453018123557236737,2021-10-26 20:48:11,"Meghalaya Governor Satya Pal Malik backed the farmers’ protest, spoke about the J&amp;K files, and said there was corruption in the Goa government. Interesting to watch Meghalaya Governor Satya Pal Malik Exclusive On Farm Laws &amp; More with @sardesairajdeep |  https://t.co/vD52zFAqBD",[],81054471,shaktisinhgohil,Shaktisinh Gohil MP,https://twitter.com/shaktisinhgohil/status/1453018123557236737,['https://youtu.be/s9S1jnSeJqg'],168,39,5
12,1453013553783271425,2021-10-26 20:30:01,"Farmers’ protest: 333 days &amp; 600 deaths later, stir still strong    https://t.co/QmgjdUAbvk  https://t.co/RXLLDdLUGB",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1453013553783271425,['http://toi.in/NtmnBa/a24gk'],272,35,55
13,1452993415755354112,2021-10-26 19:10:00,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  The top court has rebuked the Uttar Pradesh government multiple times for lapses and delays in the investigation.   https://t.co/ECoMuQmGfg",['lakhimpurkheri'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1452993415755354112,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],30,6,5
16,1452980071677906944,2021-10-26 18:16:58,India's record rice crop brings problem of plenty for farmers juggling protest  https://t.co/33M3pvPZk9  @Reuters,[],382079100,ManojSinghKAKA,Manoj KAKA,https://twitter.com/ManojSinghKAKA/status/1452980071677906944,['https://www.reuters.com/world/india/indias-record-rice-crop-brings-problem-plenty-farmers-juggling-protest-2021-10-26/'],29,15,0
18,1452977330482257921,2021-10-26 18:06:05,Galway IFA warns farmers are ready to protest if carbon limit concerns aren't heard by Government -  https://t.co/9pM8aUFXK8,[],245022679,Galwaybayfmnews,Galway Bay fm News,https://twitter.com/Galwaybayfmnews/status/1452977330482257921,['https://galwaybayfm.ie/?p=102008'],0,1,0
20,1452968261943975940,2021-10-26 17:30:03,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  The court has repeatedly pulled up the state government for lapses in investigating the violence in which eight people were killed.   https://t.co/ECoMuQEhDQ",['lakhimpurkheri'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1452968261943975940,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],15,0,0
24,1452955666700718081,2021-10-26 16:40:00,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  The court also verbally asked forensic labs to expedite the procedure of submitting the reports related to the videos of the violence.   https://t.co/ECoMuQEhDQ",['lakhimpurkheri'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1452955666700718081,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],7,2,0
31,1452941811299889152,2021-10-26 15:44:56,India's record rice crop brings problem of plenty for farmers juggling protest  https://t.co/y1gzJLmb2E by @MayankBhardwaj9,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1452941811299889152,['https://reut.rs/3vMimt1'],3,2,0
32,1452940567369891849,2021-10-26 15:40:00,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  The court has repeatedly pulled up the state government for lapses in investigating the violence in which eight people were killed.   https://t.co/ECoMuQEhDQ",['lakhimpurkheri'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1452940567369891849,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],15,3,0
34,1452938345777025026,2021-10-26 15:31:10,"किसानों को अपने घर-परिवार से दूर धरनों पर बैठे 11 माह हो चुके, अड़ियल सरकार कब बदलेगी रूख: हुड्डा  https://t.co/EKtVjQDiZV #किसानआंदोलन #कांग्रेस #हरियाणा #भूपिंदरसिंहहुड्डा #bjp #congress #politics #indianpolitics #delhi #farmersprotest #agriculture","['किसानआंदोलन', 'कांग्रेस', 'हरियाणा', 'भूपिंदरसिंहहुड्डा', 'bjp', 'congress', 'politics', 'indianpolitics', 'delhi', 'farmersprotest', 'agriculture']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1452938345777025026,['https://hindi.oneindia.com/news/haryana/farmers-movement-completes-11-months-ex-cm-bhupinder-hooda-talk-on-agricultural-laws-645685.html'],1,0,1
35,1452933017450602496,2021-10-26 15:10:00,"#FarmersProtest: बठिंडा में दूसरे दिन भी किसानाें का मिनी सचिवालय के बाहर धरना, डीसी आफिस कर्मचारियों को एंट्री से रोका   #KisanAndolan #Punjab    https://t.co/4zAZuLHerD","['farmersprotest', 'kisanandolan', 'punjab']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1452933017450602496,['https://www.jagran.com/punjab/ludhiana-farmers-protest-second-day-for-demanding-compensation-damage-crop-of-cotton-in-bathinda-22150748.html'],13,0,0
36,1452928417607733251,2021-10-26 14:51:43,#LakhimpurKheriViolence | 'Hundreds of #farmers but only 23 eye-witnesses?': Supreme Court asks @UPGovt   #Lakhimpur #FarmersProtest #SupremeCourt  https://t.co/raoOQdYlY2,"['lakhimpurkheriviolence', 'farmers', 'lakhimpur', 'farmersprotest', 'supremecourt']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1452928417607733251,[],6,3,0
37,1452925377299423237,2021-10-26 14:39:38,Farmers protest in Medamulana. #SLnews #SriLanka  https://t.co/aPBSndZZq1,"['slnews', 'srilanka']",66329707,Dailymirror_SL,DailyMirror,https://twitter.com/Dailymirror_SL/status/1452925377299423237,[],103,21,7
38,1452925348643938305,2021-10-26 14:39:31,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਹੋਏ 11 ਮਹੀਨੇ ਪੂਰੇ, ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਡੀਸੀ ਦਫਤਰਾਂ ਦੇ ਬਾਹਰ ਪ੍ਰਦਰਸ਼ਨ   #FarmersProtest #Amritsar #Faridkot #Punjab Kisan Ekta Morcha  report by : Parambir Singh Aulakh, Devanand Sharma  https://t.co/LAYp4qvS7l","['farmersprotest', 'amritsar', 'faridkot', 'punjab']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1452925348643938305,[],2,0,0
39,1452924003203497984,2021-10-26 14:34:11,"The investigation into the case against climate activist Disha Ravi has hit a roadblock, and, as per reports, the police may file a closure report. To recall, Ravi was arrested earlier this year over a ""toolkit"" on the farmers' protest. #DishaRavi   https://t.co/wemJE1Ebhq",['disharavi'],3181372676,NewsBytesApp,NewsBytes,https://twitter.com/NewsBytesApp/status/1452924003203497984,['https://www.newsbytesapp.com/news/india/closure-report-an-option-in-disha-ravi-case/story'],1,1,0
40,1452923770134355970,2021-10-26 14:33:15,ਲਖੀਮਪੁਰ ਖੀਰੀ ਮਾਮਲੇ 'ਤੇ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਹੋਈ ਸੁਣਵਾਈ  8 ਨਵੰਬਰ ਨੂੰ ਹੋਵੇਗੀ  ਮਾਮਲੇ ਦੀ ਅਗਲੀ ਸੁਣਵਾਈ  #LakhimpurKheri #LakhimpurKheriViolence #LakhimpurKheriIncident #FarmersProtest #Delhi #Lakhimpur #Punjab #PunjabiNews #LatestNews #Farmers #FarmLaws   https://t.co/lIfFlcrdAJ,"['lakhimpurkheri', 'lakhimpurkheriviolence', 'lakhimpurkheriincident', 'farmersprotest', 'delhi', 'lakhimpur', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1452923770134355970,['https://youtu.be/D2ag5UBCpZA'],0,0,0
41,1452921887005167620,2021-10-26 14:25:46,ਟਿਕਰੀ ਬਾਰਡਰ 'ਤੇ ਰਸਤਾ ਖੁੱਲ੍ਹਵਾਉਣ ਦਾ ਮਾਮਲਾ  #FarmersProtest #Delhi #Lakhimpur #Punjab #PunjabiNews #LatestNews #Farmers #FarmLaws #TikriBorder   https://t.co/ZWcq6aeSqr,"['farmersprotest', 'delhi', 'lakhimpur', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws', 'tikriborder']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1452921887005167620,['https://youtu.be/zSMLfVTdBww'],2,0,0
42,1452920501278367744,2021-10-26 14:20:16,Free haircuts to the beggars in Tamil Nadu's Coimbatore as a mark of #protest against #farmlaws and hike in fuel price. #FarmersProtest #TamilNaduNews #Protest #FuelPrices #PetrolDieselPriceHike @kitaab31  https://t.co/kWNU59vULk,"['protest', 'farmlaws', 'farmersprotest', 'tamilnadunews', 'protest', 'fuelprices', 'petroldieselpricehike']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1452920501278367744,[],3,2,0
43,1452918415136485379,2021-10-26 14:11:58,ਲਖੀਮਪੁਰ ਹਿੰਸਾ ’ਤੇ ਸੁਪਰੀਮ ਕੋਰਟ ਦਾ UP ਸਰਕਾਰ ਨੂੰ ਸਵਾਲ- ਹਜ਼ਾਰਾਂ ਦੀ ਭੀੜ ’ਚ ਸਿਰਫ਼ 23 ਚਸ਼ਮਦੀਦ ਹੀ ਮਿਲੇ?   https://t.co/pP2R3AChU3 #LakhimpurKheriViolence #SupremeCourt #UttarPradeshGovernment #FarmersProtest #FarmersDied  https://t.co/TGwwb6S6Bp,"['lakhimpurkheriviolence', 'supremecourt', 'uttarpradeshgovernment', 'farmersprotest', 'farmersdied']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1452918415136485379,['https://jagbani.punjabkesari.in/national/news/lakhimpur-violence-case-supreme-court-hearing-1321652'],2,0,0
44,1452916407843188736,2021-10-26 14:04:00,"Farmers’ protest is completely justified. When Modi ji was CM, he also had this view on MSP. Farmers' demands aren't unjustified at all: Governor Satya Pal Malik  #CorruptBJPExposed  https://t.co/9DCCBym5Gg",['corruptbjpexposed'],328446807,RuchiraC,Ruchira Chaturvedi,https://twitter.com/RuchiraC/status/1452916407843188736,[],372,183,6
45,1452914724312473611,2021-10-26 13:57:18,"Farmer Protest: 11 महीने पूरे, राकेश टिकैत बोले- किसानों का आंदोलन चलता रहेगा   https://t.co/zT5F0oPeXG  #Rakeshtikait #Rakeshtikaitonfarmerprotest","['rakeshtikait', 'rakeshtikaitonfarmerprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1452914724312473611,['https://bit.ly/3BgwD2f'],0,0,0
46,1452914645690249216,2021-10-26 13:57:00,"As the farmer groups complete 11 months of protest at the borders of the national capital, here's a look at how the agitation took shape since the controversial farm laws were signed into law last year.   #11MonthsOfFarmersProtest #FarmersProtest #Farmers #FarmLaws  https://t.co/0st1zcIkS6","['11monthsoffarmersprotest', 'farmersprotest', 'farmers', 'farmlaws']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1452914645690249216,[],3,1,0
47,1452914024853557250,2021-10-26 13:54:32,"लखीमपुर खीरी मामले पर सर्वोच्च न्यायालय ने उत्तर प्रदेश सरकार पर उठाएं सवाल,अगली सुनवाई 8 नवंबर को होगी #lakhimpur_farmer_massacre  #FarmersProtest_Martyrs  @OfficialBKU @DigamberBku @BKU_Rajasthan @GaonConnection @Bkubikaner @Alokvermabku @HarinaamVerma @harvirpanwar","['lakhimpur_farmer_massacre', 'farmersprotest_martyrs']",987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1452914024853557250,[],412,102,5
48,1452913650788970499,2021-10-26 13:53:02,"Farmers in India are gathering in the largest rice crop in history, which promises record exports, while making sure to keep up their longest-running protest, set to turn a year old next month  https://t.co/eUkbotrLag",[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1452913650788970499,['https://reut.rs/3jzxk0A'],33,16,1
49,1452913480445542403,2021-10-26 13:52:22,"The Punjab Mail Express heading Towards Delhi has been stopped a few metres before the spot, where farmers are staging 'Rail Roko' protest.  https://t.co/5tqsYg3mX7",[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1452913480445542403,[],1,0,0
50,1452913465673216006,2021-10-26 13:52:18,Madhya Pradesh: Farmers block railway track near Bina town in Sagar district in protest of fertiliser shortage. Senior officers of Railway Protection Force have reached and are trying to Convince the farmers.  https://t.co/wO6z4I5E8t,[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1452913465673216006,[],3,1,1
51,1452911522527731717,2021-10-26 13:44:35,லகிம்பூர் வழக்கு: வெறும் 23 பேர்தான் சாட்சிகளா...? உத்தரபிரதேச அரசுக்கு சுப்ரீம் கோர்ட் கேள்வி  #LakhimpurKheriViolence   #FarmersProtest  #SupremeCourt  #UttarPradesh #LakhimpurKheri    https://t.co/DDnarXC4Ub,"['lakhimpurkheriviolence', 'farmersprotest', 'supremecourt', 'uttarpradesh', 'lakhimpurkheri']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1452911522527731717,['https://www.dailythanthi.com/News/TopNews/2021/10/26132733/Lakhimpur-Kheri-violence-case-Supreme-Court-directs.vpf'],7,0,0
52,1452909919997337601,2021-10-26 13:38:13,"Farmers Protest: किसानों का देशव्यापी प्रदर्शन, जानें- 11 महीने में कब क्या हुआ ?   https://t.co/JjilR8MGKc  #bharatband #bharatbandh #farmersprotest","['bharatband', 'bharatbandh', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1452909919997337601,['https://bit.ly/3B9Ck1K'],1,0,0
53,1452905968581283843,2021-10-26 13:22:31,भारतीय किसान यूनियन के आह्वान पर केंद्रीय गृह राज्यमंत्री अजय टेनी की गिरफ्तारी को लेकर मुज़फ्फरनगर जिलाधिकारी कार्यालय पर प्रदर्शन करते किसान #FarmersProtest  @AHindinews @PTI_News @AmarUjalaNews @Live_Hindustan @bstvlive @CMOfficeUP @mandeeppunia1 @Bkuektaugrahan  https://t.co/X4JPEcZ5e7,['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1452905968581283843,[],533,151,7
54,1452905117481672706,2021-10-26 13:19:08,On #VMNews on @IrelandAMVMTV with @ARocheNews  🔴IFA say new Climate Change plan will have ''profound implications'' for farmers  🔴New Zealand expanding a vaccine mandate to include thousands of workers   🔴Protests continue in Sudan after military takeover,['vmnews'],72820731,VirginMediaNews,Virgin Media News,https://twitter.com/VirginMediaNews/status/1452905117481672706,[],2,1,0
