,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1488997838269067264,1488997838269067264,1643839723000.0,2022-02-03 03:38:43,+0530,,"Solid speech by @RahulGandhi in LS yesterday..Raised plight of Unorganised sector, Unemployment, students protests, need to respect India’s diversity, Farmers protests, totalitarian attitude of govt. , the erosion of institutions of the state, Pegasus &amp; National security.. 👏🏽👏🏽👏🏽",en,[],[],1546101560,1546101560,ReallySwara,Swara Bhasker,4,03,https://twitter.com/ReallySwara/status/1488997838269067264,[],[],0,,False,17303,775,2834,,farmers protest,,,,,,,[],,,,
1,1488974416868524044,1488974416868524044,1643834139000.0,2022-02-03 02:05:39,+0530,,A 2019 photo of a protest in the Netherlands is being misrepresented online to falsely claim it shows farmers blocking a freeway this week in solidarity with Canadian protests against COVID-19 vaccine mandates. @AP has the facts.  https://t.co/iYzVvZGcWf,en,[],[],407464670,407464670,APFactCheck,AP Fact Check,4,02,https://twitter.com/APFactCheck/status/1488974416868524044,['http://apne.ws/4SVEZ3L'],[],0,,False,196,58,133,,farmers protest,,,,,,,[],,,,
2,1488937910548058112,1488937885222924296,1643825435000.0,2022-02-02 23:40:35,+0530,,The farmers of #Punjab can stand up but they do not have a voice. They died during the coronavirus pandemic during their protests. But the king didn't listen.  (Source: Hindustan Times),en,['punjab'],[],466384587,466384587,kishen05journo,CL Ramakrishnan,3,23,https://twitter.com/kishen05journo/status/1488937910548058112,[],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
3,1488927728963403780,1488927728963403780,1643823008000.0,2022-02-02 23:00:08,+0530,,"The recent farmers' protests have challenged the political economy of the present RSS-BJP regime and has to a limited extent, broken the control of the RSS ecosystem on the political narrative of the country. Read:   https://t.co/cEMqFQ1hCk",en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,3,23,https://twitter.com/epw_in/status/1488927728963403780,['https://www.epw.in/engage/article/farmers-protest-roadmap-opposition'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
4,1488900595226488835,1488896317732671488,1643816538000.0,2022-02-02 21:12:18,+0530,,@SupremeGREAM They're actually worse but they will have to change if the farmers' protest works.,en,[],[],15915391,15915391,Mwanikih,Philip Mwaniki,3,21,https://twitter.com/Mwanikih/status/1488900595226488835,[],[],0,,False,1,1,0,,farmers protest,,,,,,,"[{'screen_name': 'SupremeGREAM', 'name': 'Samurai Noetic.', 'id': '20240252'}]",,,,
5,1488894038262497286,1488894038262497286,1643814975000.0,2022-02-02 20:46:15,+0530,,"Water &amp; power tariff reduction is a huge relief to those who have had little or no income at all during the pandemic &amp; prolonged Farmers Protest. This is a big relief to them. We appreciate the @CHARANJITCHANNI Govt, whose act in right direction. #SarbatDaBhala  https://t.co/J4XakNg8gq",en,['sarbatdabhala'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,3,20,https://twitter.com/iyctripura/status/1488894038262497286,[],['https://pbs.twimg.com/media/FKmdPHPVgAIQjaZ.jpg'],1,https://pbs.twimg.com/media/FKmdPHPVgAIQjaZ.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
6,1488888173795020812,1488888173795020812,1643813577000.0,2022-02-02 20:22:57,+0530,,Water and power tariff reduction is a big relief to those who have had little or no income at all during the pandemic and the year long Farmers Protest. This is a big relief to them. Sincerely appreciate the  @CHARANJITCHANNI  Govt act in the right direction. #SarbatDaBhala,en,['sarbatdabhala'],[],1091918094350442496,1091918094350442496,SevadalAP,Andhra Pradesh Congress Sevadal,3,20,https://twitter.com/SevadalAP/status/1488888173795020812,[],[],0,,False,36,3,33,,farmers protest,,,,,,,[],,,,
7,1488881197694529542,1488881197694529542,1643811914000.0,2022-02-02 19:55:14,+0530,,"These Canadian Politicians were supporting similar protest for 2 years, that impacted daily lives of people in Delhi, Haryana and Punjab. But Of course when sh*t hits home, tones do change. #TruckersConvoy2022 #FarmersProtest #TruckersForFreedom2022 #CanadaTruckers",en,"['truckersconvoy2022', 'farmersprotest', 'truckersforfreedom2022', 'canadatruckers']",[],36295547,36295547,DcWalaDesi,Slava Ukraine 🇺🇦,3,19,https://twitter.com/DcWalaDesi/status/1488881197694529542,[],[],0,,False,63,7,20,https://twitter.com/theJagmeetSingh/status/1488305737411575812,farmers protest,,,,,,,[],,,,
8,1488868052812779523,1488868052812779523,1643808780000.0,2022-02-02 19:03:00,+0530,,#MediaOne Managing Editor C Dawood tells @NikhilaHenry that his news channel has been covering anti-CAA protests and farmers agitation. This could be a reason for the I&amp;B Ministry to cancel its license.     https://t.co/DTBjJyaQcF,en,['mediaone'],[],2982269822,2982269822,TheQuint,The Quint,3,19,https://twitter.com/TheQuint/status/1488868052812779523,['https://www.thequint.com/news/india/bjp-rss-mediaone-malayalam-news-channel-c-dawood-managing-editor-information-and-broadcasting-ministry-gag-ban'],[],0,,False,6,0,4,,farmers protest,,,,,,,[],,,,
9,1488861559854096387,1488861559854096387,1643807232000.0,2022-02-02 18:37:12,+0530,,#Serbian #farmers stage #protest over #fertilizer prices  https://t.co/JWXBwgCm1Y,en,"['serbian', 'farmers', 'protest', 'fertilizer']",[],2432287297,2432287297,N1info,N1english,3,18,https://twitter.com/N1info/status/1488861559854096387,['https://rs.n1info.com/english/news/serbian-farmers-stage-protest-over-fertilizer-prices/'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
